q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.58614392817106,-1.58783908869575,5.31246176933636e-07,3.53934887556773e-06,1.11505199087341e-07,8.65759741010257e-07,1.5707963267949,-1.5707963267949,-0.0153470701299858,0.0170463012497315,1.91776300571842,1.96265094739842
1.58614456703632,-1.58783471035155,6.38865264033428e-07,4.37834419958162e-06,1.07619087099793e-07,8.38995324013892e-07,1.5707963267949,-1.5707963267949,-0.0153476013761626,0.017042761900856,1.91773130772895,1.96263194436774
1.5861453091268,-1.58782952376009,7.42090477099595e-07,5.18659146125641e-06,1.03225213066166e-07,8.08247261674791e-07,1.5707963267949,-1.5707963267949,-0.0153482402414267,0.0170383835566563,1.9176950335137,1.96260991711102
1.58614614956938,-1.58782356345754,8.40442579109192e-07,5.96030255403272e-06,9.83521020095977e-08,7.73711092776311e-07,1.5707963267949,-1.5707963267949,-0.0153489823319037,0.0170331969651951,1.91765441635621,1.96258500814226
1.58614708304236,-1.58781686755536,9.33472983851387e-07,6.69590217596531e-06,9.30304047421948e-08,7.35599621932594e-07,1.5707963267949,-1.5707963267949,-0.0153498227744828,0.0170272366626412,1.91760970913635,1.96255737315327
1.58614810380805,-1.5878094775115,1.02076568430758e-06,7.39004386335603e-06,8.7292700456191e-08,6.94141687390719e-07,1.5707963267949,-1.5707963267949,-0.0153507562474666,0.0170205407604651,1.91756118280181,1.96252718009323
1.58614920574702,-1.58780143788678,1.10193897691859e-06,8.03962472160008e-06,8.11732926110106e-08,6.49580858244045e-07,1.5707963267949,-1.5707963267949,-0.0153517770131508,0.0170131507166018,1.91750912476625,1.96249460819481
1.586150382394,-1.58779279608799,1.17664697657515e-06,8.64179878952505e-06,7.47079996565604e-08,6.02174067924974e-07,1.5707963267949,-1.5707963267949,-0.0153528789521278,0.0170051110918803,1.91745383724418,1.9624598469527
1.58615162697492,-1.58778360209901,1.24458091855737e-06,9.19398898079732e-06,6.79339419822184e-08,5.52190191272267e-07,1.5707963267949,-1.5707963267949,-0.0153540555991043,0.0169964692930908,1.91739563553213,1.96242309505987
1.58615293244516,-1.58777390820145,1.3054702450931e-06,9.6938975533867e-06,6.08893265357281e-08,4.99908572589377e-07,1.5707963267949,-1.5707963267949,-0.0153553001800228,0.01698727530411,1.91733484624612,1.96238455930742
1.58615429152864,-1.58776376868639,1.35908347546825e-06,1.01395150658853e-05,5.36132303751576e-08,4.45617512498592e-07,1.5707963267949,-1.5707963267949,-0.0153566056502679,0.0169775814065567,1.91727180552496,1.96234445345402
1.5861556967575,-1.5877532395586,1.40522886006924e-06,1.05291277873088e-05,4.61453846009911e-08,3.89612721423545e-07,1.5707963267949,-1.5707963267949,-0.0153579647337434,0.0169674418914909,1.91720685720981,1.96230299707086
1.58615714051232,-1.58774237823507,1.44375481978624e-06,1.08613235352056e-05,3.85259597169991e-08,3.32195747896805e-07,1.5707963267949,-1.5707963267949,-0.0153593699626036,0.0169569127637037,1.91714035100903,1.96226041436826
1.58615861506249,-1.58773124323914,1.47455017347099e-06,1.11349959250151e-05,3.07953536847476e-08,2.73672389809431e-07,1.5707963267949,-1.5707963267949,-0.0153608137174233,0.0169460514401685,1.91707264065837,1.96221693301005
1.58616011260665,-1.58771989389212,1.4975441571372e-06,1.13493470219685e-05,2.2993983666213e-08,2.14351096953418e-07,1.5707963267949,-1.5707963267949,-0.0153622882675968,0.0169349164442434,1.91700408208554,1.96217278292197
1.58616162531289,-1.58770839000372,1.51270623968121e-06,1.15038883950195e-05,1.51620825440061e-08,1.54541373051063e-07,1.5707963267949,-1.5707963267949,-0.0153637858117539,0.0169235670972214,1.91693503158867,1.96212819510009
1.58616314535863,-1.58769679156314,1.52004574062132e-06,1.15984405807422e-05,7.33950094010781e-09,9.45521857226218e-08,1.5707963267949,-1.5707963267949,-0.0153652985179935,0.0169120632088264,1.91686584403697,1.96208340042546
1.58616466496989,-1.58768515843217,1.51961125634649e-06,1.16331309731782e-05,-4.34484274828911e-10,3.46903924360554e-08,1.5707963267949,-1.5707963267949,-0.0153668185637341,0.0169004647682456,1.91679687110259,1.96203862849096
1.58616617645979,-1.587673550042,1.51148990193716e-06,1.16083901639062e-05,-8.12135440933037e-09,-2.47408092720528e-08,1.5707963267949,-1.5707963267949,-0.0153683381749905,0.0168888316372724,1.91672845953161,1.96199410644615
1.58616767226617,-1.58766202509524,1.4958063763711e-06,1.15249467643759e-05,-1.56835255660547e-08,-8.34433995302663e-08,1.5707963267949,-1.5707963267949,-0.0153698496648924,0.0168772232471084,1.91666094946207,1.96195005786608
1.58616914498802,-1.58765064127449,1.47272185937392e-06,1.13838207504763e-05,-2.30845169971815e-08,-1.4112601389959e-07,1.5707963267949,-1.5707963267949,-0.0153713454712687,0.0168656983003439,1.91659467279631,1.96190670164936
1.58617058742077,-1.58763945495911,1.44243274871831e-06,1.11863153766931e-05,-3.02891106556171e-08,-1.97505373783238e-07,1.5707963267949,-1.5707963267949,-0.0153728181931281,0.0168543144795934,1.91652995163479,1.96186425095111
1.58617199259002,-1.5876285209514,1.40516924719634e-06,1.09340077143948e-05,-3.72635015219698e-08,-2.5230766229827e-07,1.5707963267949,-1.5707963267949,-0.0153742606258769,0.0168431281642167,1.91646709677801,1.96182291215578
1.58617335378383,-1.58761789221352,1.36119380872059e-06,1.06287378758108e-05,-4.39754384757486e-08,-3.05269838584056e-07,1.5707963267949,-1.5707963267949,-0.0153756657951241,0.0168321941565024,1.91640640630235,1.9617828838948
1.58617466458328,-1.58760761961653,1.31079945338396e-06,1.02725969915457e-05,-5.03943553366275e-08,-3.56140884265048e-07,1.5707963267949,-1.5707963267949,-0.0153770269889328,0.0168215654186266,1.91634816421577,1.96174435611361
1.58617591889124,-1.58759775170252,1.25430796150041e-06,9.86791401570779e-06,-5.64914918835479e-08,-4.04682975837918e-07,1.5707963267949,-1.5707963267949,-0.0153783377883863,0.0168112928216351,1.9162926391987,1.96170750919255
1.5861771109592,-1.58758833446108,1.19206795678106e-06,9.41724143825457e-06,-6.22400047193493e-08,-4.50672577453216e-07,1.5707963267949,-1.5707963267949,-0.0153795920963478,0.0168014249076194,1.91624008343445,1.96167251312527
1.58617823541209,-1.58757941112109,1.12445288896844e-06,8.92333998937512e-06,-6.7615067812621e-08,-4.93901448879456e-07,1.5707963267949,-1.5707963267949,-0.0153807841643046,0.0167920076661812,1.91619073153388,1.96163952675877
1.58617928727102,-1.58757102195866,1.05185892630747e-06,8.38916242527496e-06,-7.25939626609721e-08,-5.34177564100159e-07,1.5707963267949,-1.5707963267949,-0.0153819086171936,0.0167830843261918,1.91614479955778,1.96160869709792
1.58618026197378,-1.58756320412217,9.74702768360579e-07,7.81783648885769e-06,-7.71561579468909e-08,-5.71325936417268e-07,1.5707963267949,-1.5707963267949,-0.01538296047612,0.0167746951637666,1.91610248414058,1.96158015867767
1.58618115539317,-1.58755599147503,8.93419389622345e-07,7.21264714233022e-06,-8.12833787382334e-08,-6.05189346527467e-07,1.5707963267949,-1.5707963267949,-0.0153839351788883,0.0167668773272778,1.91606396171809,1.96155403300545
1.5861819638529,-1.58754941445686,8.08459724456312e-07,6.57701817169986e-06,-8.49596651660332e-08,-6.3562897063036e-07,1.5707963267949,-1.5707963267949,-0.0153848285982778,0.0167596646801353,1.9160293878616,1.96153042807578
1.5861826841412,-1.58754349996359,7.20288303898964e-07,5.91449326548189e-06,-8.81714205573485e-08,-6.6252490621797e-07,1.5707963267949,-1.5707963267949,-0.0153856370580023,0.0167530876619637,1.91599889672047,1.96150943795906
1.58618331352206,-1.58753827124692,6.29380854822963e-07,5.22871667169401e-06,-9.09074490760002e-08,-6.85776593787881e-07,1.5707963267949,-1.5707963267949,-0.0153863573463062,0.0167471731686981,1.91597260057444,1.96149114246562
1.58618384974393,-1.58753374783338,5.36221871917812e-07,4.52341353844711e-06,-9.31589829051516e-08,-7.05303133246898e-07,1.5707963267949,-1.5707963267949,-0.015386986727161,0.0167419444520265,1.91595058949663,1.9614756068863
1.5861842910461,-1.58752994546334,4.41302173016984e-07,3.80237004383778e-06,-9.49196989008283e-08,-7.21043494609331e-07,1.5707963267949,-1.5707963267949,-0.015387522949033,0.0167374210384881,1.91593293112801,1.96146288180977
1.58618463616255,-1.58752687604992,3.45116448097781e-07,3.06941342100982e-06,-9.61857249192022e-08,-7.32956622827964e-07,1.5707963267949,-1.5707963267949,-0.015387964251206,0.0167336186684441,1.9159196705628,1.9614530030169
1.58618488432336,-1.58752454765794,2.48160812418543e-07,2.32839198342852e-06,-9.69556356792388e-08,-7.41021437581299e-07,1.5707963267949,-1.5707963267949,-0.0153883093676541,0.0167305492550232,1.91591083034508,1.96144599145194
1.58618503525374,-1.58752296450268,1.50930374026586e-07,1.5831552543414e-06,-9.72304383919565e-08,-7.4523672908712e-07,1.5707963267949,-1.5707963267949,-0.0153885575284665,0.0167282208630397,1.91590641057497,1.96144185326966
1.58618508917056,-1.58752212696838,5.39168259501586e-08,8.37534302497813e-07,-9.70135480764275e-08,-7.45620951843587e-07,1.5707963267949,-1.5707963267949,-0.0153887084588404,0.0167266377077853,1.9159063891236,1.96144057995757
1.58618504677664,-1.587522031646,-4.23939267918072e-08,9.53223839937229e-08,-9.63107527419659e-08,-7.4221191850409e-07,1.5707963267949,-1.5707963267949,-0.0153887623756663,0.0167258001734827,1.91591072195476,1.96144214853166
1.58618490925254,-1.58752267139001,-1.37524095309317e-07,-6.39744012813096e-07,-9.51301685175095e-08,-7.35066396806819e-07,1.5707963267949,-1.5707963267949,-0.0153887199817395,0.0167257048510987,1.91591934355086,1.96144652180394
1.58618467824626,-1.58752403539363,-2.31006280098371e-07,-1.36400362571542e-06,-9.34821847890541e-08,-7.24259612902325e-07,1.5707963267949,-1.5707963267949,-0.0153885824576443,0.0167263445951116,1.91593216744084,1.96145364871957
1.58618435586058,-1.58752610928192,-3.22385679678314e-07,-2.07388829050585e-06,-9.13793995799429e-08,-7.09884664790424e-07,1.5707963267949,-1.5707963267949,-0.0153883514513642,0.0167277085987374,1.91594908682647,1.96146346476113
1.58618394463836,-1.58752887522207,-4.11222224974371e-07,-2.76594014073327e-06,-8.88365452960571e-08,-6.92051850227425e-07,1.5707963267949,-1.5707963267949,-0.0153880290656845,0.0167297824870278,1.91596997530366,1.96147589241718
1.58618344754573,-1.58753231205012,-4.97092630017832e-07,-3.43682805438338e-06,-8.58704050434613e-08,-6.70887913650111e-07,1.5707963267949,-1.5707963267949,-0.0153876178434595,0.0167325484271685,1.91599468767482,1.96149084171209
1.58618286795338,-1.58753639541339,-5.79592349803487e-07,-4.08336327157979e-06,-8.24997197856553e-08,-6.46535217196411e-07,1.5707963267949,-1.5707963267949,-0.0153871207508296,0.0167359852552229,1.91602306084757,1.96150821079358
1.58618220961594,-1.5875410979275,-6.58337436398346e-07,-4.70251411268975e-06,-7.87450865948585e-08,-6.1915084110996e-07,1.5707963267949,-1.5707963267949,-0.0153865411584797,0.0167400686184944,1.91605491481542,1.96152788657458
1.58618147664966,-1.58754638934724,-7.32966284822114e-07,-5.29141973183389e-06,-7.46288484237681e-08,-5.88905619144135e-07,1.5707963267949,-1.5707963267949,-0.0153858828210434,0.0167447711326072,1.91609005371459,1.96154974542532
1.58618067350839,-1.58755223675008,-8.03141260430338e-07,-5.84740284679888e-06,-7.01749756082244e-08,-5.55983114964989e-07,1.5707963267949,-1.5707963267949,-0.0153851498547586,0.0167500625523391,1.91612826695223,1.96157365391163
1.58617980495819,-1.58755860473147,-8.68550200178081e-07,-6.36798139228646e-06,-6.54089397477429e-08,-5.20578545487582e-07,1.5707963267949,-1.5707963267949,-0.0153843467134982,0.0167559099551859,1.9161693303992,1.96159946957524
1.58617887605041,-1.58756545561052,-9.28907780431519e-07,-6.85087904985185e-06,-6.03575802534376e-08,-4.82897657565394e-07,1.5707963267949,-1.5707963267949,-0.015383478163298,0.0167622779365781,1.91621300764212,1.96162704175153
1.58617789209367,-1.58757274964514,-9.83956744695571e-07,-7.29403461422826e-06,-5.50489642640522e-08,-4.43155564376409e-07,1.5707963267949,-1.5707963267949,-0.0153825492555175,0.016769128815628,1.9162590512874,1.9616562124203
1.58617685862468,-1.5875804452553,-1.03346898511829e-06,-7.69561016227024e-06,-4.95122404227231e-08,-4.0157554804198e-07,1.5707963267949,-1.5707963267949,-0.0153815652987728,0.0167764228502423,1.91630720431095,1.96168681708462
1.58617578137821,-1.5875884992533,-1.07724647235508e-06,-8.05399799733016e-06,-4.37774872367874e-08,-3.58387835059913e-07,1.5707963267949,-1.5707963267949,-0.0153805318297877,0.0167841184604045,1.91635720144635,1.96171868567335
1.58617466625618,-1.58759686707965,-1.1151220289942e-06,-8.36782634851303e-06,-3.78755566391166e-08,-3.13828351182876e-07,1.5707963267949,-1.5707963267949,-0.0153794545833155,0.0167921724584019,1.91640877060448,1.96175164346213
1.58617351929624,-1.58760550304346,-1.14695994266006e-06,-8.63596381077304e-06,-3.18379136658613e-08,-2.68137462260005e-07,1.5707963267949,-1.5707963267949,-0.0153783394612865,0.0168005402847504,1.91646163431678,1.96178551200821
1.58617234663982,-1.58761436056598,-1.17265641550251e-06,-8.85752251851308e-06,-2.56964728424454e-08,-2.21558707740046e-07,1.5707963267949,-1.5707963267949,-0.015377192501344,0.0168091762485612,1.91651551119534,1.96182011009413
1.58617115449998,-1.58762339242603,-1.192139847853e-06,-9.03186005163551e-06,-1.94834323504945e-08,-1.74337533122427e-07,1.5707963267949,-1.5707963267949,-0.0153760198449284,0.0168180337710797,1.91657011740145,1.96185525467541
1.58616994912902,-1.58763255100611,-1.20537095453037e-06,-9.15858007958125e-06,-1.32311066773711e-08,-1.26720027945734e-07,1.5707963267949,-1.5707963267949,-0.0153748277050805,0.0168270656311313,1.91662516811562,1.96189076182738
1.58616873678631,-1.58764178853786,-1.21234271329806e-06,-9.23753175498153e-06,-6.97175876768792e-09,-7.89516754002846e-08,1.5707963267949,-1.5707963267949,-0.0153736223341259,0.016836224211211,1.91668037900113,1.96192644768647
1.58616752370616,-1.58765105734574,-1.21308014591474e-06,-9.2688078746687e-06,-7.37432616677759e-10,-3.12761196871714e-08,1.5707963267949,-1.5707963267949,-0.0153724099914125,0.0168454617429661,1.91673546765345,1.96196212938117
1.58616631606623,-1.58766031008757,-1.20763993310907e-06,-9.25274183175158e-06,5.44021280566912e-09,1.60660429171217e-08,1.5707963267949,-1.5707963267949,-0.0153711969112666,0.0168547305508409,1.91679015502831,1.9619976259481
1.58616511995636,-1.58766949999096,-1.19610986591439e-06,-9.18990338800185e-06,1.15300671946782e-08,6.28384437497283e-08,1.5707963267949,-1.5707963267949,-0.0153699892713335,0.0168639832926727,1.91684416684065,1.96203275922882
1.58616394134823,-1.58767858108426,-1.1786081366147e-06,-9.08109330139477e-06,1.75017292996939e-08,1.08810086607079e-07,1.5707963267949,-1.5707963267949,-0.0153687931614677,0.0168731731960607,1.91689723492767,1.96206735474297
1.58616278606575,-1.58768750842111,-1.15528247364213e-06,-8.92733684877438e-06,2.33256629725641e-08,1.53756452620393e-07,1.5707963267949,-1.5707963267949,-0.015367614553331,0.0168822542893621,1.91694909856857,1.96210124253363
1.58616165975663,-1.5876962382974,-1.12630912566037e-06,-8.72987628850672e-06,2.89733479817593e-08,1.97460560267657e-07,1.5707963267949,-1.5707963267949,-0.0153664592708573,0.0168911816262109,1.91699950575456,1.96213425798102
1.58616056786493,-1.58770472845971,-1.09189170098171e-06,-8.49016231272581e-06,3.44174246786606e-08,2.39713975780914e-07,1.5707963267949,-1.5707963267949,-0.0153653329617316,0.0168999115024995,1.91704821440264,1.96216624258068
1.58615951560506,-1.58771293830425,-1.05225986944058e-06,-8.20984454294672e-06,3.96318315411305e-08,2.80317769779088e-07,1.5707963267949,-1.5707963267949,-0.0153642410700305,0.0169084016648122,1.91709499350685,1.96219704468268
1.58615850793712,-1.58772082906538,-1.00766793452431e-06,-7.89076112708089e-06,4.45919349162734e-08,3.19083415865832e-07,1.5707963267949,-1.5707963267949,-0.0153631888101611,0.0169166115093551,1.9171396242217,1.96222652018853
1.58615754954384,-1.58772836399288,-9.58393284544313e-07,-7.53492749935485e-06,4.92746499799942e-08,3.55833627726042e-07,1.5707963267949,-1.5707963267949,-0.0153621811422266,0.0169245022704823,1.91718190087208,1.96225453320269
1.58615664480911,-1.58773550851725,-9.04734732253266e-07,-7.14452436811161e-06,5.36585522910475e-08,3.90403131243236e-07,1.5707963267949,-1.5707963267949,-0.0153612227489421,0.0169320371979815,1.91722163188506,1.96228095663605
1.58615579779835,-1.58774223040225,-8.47010753012202e-07,-6.72188499945671e-06,5.77239792410633e-08,4.22639368654899e-07,1.5707963267949,-1.5707963267949,-0.0153603180142099,0.0169391817223496,1.91725864063907,1.96230567275858
1.58615501224072,-1.58774849988411,-7.85557632223281e-07,-6.26948186739157e-06,6.14531207889208e-08,4.52403132065144e-07,1.5707963267949,-1.5707963267949,-0.0153594710034568,0.0169459036073492,1.91729276622672,1.9623285736992
1.58615429151319,-1.58775428979686,-7.20727533196493e-07,-5.78991274337681e-06,6.48300990267885e-08,4.79569124014752e-07,1.5707963267949,-1.5707963267949,-0.0153586854458245,0.0169521730892166,1.91732386412786,1.96234956189072
1.58615363862669,-1.58775957568316,-6.52886497184641e-07,-5.28588630014371e-06,6.78410360118515e-08,5.04026443233107e-07,1.5707963267949,-1.5707963267949,-0.0153579647182913,0.0169579630019601,1.91735180679,1.96236855045819
1.5861530562143,-1.58776433589046,-5.82412387509504e-07,-4.76020730624462e-06,7.04741096751375e-08,5.25678993899089e-07,1.5707963267949,-1.5707963267949,-0.0153573118317942,0.0169632488882603,1.91737648411402,1.96238546354938
1.58615254652151,-1.58776855165195,-5.09692790074765e-07,-4.2157614889755e-06,7.27195974347391e-08,5.44445817269122e-07,1.5707963267949,-1.5707963267949,-0.0153567294194068,0.0169680090955666,1.91739780384331,1.96240023660625
1.58615211139863,-1.5877722071521,-4.35122882685961e-07,-3.65550014411599e-06,7.45699073888044e-08,5.60261344859509e-07,1.5707963267949,-1.5707963267949,-0.0153562197266168,0.0169722248570556,1.91741569185535,1.96241281657664
1.58615175229535,-1.58777528957667,-3.59103285628159e-07,-3.08242457148755e-06,7.60195970578012e-08,5.73075572628438e-07,1.5707963267949,-1.5707963267949,-0.0153557846037342,0.0169758803571998,1.91743009235521,1.9624231620658
1.58615147025744,-1.58777778914708,-2.82037906057463e-07,-2.49957041526657e-06,7.70653795706965e-08,5.82854156220977e-07,1.5707963267949,-1.5707963267949,-0.0153554255004487,0.0169789627817714,1.91744096797077,1.96243124342744
1.58615126592565,-1.58777969913907,-2.04331788466043e-07,-1.90999198789887e-06,7.77061175914201e-08,5.895784273677e-07,1.5707963267949,-1.5707963267949,-0.0153551434625425,0.0169814623521867,1.91744829975059,1.96243704279462
1.58615113953667,-1.58778101588573,-1.26388983443245e-07,-1.31674665569413e-06,7.79428050227977e-08,5.93245332204745e-07,1.5707963267949,-1.5707963267949,-0.0153549391307541,0.0169833723441746,1.91745208706536,1.9624405540508
1.58615109092622,-1.58778173876509,-4.86104466189551e-08,-7.22879363172436e-07,7.77785368242899e-08,5.93867292521691e-07,1.5707963267949,-1.5707963267949,-0.0153548127417706,0.0169846890908303,1.91745234741448,1.96244178274183
1.58615111953424,-1.58778187017246,2.86080207596807e-08,-1.31407372023279e-07,7.72184673786358e-08,5.91471991149156e-07,1.5707963267949,-1.5707963267949,-0.0153547641313241,0.0169854119701935,1.91744911614036,1.96244074592987
1.58615122441202,-1.58778141547775,1.0487777850144e-07,4.54694711342336e-07,7.6269757741759e-08,5.86102083365615e-07,1.5707963267949,-1.5707963267949,-0.0153547927393449,0.0169855433775656,1.91744244605268,1.96243747199064
1.58615140423131,-1.5877803829682,1.79819290877548e-07,1.03250954753423e-06,7.49415123761079e-08,5.77814836191899e-07,1.5707963267949,-1.5707963267949,-0.0153548976171234,0.0169850886828542,1.91743240696608,1.96243200035537
1.58615165729531,-1.58777878377696,2.53063996738669e-07,1.59919124562756e-06,7.32447058611216e-08,5.66681698093328e-07,1.5707963267949,-1.5707963267949,-0.0153550774364142,0.0169840561733066,1.91741908515455,1.96242438119952
1.5861519815514,-1.58777663179791,3.24256097029522e-07,2.15197904729064e-06,7.11921002908532e-08,5.52787801663076e-07,1.5707963267949,-1.5707963267949,-0.0153553305004108,0.0169824569820609,1.91740258272687,1.9624146750802
1.58615237460566,-1.58777394358746,3.93054251070925e-07,2.68821044953233e-06,6.87981540414029e-08,5.36231402241691e-07,1.5707963267949,-1.5707963267949,-0.0153556547565079,0.0169803050030137,1.91738301692729,1.96240295252463
1.58615283373883,-1.58777073825376,4.59133173595954e-07,3.20533370545425e-06,6.6078922525029e-08,5.17123255921918e-07,1.5707963267949,-1.5707963267949,-0.0153560478107591,0.0169776167925642,1.917360519366,1.96238929357223
1.58615335592395,-1.58776703733411,5.22185125454178e-07,3.70091964575488e-06,6.30519518582234e-08,4.95585940300638e-07,1.5707963267949,-1.5707963267949,-0.0153565069439328,0.0169744114588588,1.91733523518484,1.96237378727309
1.58615393784525,-1.58776286466134,5.81921291531617e-07,4.17267276767062e-06,5.97361660774397e-08,4.71753121915731e-07,1.5707963267949,-1.5707963267949,-0.0153570291290581,0.016970710539213,1.91730732216306,1.96235653114573
1.58615457591829,-1.5877582462198,6.38073040331025e-07,4.61844154205153e-06,5.61517487994082e-08,4.45768774380913e-07,1.5707963267949,-1.5707963267949,-0.0153576110503497,0.0169665378664452,1.91727694976897,1.9623376305973
1.58615526631135,-1.58775320999191,6.9039306048078e-07,5.0362278935265e-06,5.23200201497543e-08,4.17786351474975e-07,1.5707963267949,-1.5707963267949,-0.0153582491233901,0.0169619194249031,1.91724429816317,1.96231719830958
1.58615600496772,-1.58774778579609,7.38656370150747e-07,5.42419581327996e-06,4.82633096699669e-08,3.87967919753458e-07,1.5707963267949,-1.5707963267949,-0.0153589395164506,0.0169568831970095,1.91720955715902,1.96229535359405
1.58615678762891,-1.58774200511702,7.82661196340676e-07,5.78067906852764e-06,4.40048261899295e-08,3.56483255247677e-07,1.5707963267949,-1.5707963267949,-0.0153596781728207,0.0169514590011963,1.91717292514663,1.96227222171982
1.58615760985864,-1.58773590092905,8.22229721696956e-07,6.10418797762574e-06,3.956852535628e-08,3.235089090981e-07,1.5707963267949,-1.5707963267949,-0.015360460834017,0.0169456783221278,1.91713460798632,1.96224793321784
1.58615846706733,-1.58772950751382,8.57208697280647e-07,6.39341522482494e-06,3.49789755836907e-08,2.892272471992e-07,1.5707963267949,-1.5707963267949,-0.0153612830637386,0.0169395741341503,1.91709481787751,1.96222262316538
1.58615935453725,-1.58772286027313,8.87469920662081e-07,6.6472406934981e-06,3.02612233814341e-08,2.53825468673159e-07,1.5707963267949,-1.5707963267949,-0.015362140272436,0.0169331807189255,1.91705377220964,1.96219643045442
1.58616026744783,-1.58771599553783,9.12910579224633e-07,6.86473530210882e-06,2.54406585625517e-08,2.17494608610726e-07,1.5707963267949,-1.5707963267949,-0.0153630277423566,0.016926533478232,1.91701169240062,1.96216949704793
1.58616120090129,-1.58770895037399,9.33453459470195e-07,7.04516383216458e-06,2.05428802455626e-08,1.80428530055752e-07,1.5707963267949,-1.5707963267949,-0.0153639406529358,0.0169196687429298,1.9169688027295,1.96214196722794
1.58616214994832,-1.58770176238725,9.49047023692924e-07,7.18798674277697e-06,1.55935642227287e-08,1.42822910612398e-07,1.5707963267949,-1.5707963267949,-0.0153648741063952,0.0169126235790977,1.91692532916882,1.96211398683916
1.58616310961367,-1.58769446952628,9.5966535610658e-07,7.2928609715801e-06,1.06183324136563e-08,1.04874228803124e-07,1.5707963267949,-1.5707963267949,-0.0153658231534188,0.016905435592355,1.91688149822293,1.9620857025323
1.58616407492165,-1.58768710988655,9.65307981036534e-07,7.35963972710619e-06,5.64262492995386e-09,6.6778755526092e-08,1.5707963267949,-1.5707963267949,-0.0153667828187749,0.0168981427313835,1.9168375357777,1.96205726101072
1.58616504092121,-1.58767972151527,9.65999556463738e-07,7.38837128271295e-06,6.91575427204327e-10,2.87315556067628e-08,1.5707963267949,-1.5707963267949,-0.015367748126756,0.0168907830916563,1.91679366596744,1.96202880828429
1.58616600271066,-1.58767234221848,9.61789446636266e-07,7.37929678736986e-06,-4.21010982747238e-09,-9.07449534309844e-09,1.5707963267949,-1.5707963267949,-0.0153687141263126,0.0168833947203735,1.91675011006424,1.96200048893432
1.58616695546183,-1.58766500937137,9.52751177987219e-07,7.3328471135201e-06,-9.03826864904677e-09,-4.64496738497513e-08,1.5707963267949,-1.5707963267949,-0.0153696759157591,0.0168760154235861,1.91670708539501,1.96197244539296
1.58616789444362,-1.5876577597326,9.38981783068713e-07,7.2496387670481e-06,-1.37693949185061e-08,-8.32083464720034e-08,1.5707963267949,-1.5707963267949,-0.0153706286669371,0.0168686825764726,1.91666480429113,1.96194481724087
1.58616881504465,-1.58765062926371,9.20601037590089e-07,7.13046888906376e-06,-1.83807454786239e-08,-1.19169877984344e-07,1.5707963267949,-1.5707963267949,-0.0153715676487201,0.0168614329377055,1.91662347307553,1.96191774052639
1.58616971279525,-1.58764365295433,8.97750595997188e-07,6.97630938372675e-06,-2.28504415929005e-08,-1.54159505337008e-07,1.5707963267949,-1.5707963267949,-0.0153724882497577,0.0168543024688164,1.91658329109153,1.96189134710952
1.58617058338828,-1.58763686465412,8.70593031378993e-07,6.7883002105319e-06,-2.71575646181956e-08,-1.88009173194852e-07,1.5707963267949,-1.5707963267949,-0.0153733860003538,0.0168473261594326,1.91654444977763,1.96186576403391
1.58617142269907,-1.58763029691223,8.39310785755097e-07,6.56774188358079e-06,-3.12822456238956e-08,-2.20558326951108e-07,1.5707963267949,-1.5707963267949,-0.0153742565933852,0.016840537859222,1.9165071317923,1.96184111292966
1.5861722268041,-1.58762398082501,8.04105037099663e-07,6.31608722404171e-06,-3.52057486554342e-08,-2.51654659539078e-07,1.5707963267949,-1.5707963267949,-0.015375095904171,0.0168339701173383,1.91647151019231,1.96181750944976
1.58617299199859,-1.5876179458926,7.65194489586236e-07,6.03493241558379e-06,-3.89105475134274e-08,-2.81154808457926e-07,1.5707963267949,-1.5707963267949,-0.015375900009208,0.0168276540301142,1.91643774766775,1.96179506274276
1.58617371481269,-1.58761221988518,7.22814093827413e-07,5.72600741569925e-06,-4.2380395758823e-08,-3.08924999884532e-07,1.5707963267949,-1.5707963267949,-0.0153766652036975,0.0168216190976986,1.91640599583705,1.96177387496383
1.58617439202639,-1.5876068287194,6.77213703941557e-07,5.39116577876028e-06,-4.56003898858551e-08,-3.3484163693898e-07,1.5707963267949,-1.5707963267949,-0.0153773880177914,0.0168158930902829,1.91637639460437,1.96175404082659
1.58617502068307,-1.58760179634545,6.28656678532612e-07,5.03237394914383e-06,-4.85570254089455e-08,-3.58791829616447e-07,1.5707963267949,-1.5707963267949,-0.0153780652314954,0.0168105019245042,1.91634907158206,1.96173564719732
1.5861755981015,-1.58759714464537,5.77418432637953e-07,4.65170008503948e-06,-5.12382458946593e-08,-3.80673864104345e-07,1.5707963267949,-1.5707963267949,-0.0153786938881739,0.0168054695505551,1.91632414157987,1.96171877273343
1.58617612188645,-1.58759289334289,5.23784947871239e-07,4.25130247541396e-06,-5.36334847667136e-08,-4.00397609625521e-07,1.5707963267949,-1.5707963267949,-0.0153792713066065,0.0168008178504699,1.91630170616286,1.96170348756738
1.5861765899377,-1.58758905992528,4.68051248012208e-07,3.83341761408066e-06,-5.57336998590307e-08,-4.17884861333299e-07,1.5707963267949,-1.5707963267949,-0.0153797950915544,0.0167965665479946,1.91628185327925,1.96168985303742
