q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.41464769291487,-1.70381180980515,-0.0121975631519902,0.000511103900864669,2.51429691411591e-05,-8.04050185840202e-05,1.56875960275411,-1.57078821722952,0.141914346687247,0.133534696476493,0.103335394061527,0.0939978625048467
1.40247727599693,-1.70338099348064,-0.0121704169179389,0.000430816324508404,2.71462340512391e-05,-8.02875763562652e-05,1.55875962349549,-1.57080858449371,0.144111930580618,0.133003225311443,0.104855140948783,0.0936057729519089
1.39033598023476,-1.70303032304102,-0.0121412957621747,0.000350670439624543,2.91211557642138e-05,-8.01458848838609e-05,1.54876034790134,-1.57092894018844,0.146283071904403,0.1324520532922,0.106354842140685,0.0931996619550055
1.37822575093056,-1.70275963271504,-0.0121102293042001,0.000270690325979618,3.10664579745986e-05,-7.99801136449251e-05,1.53876277589088,-1.57114923617305,0.148426795656116,0.131881086867964,0.107833846193015,0.0927794764493456
1.36614850256749,-1.70256873280759,-0.0120772483630674,0.000190899907450528,3.29809411327337e-05,-7.97904185290902e-05,1.52876790721298,-1.57146938433209,0.150542156282418,0.131290248382951,0.109291524065716,0.0923451747344644
1.35410611768869,-1.70245740984244,-0.0120423848788017,0.000111322965142895,3.48634842657088e-05,-7.95769423076328e-05,1.51877674134618,-1.57188925661055,0.152628238778688,0.130679476197042,0.110727269797296,0.0918967265349484
1.34210044585627,-1.70242542669251,-0.0120056718324203,3.19831499384232e-05,3.67130463813589e-05,-7.93398152044717e-05,1.50879027739875,-1.57240868506512,0.154684159710054,0.130048724777328,0.112140501121273,0.0914341130409917
1.33013330269131,-1.70247252269813,-0.0119671431649609,-4.70960056217153e-05,3.8528667459373e-05,-7.90791555601385e-05,1.49880951400874,-1.57302746193134,0.156709068152474,0.129397964761161,0.113530660024206,0.0909573269292904
1.31820646899539,-1.70259841377433,-0.0119268336959241,-0.000125891076200333,4.03094690368763e-05,-7.87950705786179e-05,1.4888354492442,-1.57374533970673,0.158702146552891,0.128727182991395,0.11489721324519,0.0904663723648451
1.30632168995386,-1.70280279250768,-0.0118847790415241,-0.000204378733349047,4.2054654399935e-05,-7.8487657148714e-05,1.47886908050328,-1.57456203124974,0.160662611507892,0.128036382524586,0.116239652716948,0.0899612649842971
1.29448067442073,-1.70308532824375,-0.0118410155331295,-0.000282535736076396,4.37635083946617e-05,-7.81570027273492e-05,1.46891140441454,-1.57547720989464,0.162589714460683,0.127325582613032,0.117557495948921,0.0894420318614764
1.28268509428448,-1.70344566716611,-0.0117955801362537,-0.000360338922353335,4.54353968757792e-05,-7.7803186276939e-05,1.45896341673731,-1.57649050958219,0.164482742316581,0.126594818661568,0.118850286353009,0.088908711455873
1.27093658391404,-1.70388343236771,-0.0117485103704414,-0.000437765201598608,4.70697658122905e-05,-7.74262792452722e-05,1.44902611226206,-1.577601525006,0.166341017977581,0.125844142160108,0.120117593512842,0.088361353544782
1.25923673968367,-1.70439822391588,-0.0116998442303688,-0.000514791548176275,4.86661400725594e-05,-7.70263465776678e-05,1.43910048471095,-1.57880981177473,0.168163900796914,0.125073620592975,0.121359013397691,0.0878000191398987
1.24758711957521,-1.70498961891181,-0.0116496201084556,-0.00059139499592823,5.02241219131924e-05,-7.66034477519547e-05,1.42918752663847,-1.58011488658978,0.169950786954803,0.124283337326101,0.122574168522304,0.0872247803891559
1.23598924285595,-1.70565717154556,-0.0115978767192584,-0.000667552633754654,5.17433891972755e-05,-7.61576378264242e-05,1.41928822933217,-1.58151622743863,0.171701109756955,0.123473391473184,0.123762708054155,0.0866357204646098
1.22444458983006,-1.70640041314781,-0.0115446530258893,-0.000743241602245875,5.32236933690859e-05,-7.56889684912203e-05,1.40940358271352,-1.58301327380361,0.173414339857566,0.122643897741955,0.124924307869714,0.0860329334371868
1.21295460166139,-1.70721885223917,-0.0114899881686763,-0.000818439091360983,5.46648572129793e-05,-7.51974891151086e-05,1.39953457523895,-1.58460542688615,0.175089985408889,0.121794986261663,0.126058670561534,0.0854165241391015
1.20152068026514,-1.70811197457831,-0.0114339213962519,-0.000893122339139977,5.60667724244452e-05,-7.46832477789941e-05,1.38968219380099,-1.58629204984624,0.176727592139604,0.120926802392936,0.127165525398011,0.0847866080147498
1.19014418826591,-1.70907924320974,-0.0113764919992304,-0.000967268631428861,5.74293970214663e-05,-7.41462922888835e-05,1.37984742362957,-1.58807246805718,0.178326743364432,0.120039506521136,0.128244628237805,0.0841433109608721
1.1788264490193,-1.71012009851233,-0.0113177392466065,-0.00104085530259107,5.87527526239246e-05,-7.35866711622076e-05,1.3700312481935,-1.58994596937542,0.179887059927598,0.119133273834318,0.129295761400979,0.0834867691567595
1.16756874669432,-1.7112339582495,-0.0112577023249786,-0.00111385973717148,6.00369216278808e-05,-7.30044345804113e-05,1.36023464910216,-1.59191180442543,0.181408200082864,0.118208294086902,0.130318733498946,0.082817128885263
1.15637232641364,-1.71242021762198,-0.0111964202806778,-0.0011862593724755,6.12820443008185e-05,-7.23996353040164e-05,1.35045860600729,-1.59396918689939,0.18288985931297,0.117264771350116,0.131313379225395,0.082134546345334
1.14523839444879,-1.713678249324,-0.0111339319648553,-0.00125803170201983,6.24883158224393e-05,-7.17723295443322e-05,1.34070409650505,-1.59611729387174,0.184331770091407,0.116302923750242,0.132279559110341,0.0814391874568047
1.13416811846723,-1.71500740360381,-0.011070275981561,-0.00132915427980987,6.36559832943181e-05,-7.11225777900432e-05,1.33097209603826,-1.59835526612833,0.185733701589474,0.115322983195668,0.133217159239486,0.0807312276580786
1.12316262782841,-1.7164070083292,-0.0110054906388215,-0.00139960472539368,6.47853427395266e-05,-7.04504455838094e-05,1.32126357779886,-1.60068220851011,0.187095459331637,0.114325195093703,0.134126090941043,0.0800108516973804
1.1122230139257,-1.71787636905884,-0.0109396139027093,-0.00146936072964221,6.58767361121789e-05,-6.97560042485294e-05,1.31157951263059,-1.60309719027113,0.188416884802182,0.113309818058068,0.135006290442179,0.0792782534181719
1.10135033057132,-1.71941476912005,-0.010872683354375,-0.00153840006120344,6.6930548334318e-05,-6.90393315612259e-05,1.30192086893188,-1.60559924545091,0.189697855006185,0.112277123607933,0.135857718497166,0.0785336355393121
1.09054559442132,-1.72102146969362,-0.0108047361499994,-0.00160670057357658,6.7947204375625e-05,-6.83005123731424e-05,1.29228861255907,-1.60818737326072,0.190938281987745,0.111227395859323,0.136680359989331,0.0777772094305071
1.07980978543771,-1.72269570990638,-0.0107358089836094,-0.00167424021275474,6.89271663899639e-05,-6.75396391781583e-05,1.28268370672975,-1.61086053848396,0.192138112308431,0.110160931209664,0.137474223508788,0.0770091948835525
1.06914384738502,-1.72443670693176,-0.0106659380526898,-0.00174099702538144,6.98709309196057e-05,-6.67568126267016e-05,1.27310711192652,-1.61361767189017,0.193297326488806,0.10907803801621,0.138239340907933,0.0762298198798509
1.05854868835851,-1.72624365609913,-0.0105951590265123,-0.00180694916737094,7.07790261774636e-05,-6.59521419895048e-05,1.26355978580086,-1.61645767066275,0.194415938415842,0.107979036269011,0.13897576683659,0.0754393203546393
1.04802518134141,-1.72811573101207,-0.0105235070170979,-0.00187207491294089,7.1652009414415e-05,-6.51257455699473e-05,1.25404268307745,-1.61937939884006,0.195493994718937,0.106864257259072,0.139683578258611,0.0746379399583418
1.03757416478869,-1.73005208367608,-0.0104510165527199,-0.00193635266400922,7.24904643780501e-05,-6.42777510683326e-05,1.24455675545861,-1.62238168776978,0.196531574117196,0.105734043242289,0.140362873951719,0.0738259298154234
1.02719644323484,-1.73205184463599,-0.0103777215538529,-0.0019997609599083,7.32949988669278e-05,-6.34082958990778e-05,1.2351029515292,-1.62546333657638,0.197528786740511,0.104588747099701,0.141013773992241,0.0730035482810966
1.01689278792337,-1.73411412312336,-0.0103036553114696,-0.00206227848737257,7.40662423833565e-05,-6.25175274642708e-05,1.22568221666175,-1.62862311264141,0.198485773426909,0.103428731994575,0.141636419226364,0.0721710606962014
1.00666393745579,-1.73623800721412,-0.0102288504675836,-0.00212388409075682,7.48048438859342e-05,-6.16056033842516e-05,1.21629549292188,-1.63185975209659,0.19940270499851,0.102254371026772,0.142230970729429,0.071328739140558
0.996510598457845,-1.73842256399657,-0.010153338997941,-0.00218455678244641,7.5511469642607e-05,-6.06726916895871e-05,1.20694371897415,-1.63517196032928,0.200279781518362,0.101066046884839,0.142797609254741,0.0704768621850606
0.986433446261088,-1.74066683974999,-0.0100771521967577,-0.00224427575342244,7.61868011833575e-05,-5.97189709760338e-05,1.19762782998816,-1.63855841250035,0.20111723153031,0.0998641514962115,0.143336534673272,0.0696157146427654
0.976433125597681,-1.74296986013394,-0.0100003206634065,-0.00230302038394751,7.68315333512129e-05,-5.87446305250683e-05,1.18834875754504,-1.64201775407409,0.20191531128395,0.0986490856758937,0.143847965405585,0.0687455873192006
0.966510251306724,-1.74533063038828,-0.0099228742909568,-0.00236077025434091,7.74463724496692e-05,-5.77498703933942e-05,1.17910742954431,-1.64554860136,0.202674303946625,0.0974212587739396,0.144332137847231,0.0678667767621099
0.956665409050251,-1.74774813554409,-0.00984484225647301,-0.00241750515581387,7.80320344837939e-05,-5.67349014729584e-05,1.16990477011106,-1.64914954206622,0.203394518804336,0.0961810883220544,0.144789305788797,0.0669795850108235
0.946899156037271,-1.75022134064543,-0.00976625301298064,-0.00247320510133859,7.85892434923667e-05,-5.56999455247261e-05,1.16074169950357,-1.6528191358645,0.204076290453323,0.0949289996795886,0.145219739831746,0.0660843193454354
0.937212021754258,-1.75274919098196,-0.00968713428301275,-0.00252785033652728,7.91187299678841e-05,-5.4645235188684e-05,1.15161913402127,-1.65655591496624,0.204719977984003,0.0936654256791856,0.145623726801094,0.0651812920359523
0.927604508700606,-1.75533061233245,-0.00960751305365166,-0.00258142135049847,7.96212293610943e-05,-5.35710139711966e-05,1.1425379859131,-1.66035838470963,0.205325964158845,0.0923908062723275,0.146001569155949,0.0642708200915687
0.918077093127622,-1.75796451121917,-0.0095274155729845,-0.0026338988867126,8.00974806671629e-05,-5.24775362141299e-05,1.13349916328631,-1.66422502415746,0.2058946545857,0.0911055881749949,0.14635358439884,0.063353225010209
0.908630225779727,-1.76064977517292,-0.00944686734789474,-0.00268526395375745,8.05482250897573e-05,-5.13650670448519e-05,1.12450357001561,-1.66815428670551,0.206426476887993,0.0898102245136554,0.146680104484752,0.0624288325284734
0.899264332636613,-1.76338527300899,-0.00936589314311421,-0.00273549783606924,8.09742047805292e-05,-5.02338823117879e-05,1.11555210565286,-1.67214460070115,0.20692187987313,0.0885051744717693,0.146981475230708,0.0614979723721119
0.889979815655149,-1.76616985511357,-0.00928451698146368,-0.00278458210457475,8.13761616505278e-05,-4.90842685055047e-05,1.10664566533701,-1.67619437007199,0.2073813327004,0.0871909029369986,0.147258055726683,0.0605609780071464
0.880777053509937,-1.76900235374081,-0.00920276214521277,-0.00283249862724262,8.17548362509107e-05,-4.79165226678784e-05,1.09778513970469,-1.68030197496428,0.20780532404954,0.0858678801492891,0.147510217748618,0.0596181863917538
0.871656402331444,-1.77188158332034,-0.0091206511784925,-0.00287922957953306,8.2110966720277e-05,-4.67309522904403e-05,1.08897141480107,-1.68446577239082,0.208194361291131,0.0845365813499928,0.147738345174223,0.0586699377290221
0.862618196440748,-1.77480634077508,-0.00903820589069653,-0.00292475745473639,8.24452877959677e-05,-4.55278752033256e-05,1.08020537199129,-1.68868409688816,0.208548969659847,0.0831974864321863,0.147942833402246,0.0577165752206827
0.853662749079938,-1.77777540584927,-0.00895544736080951,-0.00296906507419303,8.27585298870178e-05,-4.43076194566429e-05,1.07148788787234,-1.69295526118274,0.208869691431591,0.0818510795923377,0.148124088775806,0.0567584448219219
0.844790353137335,-1.78078754144666,-0.00887239594260306,-0.00301213559738783,8.30514182064503e-05,-4.30705231948015e-05,1.06281983418535,-1.6972775568658,0.209157085105417,0.08049784898347,0.14828252801039,0.0557958949973741
0.836001281866692,-1.78384149397857,-0.0087890712706425,-0.0030539525319129,8.33246719605624e-05,-4.18169345250682e-05,1.05420207772849,-1.7016492550767,0.209411724591152,0.079138286369965,0.148418577627046,0.0548292764783952
0.827295789599643,-1.78693599372187,-0.00870549226704905,-0.00309449974329515,8.35790035934494e-05,-4.05472113822435e-05,1.0456354802702,-1.70606860719442,0.209634198403506,0.0777728867841487,0.148532673391264,0.0538589420217124
0.818674112450678,-1.79006975518655,-0.00862167714896488,-0.00313376146468405,8.38151180841699e-05,-3.92617213889048e-05,1.0371208984631,-1.71053384553707,0.209825108863453,0.0764021481848014,0.148625259758034,0.0528852461695536
0.810136469014008,-1.79324147749295,-0.00853764343667001,-0.00317172230639711,8.40337122948696e-05,-3.79608417130584e-05,1.02865918375827,-1.71504318406882,0.209985071307588,0.0750265711177311,0.148696789323489,0.0519085450113517
0.801683061051706,-1.79644984475827,-0.00845340796230237,-0.0032083672653212,8.42354743676318e-05,-3.6644958924092e-05,1.02025118232013,-1.7195948191144,0.210114713306119,0.0736466583785511,0.148747722283551,0.0509291959471238
0.793314074172572,-1.79969352649244,-0.00836898687913434,-0.00324368173416829,8.44210831680307e-05,-3.53144688470911e-05,1.01189773494182,-1.72418693008047,0.21021467389011,0.0722629146778029,0.148778525899932,0.0499475574526275
0.785029678501211,-1.80297117800302,-0.00828439567136116,-0.00327765151058493,8.45912077731881e-05,-3.39697764166384e-05,1.00359967696111,-1.72881768018387,0.210285602788538,0.0708758463085686,0.148789673973838,0.0489639888463956
0.776830029336852,-1.80628144080914,-0.00819964916435883,-0.00331026280611546,8.47465070023291e-05,-3.26112955305311e-05,0.995357838176891,-1.73348521718631,0.21032815967568,0.0694859608167167,0.148781646327677,0.0479788500587531
0.76871526780148,-1.80962294306416,-0.00811476153537126,-0.00334150225501949,8.488762898757e-05,-3.12394489040256e-05,0.98717304276617,-1.73818767413521,0.210343013429318,0.0680937666739287,0.148754928295057,0.0469925014029247
0.760685521476892,-1.8129942999871,-0.00802974632458854,-0.00337135692294405,8.50152107827128e-05,-2.98546679245616e-05,0.979046109201668,-1.7429231701105,0.210330841400187,0.0666997729536594,0.148710010219319,0.0460053033483397
0.752740905030311,-1.81639411430256,-0.00794461644658051,-0.00339981431545228,8.51298780080307e-05,-2.84573925082346e-05,0.970977850169968,-1.74768981097692,0.210292328693076,0.0653044890101802,0.148647386960855,0.0450176162962468
0.74488152082826,-1.81982097668897,-0.00785938420205191,-0.00342686238640969,8.52322445286015e-05,-2.7048070957408e-05,0.96296907249025,-1.75248569014169,0.210228167459939,0.0639084241608672,0.148567557413397,0.0440298003577521
0.737107459538372,-1.8232734662352,-0.00777406128988771,-0.00345248954623009,8.53229121642059e-05,-2.5627159820399e-05,0.955020577033608,-1.75730888931707,0.210139056205349,0.062512087371891,0.148471024029482,0.0430422151343971
0.729418800718913,-1.82675015090518,-0.00768865881945929,-0.00347668466998251,8.54024704284152e-05,-2.41951237524145e-05,0.947133158642964,-1.76215747928772,0.210025699104593,0.0611159869474762,0.148358292355254,0.0420552195013977
0.721815613395748,-1.83024958801054,-0.00760318732316427,-0.00349943710536153,8.54714962950258e-05,-2.27524353790203e-05,0.939307606053585,-1.76702952068228,0.209888805334672,0.0597206302228965,0.148229870574759,0.0410691713936636
0.714297956626574,-1.83377032469106,-0.00751765676917461,-0.00352073668052314,8.55305539896541e-05,-2.12995751616102e-05,0.931544701814207,-1.77192306474916,0.209729088418459,0.0583265232613766,0.148086269063856,0.0400844275947237
0.706865880052204,-1.83731089840285,-0.00743207657437006,-0.0035405737117875,8.55801948045491e-05,-1.9837031264366e-05,0.923845222208787,-1.77683615413598,0.209547265582213,0.056934170555079,0.147927999953876,0.0391013435286864
0.699519424434769,-1.84086983741406,-0.00734645561743519,-0.00355893901121055,8.56209569348722e-05,-1.83652994230497e-05,0.916209937178867,-1.7817668236725,0.209344057126663,0.0555440747303546,0.147755576705128,0.0381202730553623
0.692258622182668,-1.84444566130809,-0.00726080225210038,-0.00357582389402651,8.5653365334811e-05,-1.68848828159562e-05,0.908639610246589,-1.78671310115663,0.20912018581182,0.0541567362574351,0.147569513690343,0.03714156826868
0.685083497862159,-1.84803688149405,-0.0071751243205087,-0.0035912201859619,8.56779315916828e-05,-1.53962919353876e-05,0.901134998438337,-1.79167300814333,0.208876376255669,0.0527726531647577,0.147370325788138,0.036165579298531
0.677994068695468,-1.85164200172447,-0.00708942916669165,-0.00360512023042291,8.56951538170513e-05,-1.390004446101e-05,0.893696852209038,-1.79664456073594,0.208613354346878,0.0513923207581051,0.147158527986576,0.0351926541161753
0.670990345045329,-1.85525951862003,-0.00700372365013856,-0.00361751689555619,8.57055165530885e-05,-1.23966651332823e-05,0.886325915367116,-1.80162577037972,0.208331846671649,0.0500162313447536,0.146934634996866,0.0342231383433455
0.664072330885884,-1.85888792220121,-0.00691801415944506,-0.0036284035811839,8.57094906934919e-05,-1.0886685627711e-05,0.879022925000114,-1.80661464465721,0.208032579954785,0.0486448739628178,0.146699160877276,0.0332573750651842
0.657240024259857,-1.86252569642682,-0.00683230662602748,-0.00363777422561246,8.57075334175898e-05,-9.37064442856131e-06,0.871788611400982,-1.81160918808523,0.207716280515098,0.0472787341159857,0.146452618667276,0.0322957046471538
0.650493417721966,-1.86617131973914,-0.00674660653789027,-0.00364562331231508,8.57000881372046e-05,-7.84908670261728e-06,0.864623697995052,-1.81660740291299,0.207383673735195,0.0459182935138363,0.146195520031969,0.0313384645560523
0.643832498768531,-1.86982326561563,-0.00666091895343517,-0.00365194587648638,8.56875844550998e-05,-6.32256417130706e-06,0.857528901267693,-1.82160728992121,0.207035483545726,0.0445640298179326,0.145928374916814,0.0303859891852745
0.637257250253231,-1.87348000312709,-0.00657524851530033,-0.00365673751146806,8.56704381348425e-05,-4.79163498167985e-06,0.850504930692666,-1.82660684922174,0.206672431924134,0.0432164163938826,0.145651691212676,0.0294386096844516
0.630767650789012,-1.87713999750214,-0.00648959946421902,-0.00365999437504342,8.56490510813063e-05,-3.25686357536056e-06,0.843552488661175,-1.83160408105754,0.206295238407944,0.0418759220695568,0.145365974431208,0.0284966537936033
0.624363675136124,-1.88080171069774,-0.00640397565288748,-0.003661713195598,8.56238113315459e-05,-1.71882055457872e-06,0.836672270411629,-1.83659698660248,0.205904619622617,0.0405430108996545,0.145071727390561,0.0275604456819367
0.618045294576293,-1.88446360197588,-0.00631838055983166,-0.00366189127814359,8.55950930558207e-05,-1.78082545588721e-07,0.829864963960121,-1.84158356876093,0.205501288823996,0.0392181419368016,0.14476944991144,0.0266303057914167
0.611812477273029,-1.88812412848608,-0.0062328173032633,-0.00366052651020146,8.55632565683525e-05,1.3647679421348e-06,0.823131250031621,-1.84656183296651,0.205085955455329,0.0379017690093657,0.144459638523474,0.0257065506852398
0.605665188618114,-1.89178174585362,-0.00614728865491549,-0.00365761736754097,8.55286483478104e-05,2.90914266048633e-06,0.816471801991913,-1.85152978797992,0.204659324718883,0.0365943405061651,0.144142786181899,0.0247894929013312
0.599603391564266,-1.89543490877339,-0.00606179705384817,-0.00365316291976842,8.5491601067326e-05,4.45444777255109e-06,0.80988728578025,-1.85648544668537,0.204222097162136,0.0352962991682484,0.143819381994521,0.0238794408109854
0.593627046944052,-1.89908207160915,-0.00597634462021412,-0.00364716283576113,8.54524336340425e-05,6.00008400729009e-06,0.803378359842766,-1.86142682688548,0.2037749682785,0.0340080818879114,0.143489910958945,0.022976698482766
0.587736113775076,-1.90272168899809,-0.00589093316897606,-0.00363961738894084,8.54114512380634e-05,7.54544682028865e-06,0.796945675066631,-1.86635195209404,0.20331862812258,0.0327301195151148,0.143154853710011,0.0220815655517734
0.58193054955151,-1.90635221646047,-0.00580556422356526,-0.00363052746237952,8.53689454108024e-05,9.0899265613247e-06,0.790589874714963,-1.87125885232663,0.202853760939887,0.031462836671462,0.142814686277417,0.0211943370943885
0.576210310522038,-1.9099721110142,-0.00572023902947247,-0.00361989455373133,8.53251940927902e-05,1.06329086481855e-05,0.784311594362499,-1.87614556488859,0.202381044810989,0.0302066515718802,0.142469879853463,0.0203153035085874
0.570575351954276,-1.91357983179419,-0.00563495856776159,-0.00360772077998274,8.52804617108759e-05,1.21737737485963e-05,0.778111461832043,-1.88101013516005,0.201901151310005,0.0289619758541522,0.142120900570872,0.0194447503999244
0.56502562838578,-1.9171738406762,-0.00554972356849664,-0.00359400888201302,8.52349992649561e-05,1.37118979697141e-05,0.771990097131682,-1.88585061737776,0.201414745177406,0.0277292144164261,0.141768209290615,0.018582958473266
0.559561093861707,-1.92075260290515,-0.00546453452407253,-0.0035787622289568,8.51890444241078e-05,1.52466530562179e-05,0.765948112392784,-1.89066507541337,0.200922484007004,0.0265087652628286,0.141412261399677,0.0177302034303576
0.554181702159267,-1.92431458772751,-0.00537939170244021,-0.00356198482235914,8.51428216323208e-05,1.67774065976598e-05,0.759986111808788,-1.89545158354786,0.200425017947081,0.025301019357296,0.141053506618684,0.0168867558732951
0.54888740699905,-1.92785826902763,-0.00529429516021638,-0.00354368130011453,8.50965422238255e-05,1.8303522244611e-05,0.754104691574785,-1.90020822724179,0.199922989415518,0.0241063604857212,0.140692388819312,0.016052881213962
0.543678162243382,-1.93138212596781,-0.00520924475566832,-0.00352385694017936,8.50504045480585e-05,1.98243599351715e-05,0.748304439827896,-1.90493310390111,0.199417032828845,0.0229251651265139,0.140329345851381,0.0152288395894914
0.538553922081818,-1.93488464363186,-0.00512424016156403,-0.00350251766404781,8.50045941042958e-05,2.13392761315492e-05,0.742585936588463,-1.90962432363816,0.198907774345081,0.0217578023296496,0.139964809379543,0.0144148857837979
0.53351464120394,-1.93836431367184,-0.00503928087787781,-0.00347967003998055,8.49592836862155e-05,2.28476240672594e-05,0.736949753702044,-1.91428001002758,0.198395831620226,0.020604633604278,0.139599204729455,0.0136112691552168
0.528560274959599,-1.94181963495781,-0.00495436624434161,-0.00345532128597493,8.49146335362049e-05,2.43487540056253e-05,0.731396454782231,-1.91889830085689,0.197881813578291,0.0194660128149442,0.139232950743332,0.0128182335702805
0.523690779506767,-1.94524911423028,-0.00486949545283192,-0.00342947927246576,8.48707915096898e-05,2.58420135091698e-05,0.725926595154289,-1.92347734887135,0.19736632019469,0.018342286086465,0.138866459644754,0.0120360173436493
0.518906111947184,-1.94865126675502,-0.00478466755958239,-0.00340215252474458,8.48278932495265e-05,2.73267477211813e-05,0.720540721799622,-1.92801532251279,0.196849942292855,0.0172337917174898,0.138500136912605,0.0112648531842068
0.514206230449972,-1.95202461698011,-0.00469988149721187,-0.0033733502250859,8.47860623705225e-05,2.88022996586781e-05,0.715239373301076,-1.93251040665226,0.196333261353892,0.0161408601027573,0.138134381164011,0.0105049681473154
0.509591094363415,-1.95536769919468,-0.00461513608655767,-0.00334308221456755,8.47454106541941e-05,3.02680105183423e-05,0.710023079789085,-1.93696080331606,0.195816849339113,0.0150638136640524,0.137769584046138,0.00975658359322483
0.505060664315111,-1.95867905818925,-0.00453043004830382,-0.00331135899457373,8.47060382538579e-05,3.1723219993822e-05,0.704892362888653,-1.94136473240483,0.195301268525238,0.0140029667898429,0.137406130136701,0.00901991515160415
0.500614902300717,-1.96195724991722,-0.00444576201439372,-0.00327819172796712,8.46680339100965e-05,3.31672666066088e-05,0.699847735667194,-1.94572043240568,0.194787071352083,0.0129586257835708,0.137044396853024,0.0082951726921696
0.4962537717615,-1.96520084215713,-0.00436113053921697,-0.00324359223991827,8.46314751767498e-05,3.45994880488502e-05,0.694889702583226,-1.95002616109667,0.194274800282509,0.0119310888205484,0.136684754369495,0.00758256030135857
0.491977237650941,-1.96840841517551,-0.00427653411055959,-0.00320757301837916,8.45964286573837e-05,3.60192215391134e-05,0.690018759435926,-1.95428019624373,0.193764987674426,0.0109206459134008,0.136327565543247,0.00688227626499566
0.487785266490633,-1.9715785623897,-0.00419197116030721,-0.00317014721418798,8.45629502523744e-05,3.74258041911834e-05,0.68523539331555,-1.95848083628954,0.193258155664609,0.00992757888597673,0.135973185847879,0.00619451305688328
0.483677826415743,-1.97470989103049,-0.00410744007489072,-0.00313132864079255,8.45310854164956e-05,3.88185733954253e-05,0.680540082554723,-1.96262640103407,0.19275481606409,0.00895216135563492,0.135621963315036,0.00551945733323687
0.479654887210279,-1.97780102280407,-0.00402293920546351,-0.00309113177358002,8.45008694272071e-05,4.01968672125365e-05,0.67593329668061,-1.9667152323067,0.192255470264867,0.00799465872379534,0.135274238483655,0.00485728993287357
0.475716420332479,-1.98085059455287,-0.00393846687780018,-0.00304957174879957,8.44723276633314e-05,4.15600247804449e-05,0.671415496367957,-1.97074569462944,0.191760609157678,0.00705532817463284,0.134930344356679,0.00420818588305464
0.471862398930573,-1.98385725891494,-0.00385402140190588,-0.00300666436206621,8.44454758942947e-05,4.2907386733357e-05,0.666987133393033,-1.9747161758711,0.191270713060554,0.00613441868176978,0.134590606365025,0.00357231441086636
0.468092797849247,-1.98681968498137,-0.00376960108132624,-0.00296242606643325,8.44203205796449e-05,4.42382956329655e-05,0.662648650588443,-1.97862508789213,0.19078625165787,0.00523217102281115,0.134255342338594,0.0029498389600155
0.4644075936271,-1.98973655895139,-0.00368520422214735,-0.00291687397002177,8.43968591788909e-05,4.55520964114746e-05,0.658400481798854,-1.98247086717983,0.190307683949607,0.00434881780154739,0.133924862484103,0.0023409172129028
0.460806764485423,-1.99260658478459,-0.00360082914167613,-0.00287002583319504,8.43750804712204e-05,4.68481368267312e-05,0.654243051837604,-1.98625197547376,0.189835458210504,0.00348458347763891,0.1335994693695,0.00174570111782963
0.457290290308632,-1.99542848484986,-0.00351647417679099,-0.00282190006526712,8.43549648851343e-05,4.81257679279238e-05,0.650176776444224,-1.98996690038102,0.1893700119588,0.00263968440357365,0.133279457914741,0.00116433692117717
0.453858152616679,-1.99820100057059,-0.00343213769195339,-0.00277251572073432,8.43364848375989e-05,4.93843445328002e-05,0.646202062242865,-1.99361415598118,0.188911771934233,0.00181432886868182,0.132965115388667,0.000596965204393394
0.450510334529808,-2.00092289306561,-0.00334781808687103,-0.00272189249501975,8.43196050823591e-05,5.06232257145675e-05,0.642319306701636,-1.99719228342062,0.188461154084957,0.00100871714996909,0.132656721411746,4.37209256055578e-05
0.447246820726004,-2.00359294378533,-0.00326351380380379,-0.00267005071972056,8.43042830672487e-05,5.18417752991862e-05,0.638528898092854,-2.00069985149609,0.188018563563046,0.000223041569522131,0.132354547964416,-0.000495266534326576
0.4440675973915,-2.00620995514268,-0.00317922333450391,-0.00261701135734948,8.42904692998772e-05,5.30393623710802e-05,0.634831215454223,-2.00413545722711,0.187584394728218,-0.000542513441780912,0.132058859400775,-0.00101987332151907
0.440972652164718,-2.00877275113824,-0.00309494522678252,-0.00256279599556088,8.42781077213924e-05,5.42153617886067e-05,0.631226628550923,-2.00749772641721,0.187159031159423,-0.00128777127452695,0.131769912467335,-0.00152998105473568
0.437961974074023,-2.0112801779791,-0.00301067809069471,-0.00250742684085451,8.42671360878078e-05,5.53691547063713e-05,0.627715497838643,-2.01078531420353,0.186742845673925,-0.00201256306528697,0.131487956326587,-0.002025476767245
0.435035553469687,-2.01373110469085,-0.00292642060433632,-0.00245092671174929,8.4257486358389e-05,5.65001291052138e-05,0.624298174427527,-2.01399690559479,0.186336200353504,-0.00271672761569786,0.131213232585088,-0.00250625284508399
0.432193381950441,-2.01612442372227,-0.00284217151924579,-0.00239331903142113,8.42490850905286e-05,5.76076803281571e-05,0.620975000047068,-2.01713121599727,0.185939446577381,-0.00340011130642326,0.130945975325787,-0.00297220696196213
0.429435452285035,-2.01845905154207,-0.00275792966540545,-0.00233462781979827,8.42418538403401e-05,5.86912116228607e-05,0.617746307011936,-2.02018699172858,0.185552925061495,-0.0040625680063151,0.130686411144315,-0.00342324201104272
