q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.5734035880761,-1.58908055319072,-0.000177411086280583,0.000766615035648432,3.27072495457906e-06,-3.49501981731244e-05,1.5707963267949,-1.5707963267949,-0.00278467236747959,0.0190508414314676,0.097439057654164,0.098782514490521
1.57323020866588,-1.58834720834816,-0.000173379410218588,0.00073334484255507,4.03167606199476e-06,-3.32701930933626e-05,1.5707963267949,-1.5707963267949,-0.00260726128119892,0.0182842263958192,0.0974870526509558,0.0987565727691977
1.57306151903965,-1.58764553249778,-0.000168689626226842,0.000701675850384201,4.68978399174615e-06,-3.16689921708684e-05,1.5707963267949,-1.5707963267949,-0.00243388187098037,0.0175508815532641,0.0975332392931572,0.098731643468571
1.57289808048803,-1.58697400071795,-0.000163438551623019,0.000671531779830464,5.25107460382322e-06,-3.01440705537376e-05,1.5707963267949,-1.5707963267949,-0.00226519224475363,0.01684920570288,0.0975775254509326,0.0987076821464743
1.57274036354739,-1.58633116180231,-0.0001577169406335,0.000642838915638972,5.72161098951916e-06,-2.86928641914921e-05,1.5707963267949,-1.5707963267949,-0.0021017536931307,0.0161776739230495,0.0976198400475299,0.0986846464097993
1.57258875405621,-1.58571563566788,-0.000151609491179577,0.000615526134422616,6.10744945392299e-06,-2.73127812163559e-05,1.5707963267949,-1.5707963267949,-0.00194403675249721,0.0155348350074105,0.0976601314603951,0.0986624958701564
1.57244355916497,-1.58512611074631,-0.00014519489124377,0.00058952492157673,6.41459993580729e-06,-2.60012128458861e-05,1.5707963267949,-1.5707963267949,-0.00179242726131768,0.014919308872988,0.0976983659468886,0.0986411920906809
1.57230501326441,-1.5845613413685,-0.000138545900563415,0.000564769377808578,6.64899068035419e-06,-2.4755543768152e-05,1.5707963267949,-1.5707963267949,-0.0016472323700738,0.0143297839514112,0.0977345261034506,0.0986206985257401
1.57217328380082,-1.58402014515267,-0.000131729463590987,0.000541196215833111,6.81643697242806e-06,-2.35731619754663e-05,1.5707963267949,-1.5707963267949,-0.00150868646951041,0.0137650145736026,0.0977686093658742,0.0986009804551068
1.57204847695096,-1.58350140040485,-0.000124806849858716,0.000518744747814918,6.92261373227156e-06,-2.24514680181931e-05,1.5707963267949,-1.5707963267949,-0.00137695700591944,0.0132238183577695,0.0978006265572254,0.0985820049139854
1.57193064313287,-1.58300404354069,-0.000117833818088014,0.000497356864159563,6.97303177070202e-06,-2.13878836553554e-05,1.5707963267949,-1.5707963267949,-0.00125215015606073,0.0127050736099545,0.0978306004889064,0.0985637406201048
1.57181978233228,-1.58252706653642,-0.000110860800589975,0.000476977004274976,6.97301749803878e-06,-2.03798598845865e-05,1.5707963267949,-1.5707963267949,-0.00113431633797267,0.012207716745795,0.097858564619391,0.0985461578989419
1.57171584922757,-1.58206951441648,-0.000103933104710955,0.000457552119935823,6.92769587902045e-06,-1.94248843391529e-05,1.5707963267949,-1.5707963267949,-0.0010234555373827,0.0117307397415201,0.0978845617742572,0.0985292286079943
1.57161875809928,-1.58163048278459,-9.70911282852943e-05,0.00043903163189065,6.84197642566019e-06,-1.85204880451736e-05,1.5707963267949,-1.5707963267949,-0.000919522432671682,0.0112731876215841,0.0979086429303201,0.0985129260608929
1.57152838751302,-1.58120911540424,-9.03705862645669e-05,0.00042136738035322,6.72054202072743e-06,-1.766425153743e-05,1.5707963267949,-1.5707963267949,-0.000822431304386306,0.0108341559896934,0.0979308660659071,0.0984972249520255
1.57144458476712,-1.58080460183422,-8.38027458981457e-05,0.00040451357001634,6.5678403664212e-06,-1.68538103368803e-05,1.5707963267949,-1.5707963267949,-0.000732060718121819,0.0104127886093401,0.0979512950786254,0.0984821012822392
1.57136717009908,-1.580416175124,-7.74146680423697e-05,0.000388426710218716,6.38807785577606e-06,-1.60868597976235e-05,1.5707963267949,-1.5707963267949,-0.000648257972223565,0.0100082750393238,0.0979699987713478,0.0984675322860924
1.5712959406467,-1.58004310957312,-7.12294523741061e-05,0.000373065550883357,6.18521566826358e-06,-1.53611593353588e-05,1.5707963267949,-1.5707963267949,-0.000570843304181112,0.00961984832910501,0.0979870499065758,0.0984534963610434
1.57123067416223,-1.57968471855829,-6.52664844783443e-05,0.000358391014830175,5.96296789576182e-06,-1.46745360531822e-05,1.5707963267949,-1.5707963267949,-0.000499613851806968,0.00924678277822166,0.0980025243288348,0.098439972998887
1.57117113247926,-1.57934035243124,-5.9541682967686e-05,0.00034436612704618,5.7248015106583e-06,-1.40248877839947e-05,1.5707963267949,-1.5707963267949,-0.000434347367328725,0.00888839176339151,0.0980165001543082,0.0984269427196841
1.57111706473428,-1.57900939648977,-5.406774497371e-05,0.000330955941474412,5.47393799397597e-06,-1.34101855717681e-05,1.5707963267949,-1.5707963267949,-0.000374805684361101,0.00854402563634538,0.0980290570265197,0.0984143870083731
1.57106821034576,-1.57869126902391,-4.88543885254295e-05,0.000318127465857574,5.21335644828052e-06,-1.28284756168385e-05,1.5707963267949,-1.5707963267949,-0.000320737939387472,0.00821306969487101,0.0980402754365308,0.0984022882541955
1.57102430175526,-1.57838541943876,-4.39085904981251e-05,0.000305849585145536,4.94579802730438e-06,-1.22778807120372e-05,1.5707963267949,-1.5707963267949,-0.00027188355086194,0.00789494222901355,0.0980502361058216,0.0983906296930319
1.57098506693628,-1.57809132645482,-3.92348189761774e-05,0.000294092983946774,4.67377152194764e-06,-1.17566011987627e-05,1.5707963267949,-1.5707963267949,-0.000227974960363753,0.00758909264386798,0.0980590194297699,0.0983793953526972
1.57095023167726,-1.57780849638634,-3.48352590258201e-05,0.000282830068473492,4.3995599503573e-06,-1.12629154732813e-05,1.5707963267949,-1.5707963267949,-0.000188740141387589,0.0072949996599212,0.0980667049794349,0.0983685700012196
1.57091952164624,-1.57753646149795,-3.07100310179926e-05,0.000272034888399289,4.1252280078275e-06,-1.07951800742037e-05,1.5707963267949,-1.5707963267949,-0.000153904882361777,0.00701216959144779,0.0980733710591734,0.0983581390980921
1.57089266424546,-1.57727477843893,-2.68574007770579e-05,0.000261683059015848,3.85263024093476e-06,-1.03518293834409e-05,1.5707963267949,-1.5707963267949,-0.000123194851343822,0.00674013470304846,0.0980790943174835,0.098348088748468
1.5708693902645,-1.57702302675489,-2.32739809584768e-05,0.00025175168404339,3.58341981858104e-06,-9.93137497245757e-06,1.5707963267949,-1.5707963267949,-9.6337450566697e-05,0.0064784516440326,0.0980839494083651,0.0983384056602455
1.57084943534133,-1.57678080747547,-1.995492317725e-05,0.000242219279417343,3.31905778122686e-06,-9.5324046260472e-06,1.5707963267949,-1.5707963267949,-7.30634696082255e-05,0.00622669995998915,0.0980880087004082,0.0983290771039768
1.57083254124081,-1.57654774177713,-1.68941005190597e-05,0.000233065698341673,3.06082265819029e-06,-9.15358107567017e-06,1.5707963267949,-1.5707963267949,-5.31085464310355e-05,0.00598448068057178,0.0980913420307775,0.0983200908755157
1.57081845696064,-1.57632346971926,-1.40842801680029e-05,0.000224272057868441,2.80982035105682e-06,-8.79364047323222e-06,1.5707963267949,-1.5707963267949,-3.62144459120639e-05,0.0057514149822302,0.0980940165012339,0.0983114352613131
1.57080693967466,-1.57610764905203,-1.15172859781898e-05,0.000215820667232175,2.56699418981306e-06,-8.4513906362653e-06,1.5707963267949,-1.5707963267949,-2.21301657441497e-05,0.00552714292436174,0.0980960963133376,0.0983030990062572
1.57079775552376,-1.57589995409389,-9.18415090198778e-06,0.000207694958138456,2.33313507620203e-06,-8.12570909371964e-06,1.5707963267949,-1.5707963267949,-1.06128797658922e-05,0.00531132225712949,0.0980976426399918,0.0982950712839495
1.5707906802645,-1.57570007467671,-7.07525926522895e-06,0.000199879417177618,2.10889163675883e-06,-7.81554096083808e-06,1.5707963267949,-1.5707963267949,-1.42872886388368e-06,0.00510362729899105,0.0980987135305277,0.0982873416693025
1.57078549978555,-1.5755077151562,-5.18047894950395e-06,0.000192359520507122,1.894780315725e-06,-7.51989667049541e-06,1.5707963267949,-1.5707963267949,5.64653040124874e-06,0.00490374788181347,0.0980993638465817,0.0982799001133419
1.57078201050194,-1.57532259348528,-3.48928360430419e-06,0.000185121670920774,1.69119534519977e-06,-7.23784958634868e-06,1.5707963267949,-1.5707963267949,1.08270093508445e-05,0.00471138836130636,0.0980996452260829,0.0982727369200927
1.57078001963687,-1.57514444034788,-1.99086506715038e-06,0.000178153137398324,1.4984185371538e-06,-6.96853352244947e-06,1.5707963267949,-1.5707963267949,1.43162929551188e-05,0.00452626669038558,0.098099606072746,0.0982658427254296
1.57077934540066,-1.57497299835068,-6.74236218558993e-07,0.00017144199720639,1.31662884859139e-06,-6.71114019193399e-06,1.5707963267949,-1.5707963267949,1.63071580223662e-05,0.00434811355298725,0.0980992915685562,0.0982592084777702
1.57077981707611,-1.57480802127008,4.716754589557e-07,0.000164977080600382,1.14591167751469e-06,-6.46491660600832e-06,1.5707963267949,-1.5707963267949,1.69813942410002e-05,0.00417667155578094,0.0980987437068245,0.0982528254204909
1.57078127501943,-1.57464927335192,1.45794331247714e-06,0.000158747918157479,9.86267853521436e-07,-6.22916244290269e-06,1.5707963267949,-1.5707963267949,1.65097187820873e-05,0.00401169447518046,0.0980980013435005,0.098246685075949
1.57078357058503,-1.57449652866117,2.29556560494025e-06,0.000152744690752753,8.37622292463114e-07,-6.00322740472628e-06,1.5707963267949,-1.5707963267949,1.50517754695656e-05,0.00385294655702295,0.0980971002645346,0.0982407792309928
1.57078656598293,-1.57434957047899,2.99539789497199e-06,0.000146958182174014,6.99832290031744e-07,-5.78650857873905e-06,1.5707963267949,-1.5707963267949,1.27562098646283e-05,0.00370020186627018,0.0980960732671971,0.0982350999238495
1.57079013407626,-1.57420819074464,3.56809332908327e-06,0.000141379734355974,5.72695434111281e-07,-5.57844781803952e-06,1.5707963267949,-1.5707963267949,9.76081196957246e-06,0.00355324368409615,0.0980949502533775,0.0982296394322795
1.57079415812671,-1.57407218953944,4.02405044937388e-06,0.000136001205201238,4.55957120290604e-07,-5.37852915473669e-06,1.5707963267949,-1.5707963267949,6.19271864055193e-06,0.00341186394974025,0.0980937583330042,0.0982243902628929
1.57079853149481,-1.57394137461049,4.37336810870828e-06,0.000130814928943442,3.49317659334397e-07,-5.18627625779605e-06,1.5707963267949,-1.5707963267949,2.16866819124917e-06,0.00327586274453906,0.0980925219358448,0.0982193451415255
1.57080315730189,-1.57381556093149,4.62580707796314e-06,0.000125813678997468,2.52438969254865e-07,-5.00124994597389e-06,1.5707963267949,-1.5707963267949,-2.20469991751848e-06,0.00314504781559566,0.0980912629300662,0.0982144970045792
1.57080794805982,-1.57369457029826,4.79075792616781e-06,0.000120990633232664,1.64950848204664e-07,-4.82304576480367e-06,1.5707963267949,-1.5707963267949,-6.83050699556986e-06,0.00301923413659821,0.0980900007460497,0.0982098389912319
1.57081282527457,-1.57357823095667,4.87721475389529e-06,0.000116339341596944,8.64568277274799e-08,-4.65129163571979e-06,1.5707963267949,-1.5707963267949,-1.16212649217129e-05,0.00289824350336554,0.0980887525040762,0.0982053644364317
1.57081771902893,-1.57346637726065,4.89375436261992e-06,0.000111853696013269,1.65396087246295e-08,-4.48564558367481e-06,1.5707963267949,-1.5707963267949,-1.6498479675553e-05,0.00278190416176849,0.0980875331446068,0.0982010668645919
1.57082256754938,-1.57335884935819,4.84852044786947e-06,0.000107527902464391,-4.52339147504501e-08,-4.3257935488787e-06,1.5707963267949,-1.5707963267949,-2.13922340381867e-05,0.0026700504657553,0.0980863555599989,0.0981969399839082
1.57082731676179,-1.57325549290301,4.74921241132311e-06,0.000103356455177327,-9.93080365463526e-08,-4.17144728706388e-06,1.5707963267949,-1.5707963267949,-2.62407544859844e-05,0.00256252256329081,0.0980852307266036,0.098192977681227
1.57083191984019,-1.57315615879019,4.60307839636677e-06,9.93341128158706e-05,-1.46134014956346e-07,-4.02234236145626e-06,1.5707963267949,-1.5707963267949,-3.09899668973213e-05,0.00245916610811348,0.0980841678362966,0.098189174017396
1.57083633675235,-1.57306070291361,4.41691216287362e-06,9.54558765866299e-05,-1.86166233493151e-07,-3.87823622924076e-06,1.5707963267949,-1.5707963267949,-3.55930452937692e-05,0.00235983199529755,0.0980831744265939,0.0981855232230353
1.57084053380578,-1.57296898594344,4.19705342954356e-06,9.17169701627777e-05,-2.19858733330057e-07,-3.7389064238522e-06,1.5707963267949,-1.5707963267949,-4.0009957456677e-05,0.00226437611871089,0.0980822565086002,0.0981820196946699
1.57084448319711,-1.57288087312212,3.94939132616312e-06,8.811282132863e-05,-2.47662103380442e-07,-3.60414883414761e-06,1.5707963267949,-1.5707963267949,-4.42070108861436e-05,0.00217265914854803,0.0980814186921294,0.0981786579911713
1.57084816256772,-1.57279623407687,3.67937061309484e-06,8.46390452481682e-05,-2.70020713068274e-07,-3.47377608046183e-06,1.5707963267949,-1.5707963267949,-4.81564022123404e-05,0.00208454632721944,0.0980806643074247,0.0981754328304603
1.57085155456806,-1.57271494264761,3.39200034118017e-06,8.12914292608969e-05,-2.87370271914678e-07,-3.34761598727131e-06,1.5707963267949,-1.5707963267949,-5.18357728254148e-05,0.00199990728197119,0.0980799955229849,0.0981723390864252
1.5708546464327,-1.5726368767285,3.09186464166985e-06,7.8065919109779e-05,-3.00135699510316e-07,-3.22551015111792e-06,1.5707963267949,-1.5707963267949,-5.52277731666884e-05,0.00191861585271025,0.0980794134590837,0.0981693717860179
1.57085742956806,-1.57256191812199,2.78313535280583e-06,7.49586065071682e-05,-3.08729288864025e-07,-3.10731260261078e-06,1.5707963267949,-1.5707963267949,-5.8319637808335e-05,0.0018405499336005,0.0980789182966403,0.098166526106491
1.57085989915426,-1.57248995240404,2.4695862068553e-06,7.19657179469658e-05,-3.13549145950529e-07,-2.99288856020237e-06,1.5707963267949,-1.5707963267949,-6.11027731611813e-05,0.00176559132709331,0.0980785093811643,0.0981637973727445
1.57086205376258,-1.57242086879937,2.15460831889459e-06,6.90836046733099e-05,-3.14977887960711e-07,-2.88211327365593e-06,1.5707963267949,-1.5707963267949,-6.35723593680471e-05,0.00169362560914643,0.0980781853215643,0.0981611810547547
1.57086389498932,-1.57235456006565,1.84122673595425e-06,6.63087337190418e-05,-3.13381582940337e-07,-2.77487095426811e-06,1.5707963267949,-1.5707963267949,-6.57269676869188e-05,0.00162454200447315,0.0980779440836633,0.0981586727650615
1.57086542710714,-1.57229092238572,1.53211782256609e-06,6.36376799299561e-05,-3.09108913388163e-07,-2.67105378908567e-06,1.5707963267949,-1.5707963267949,-6.75681944228845e-05,0.00155823327075422,0.0980777830783195,0.0981562682562915
1.57086665673442,-1.57222985526683,1.22962727578403e-06,6.1067118894074e-05,-3.02490546782055e-07,-2.57056103588213e-06,1.5707963267949,-1.5707963267949,-6.91003122454958e-05,0.00149459559082432,0.0980776992440964,0.0981539634187009
1.570867592523,-1.57217126144613,9.35788579549866e-07,5.85938206987302e-05,-2.93838696234165e-07,-2.47329819534376e-06,1.5707963267949,-1.5707963267949,-7.03299395212742e-05,0.00143352847193023,0.0980776891244728,0.0981517542777224
1.57086824486472,-1.57211504680169,6.52341724758528e-07,5.62146444413593e-05,-2.83446854791338e-07,-2.37917625737091e-06,1.5707963267949,-1.5707963267949,-7.12657281007889e-05,0.00137493465123151,0.0980777489396198,0.098149636991504
1.57086862561676,-1.57206112026826,3.80752037174135e-07,5.39265334240268e-05,-2.71589687584392e-07,-2.28811101733258e-06,1.5707963267949,-1.5707963267949,-7.19180698256494e-05,0.00131872000679012,0.098077874652807,0.0981476078484295
1.57086874784573,-1.5720093937573,1.2222897090613e-07,5.17265109649485e-05,-2.58523066268005e-07,-2.20002245907826e-06,1.5707963267949,-1.5707963267949,-7.22988218628817e-05,0.00126479347336605,0.0980780620315343,0.0981456632646139
1.57086862559047,-1.57195978208053,-1.22255260131689e-07,4.96116767642046e-05,-2.44484231037819e-07,-2.1148342007439e-06,1.5707963267949,-1.5707963267949,-7.24210508338263e-05,0.00121306696240109,0.0980783067035075,0.0981437997813676
1.57086827364314,-1.57191220287677,-3.51947326131981e-07,4.75792037646237e-05,-2.29692066000291e-07,-2.03247299958093e-06,1.5707963267949,-1.5707963267949,-7.22987955736887e-05,0.00116345528563699,0.0980786042076044,0.0981420140626257
