q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.56158326523014,-1.99127791264131,-0.0103652691562227,0.00206087374911263,-9.37602016966039e-07,-6.17767060130729e-05,1.59557001099621,-1.57122706651986,0.0236214766098453,0.422111719870558,0.079749741273455,0.0911562580928606
1.55121818218254,-1.98927869104541,-0.0103650830475992,0.00199922159589153,1.86108623498537e-07,-6.16521532211046e-05,1.58557308057586,-1.57097938831547,0.0239898153457161,0.420298524325837,0.0809560094641709,0.0907533173736509
1.54085440779291,-1.98734097608856,-0.0103637743896342,0.00193771495685145,1.30865796497344e-06,-6.15066390400729e-05,1.57557417249661,-1.57083163022238,0.0243559903140658,0.418447060823039,0.082154542423144,0.0903420167887131
1.5304930632371,-1.98546460189708,-0.0103613445558048,0.00187637419148268,2.42983382947264e-06,-6.13407653687702e-05,1.56557428664094,-1.57078385134185,0.0247198788480285,0.416557124746713,0.0833449416744982,0.089922316670447
1.52013526810727,-1.98364938283438,-0.0103577951298313,0.00181521906270155,3.54942597343426e-06,-6.11551287811292e-05,1.55557442298909,-1.5708360707848,0.0250813597519921,0.414628531112275,0.0845268141348926,0.089494181766974
1.5097821402037,-1.98189511409105,-0.0103531279035747,0.00175426874333115,4.66722625659284e-06,-6.0950319370401e-05,1.54557558151912,-1.57098826766416,0.0254403134118446,0.412661115170218,0.0856997724682022,0.0890575813679414
1.49943479532893,-1.98020157226737,-0.0103473448747707,0.00169354182367874,5.78302880406763e-06,-6.07269196524127e-05,1.53557876210681,-1.57124038110319,0.0257966219031174,0.410654732987853,0.0868634354324944,0.0886124894251612
1.48909434708432,-1.97856851594722,-0.0103404482446088,0.00163305632014841,6.8966301619016e-06,-6.04855035303337e-05,1.5255849644258,-1.57159231025989,0.0261501690968737,0.408609262007476,0.0880174282188385,0.0881588846678599
1.47876190666915,-1.97699568626239,-0.0103324404151636,0.001572829684826,8.00782944518492e-06,-6.02266353224043e-05,1.51559518784751,-1.57204391436728,0.0265008407631957,0.406524601579936,0.0891613827814897,0.0876967507123367
1.46843858268247,-1.97548280744642,-0.0103233239866841,0.00151287881597113,9.11642847949539e-06,-5.99508688548752e-05,1.50561043134129,-1.57259501278975,0.0268485246721333,0.404400673472646,0.0902949381590381,0.0872260761658361
1.45812548092772,-1.97402958737707,-0.0103131017547497,0.00145322006935085,1.02222319344225e-05,-5.9658746620274e-05,1.49563169337445,-1.57324538509526,0.0271931106919818,0.40223742235116,0.0914177407861086,0.0867468547244652
1.44782370422042,-1.97263571810672,-0.0103017767072992,0.00139386927034768,1.1325047450486e-05,-5.93507990031784e-05,1.48565997181249,-1.57399477114358,0.0275344908847679,0.400034816233495,0.0925294447952561,0.086259085264993
1.43753435219888,-1.97130087637995,-0.0102893520215417,0.00133484172677515,1.24246857574855e-05,-5.90275435725287e-05,1.47569626381924,-1.57484287119026,0.0278725595988216,0.39779284691646,0.0936297123086841,0.0857627719303928
1.42725852113812,-1.97002472413762,-0.0102758310607555,0.00127615224233325,1.35209607862104e-05,-5.86894844419e-05,1.46574156575721,-1.57578934600661,0.0282072135583322,0.395511530373336,0.094718213719486,0.0852579242089996
1.41699730376714,-1.96880690900698,-0.0102612173709834,0.00121781513063636,1.46136897720842e-05,-5.8337111696883e-05,1.4557968730879,-1.57683381701532,0.0285383519497817,0.393190907122299,0.0957946279620958,0.0847445570071734
1.40675178908951,-1.96764706477723,-0.0102455146776322,0.00115984422974705,1.57026933512046e-05,-5.79709008893165e-05,1.4458631802723,-1.5779758664419,0.0288658765051639,0.390831042565081,0.0968586427716777,0.0842226907153736
1.39652306220752,-1.96654481186008,-0.0102287268819833,0.00110225291714925,1.67877956489281e-05,-5.75913125977985e-05,1.43594148067141,-1.57921503748181,0.029189691581903,0.388432027295419,0.0979099549322101,0.083692351267567
1.3863122041499,-1.96549975773499,-0.0102108580576221,0.00104505412509578,1.78688243611661e-05,-5.71987920534646e-05,1.42603276644692,-1.58055083448317,0.0295097042393935,0.385993977376915,0.0989482705130398,0.083153570193906
1.37612029170311,-1.96451149737872,-0.0101919124467943,0.000988260356266041,1.89456108277856e-05,-5.67937688297436e-05,1.41613802846199,-1.58198272314497,0.0298258243120886,0.383517034590015,0.0999733050937007,0.0826063846666288
1.36594839724641,-1.96357961367905,-0.0101718944566955,0.000931883699671367,2.00179900987924e-05,-5.63766565946733e-05,1.40625825618218,-1.58351013073085,0.0301379644790742,0.381001366647868,0.100984783976828,0.0820508375391504
1.35579758859071,-1.9627036778323,-0.0101508086557018,0.000875935846747061,2.1085800993776e-05,-5.59478529243061e-05,1.39639443757649,-1.58513244629814,0.0304460403300744,0.378447167380908,0.101982442389023,0.081486977378326
1.34566892882116,-1.96188324972473,-0.010128659769548,0.000820428107571658,2.21488861537458e-05,-5.55077391754035e-05,1.38654755901854,-1.58684902094224,0.0307499704278349,0.375854656890062,0.102966025669522,0.0809148584898813
1.3355634761437,-1.96111787829757,-0.0101054526774621,0.000765371427156748,2.32070920859553e-05,-5.50566804149101e-05,1.37671860518801,-1.58865916805618,0.0310496763668457,0.37322408166855,0.103935289446585,0.0803345409370222
1.32548228373544,-1.96040710189582,-0.0100811924082596,0.000710776401751726,2.42602692024096e-05,-5.45950254050218e-05,1.36690855897207,-1.59056216360525,0.031345082828367,0.370555714692323,0.104889999801505,0.0797460905522444
1.31542639959903,-1.95975044860071,-0.0100558841364083,0.000656653295110951,2.53082718513956e-05,-5.41231066407752e-05,1.35711840136717,-1.59255724641661,0.031636117631729,0.367849855479217,0.105829933420186,0.0791495789423805
1.30539686642097,-1.95914743654604,-0.0100295331780658,0.000603012054672849,2.63509583424352e-05,-5.36412404381015e-05,1.34734911138092,-1.59464361848372,0.0319227117818848,0.365106830116993,0.106754877732247,0.078545083486932
1.29539472143387,-1.95859757421844,-0.0100021449871005,0.000549862327602582,2.73881909653528e-05,-5.31497270702672e-05,1.33760166593417,-1.59682044528558,0.0322047995132007,0.362326991260455,0.107664631037628,0.0779326873297444
1.28542099628277,-1.95810036074178,-0.00997372515109738,0.000497213476653032,2.84198360030785e-05,-5.26488509495504e-05,1.32787703976334,-1.5990868561205,0.0324823183294756,0.359510718097934,0.10855900262071,0.0773124793640996
1.27547671689541,-1.95765528614598,-0.00994427938735875,0.000445074595800823,2.94457637386314e-05,-5.21388808522087e-05,1.31817620532295,-1.60144194445436,0.0327552090401853,0.356658416287424,0.109437812851949,0.0766845542113022
1.26556290335651,-1.95726183162037,-0.00991381353890262,0.000393454525617265,3.0465848456135e-05,-5.16200701835577e-05,1.30850013268836,-1.60388476828322,0.0330234157929541,0.353770517862761,0.110300893277073,0.0760490121928551
1.25568056978604,-1.95691946975203,-0.00988233357046583,0.000342361868335933,3.14799684367823e-05,-5.10926572813328e-05,1.29884978945877,-1.60641435051013,0.0332868861022646,0.350847481110236,0.111148086693906,0.0754059592963224
1.24583072422153,-1.95662766474945,-0.00984984556451639,0.000291805002581885,3.24880059494424e-05,-5.05568657540478e-05,1.28922614066046,-1.60902967933592,0.0335455708744175,0.347889790416112,0.111979247216867,0.0747555071349898
1.23601436850424,-1.95638587265172,-0.0098163557172806,0.000241792097729873,3.34898472357871e-05,-5.0012904852012e-05,1.27963014865029,-1.61172970866393,0.0337994244287598,0.34489795608552,0.112794240329252,0.0740977729014397
1.22623249816946,-1.95619354152386,-0.00978187033478933,0.000192331127861175,3.44853824912694e-05,-4.94609698686973e-05,1.27006277301945,-1.61451335851843,0.0340484045152099,0.34187251413329,0.113592942923397,0.0734328793151672
1.21648610234051,-1.95605011163856,-0.0097463958289484,0.000143429885291541,3.54745058409371e-05,-4.89012425696348e-05,1.26052497049756,-1.61737951547659,0.0342924723281024,0.338814026047265,0.114375243328841,0.0727609545643671
1.20677616362687,-1.95595501564492,-0.00970993871363758,9.50959936452545e-05,3.64571153108152e-05,-4.83338916462861e-05,1.2510176948569,-1.62032703311385,0.0345315925163916,0.335723078524716,0.115141041328614,0.0720821322420337
1.19710365802603,-1.95590767872447,-0.00967250560084202,4.73369204522394e-05,3.74331127955663e-05,-4.77590731930152e-05,1.24154189681712,-1.62335473246245,0.0347657331902493,0.332600283182472,0.115890248163817,0.0713965512765153
1.18746955482921,-1.95590751873522,-0.00963410319682082,1.59989248199866e-07,3.84024040211924e-05,-4.71769312040395e-05,1.23209852395013,-1.62646140248301,0.034994865924098,0.329446276241453,0.116622786526626,0.0707043558566752
1.17787481653089,-1.95595394634406,-0.00959473829831581,-4.64276088407622e-05,3.93648985050135e-05,-4.65875980889621e-05,1.22268852058534,-1.62964580054896,0.0352189657561293,0.326261718186255,0.117338590541919,0.0700056953518148
1.16832039874209,-1.9560463651481,-0.00955441778880465,-9.24188040447452e-05,4.03205095111608e-05,-4.5991195203983e-05,1.21331282771525,-1.63290665294353,0.0354380111843546,0.323047293400532,0.118037605737691,0.0693007242265164
1.15880725010728,-1.95618417178555,-0.00951314863480205,-0.00013780663744153,4.12691540026013e-05,-4.53878333967845e-05,1.20397238290133,-1.63624265536923,0.0356519841592413,0.319803709778879,0.11871978900445,0.0685896019505721
1.14933631222507,-1.95636675603655,-0.00947093788221118,-0.000182584251005372,4.22107525908686e-05,-4.47776135638418e-05,1.19466812018028,-1.63965247346957,0.0358608700729959,0.31653169831598,0.119385108543829,0.0678724929041636
1.13990851957234,-1.95659350091477,-0.00942779265272977,-0.000226744878222256,4.31452294814092e-05,-4.4160627216884e-05,1.18540096997062,-1.64313474336277,0.0360646577455483,0.313232012673778,0.120033543806575,0.0671495662784648
1.13052479943203,-1.95686378275005,-0.00938372014031265,-0.00027028183528032,4.40725124171195e-05,-4.35369570580643e-05,1.17617185897965,-1.64668807218732,0.0362633394073069,0.309905428727455,0.120665085420198,0.0664209959718391
1.12118607182434,-1.9571769712629,-0.00933872760769441,-0.000313188512841162,4.49925326182429e-05,-4.29066775608425e-05,1.16698171011077,-1.65031103865905,0.0364569106787438,0.306552744091003,0.121279735106462,0.0656869604818076
1.11189324944136,-1.95753242963129,-0.00929282238297398,-0.000355458368397272,4.59052247204287e-05,-4.226985555611e-05,1.15783144237122,-1.65400219363969,0.0366453705468865,0.303174777623209,0.121877505588995,0.0649476427929649
1.1026472375851,-1.95792951455051,-0.00924601185626398,-0.000397084919218357,4.68105267099941e-05,-4.16265508210843e-05,1.14872197078014,-1.65776006071645,0.0368287213387817,0.299772368914845,0.122458420491243,0.0642032302610212
1.09344893410869,-1.9583675762864,-0.00919830347640684,-0.000438061735888467,4.77083798571439e-05,-4.09768166701105e-05,1.13965420627711,-1.66158313679261,0.0370069686920076,0.296346377757904,0.123022514225032,0.0634539144931508
1.08429922936093,-1.95884595872283,-0.00914970474775988,-0.000478382436434032,4.85987286469607e-05,-4.03207005455645e-05,1.130629055631,-1.66546989268871,0.0371801215223109,0.29289768359769,0.123569831870004,0.0626998912248284
1.07519900613388,-1.95936399940388,-0.00910022322705125,-0.000518040681042109,4.94815207086238e-05,-3.96582446080778e-05,1.12164742134938,-1.66941877375422,0.0373481919884451,0.289427184968616,0.124100429044183,0.0619413601933337
1.06614913961357,-1.95992102957124,-0.00904986652030824,-0.000557030167366529,5.03567067430127e-05,-3.89894863244191e-05,1.11271020158817,-1.67342820048936,0.0375111954542924,0.285935798914518,0.124614371765953,0.0611785250081082
1.05715049733371,-1.96051637419766,-0.00899864227986007,-0.000595344626418752,5.1224240448174e-05,-3.83144590522234e-05,1.10381829006192,-1.67749656917689,0.0376691504483471,0.282424460394349,0.125111736307719,0.0604115930181435
1.0482039391323,-1.9611493520167,-0.00894655820141651,-0.000632977819039161,5.20840784435545e-05,-3.7633192620409e-05,1.09497257595436,-1.68162225252359,0.0378220786206465,0.278894121674067,0.125592609041534,0.0596407751765855
1.03931031711107,-1.96181927554964,-0.00889362202122325,-0.000669923532943977,5.29361801932636e-05,-3.69457139048164e-05,1.08617394382953,-1.68580360031113,0.0379700046972344,0.275345751705572,0.126057086276994,0.058866285902735
1.03047047559778,-1.96252545112999,-0.00883984151329546,-0.000706175580341439,5.37805079277854e-05,-3.62520473974619e-05,1.07742327354331,-1.69003894005613,0.0381129564322418,0.271780335493511,0.126505274091658,0.058088342941625
1.02168525111105,-1.9632671789261,-0.00878522448673099,-0.000741727796110426,5.46170265644755e-05,-3.55522157689871e-05,1.06872144015545,-1.69432657767918,0.0382509645576703,0.268198873450805,0.126937288154324,0.0573071672213569
