q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
