q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.64980716273422,-0.877908652326449,-1.0387126745073e-13,7.98832689847534e-13,3.49217276313686e-15,-2.6818022833404e-14,1.5707963267949,-1.5707963267949,-0.0790108359394317,-0.692887674467649,0.0586829073975402,0.0702972589245068
1.64980716273412,-0.877908652325676,-1.00499844380907e-13,7.7290891925639e-13,3.37142306982326e-15,-2.59237705911441e-14,1.5707963267949,-1.5707963267949,-0.0790108359393278,-0.692887674468448,0.0586829073975141,0.0702972589244319
1.64980716273403,-0.877908652324928,-9.72320620270584e-14,7.47812592401983e-13,3.26778235384843e-15,-2.50963268544075e-14,1.5707963267949,-1.5707963267949,-0.0790108359392272,-0.692887674469221,0.0586829073974889,0.0702972589243595
1.64980716273393,-0.877908652324204,-9.40735500522788e-14,7.2353807962122e-13,3.15851197477963e-15,-2.42745127807625e-14,1.5707963267949,-1.5707963267949,-0.0790108359391299,-0.692887674469969,0.0586829073974644,0.0702972589242894
1.64980716273384,-0.877908652323504,-9.10144596404792e-14,7.00045278847536e-13,3.0590904117996e-15,-2.34928007736842e-14,1.5707963267949,-1.5707963267949,-0.0790108359390358,-0.692887674470692,0.0586829073974408,0.0702972589242216
1.64980716273375,-0.877908652322827,-8.80543980767462e-14,6.77312604407477e-13,2.96006156373302e-15,-2.27326744400596e-14,1.5707963267949,-1.5707963267949,-0.0790108359389448,-0.692887674471392,0.0586829073974179,0.070297258924156
1.64980716273367,-0.877908652322172,-8.51955047568287e-14,6.55335918869988e-13,2.85889331991747e-15,-2.19766855374884e-14,1.5707963267949,-1.5707963267949,-0.0790108359388566,-0.69288767447207,0.0586829073973958,0.0702972589240925
1.64980716273359,-0.877908652321538,-8.24207272475646e-14,6.34044361114757e-13,2.77477750926416e-15,-2.12915577552307e-14,1.5707963267949,-1.5707963267949,-0.0790108359387713,-0.692887674472725,0.0586829073973744,0.070297258924031
1.64980716273351,-0.877908652320924,-7.97468948997334e-14,6.13475048744277e-13,2.67383234783114e-15,-2.05693123704806e-14,1.5707963267949,-1.5707963267949,-0.079010835938689,-0.692887674473359,0.0586829073973536,0.0702972589239716
1.64980716273343,-0.877908652320331,-7.71541969928032e-14,5.9355588285499e-13,2.59269790693026e-15,-1.99191658892871e-14,1.5707963267949,-1.5707963267949,-0.0790108359386092,-0.692887674473972,0.0586829073973336,0.0702972589239141
1.64980716273335,-0.877908652319756,-7.46508518447068e-14,5.74294629411415e-13,2.50334514809636e-15,-1.92612534435746e-14,1.5707963267949,-1.5707963267949,-0.0790108359385322,-0.692887674474566,0.0586829073973141,0.0702972589238585
1.64980716273328,-0.877908652319201,-7.22230711129195e-14,5.55635145520358e-13,2.42778073178734e-15,-1.86594838910568e-14,1.5707963267949,-1.5707963267949,-0.0790108359384576,-0.69288767447514,0.0586829073972953,0.0702972589238046
1.64980716273321,-0.877908652318663,-6.9882224117658e-14,5.37608020603036e-13,2.34084699526147e-15,-1.8027124917322e-14,1.5707963267949,-1.5707963267949,-0.0790108359383854,-0.692887674475696,0.0586829073972771,0.0702972589237525
1.64980716273314,-0.877908652318143,-6.76164922796154e-14,5.20165132179568e-13,2.26573183804263e-15,-1.74428884234684e-14,1.5707963267949,-1.5707963267949,-0.0790108359383155,-0.692887674476234,0.0586829073972596,0.0702972589237022
1.64980716273308,-0.87790865231764,-6.54173776542989e-14,5.03269023382402e-13,2.1991146253165e-15,-1.68961087971662e-14,1.5707963267949,-1.5707963267949,-0.0790108359382478,-0.692887674476754,0.0586829073972426,0.0702972589236534
1.64980716273302,-0.877908652317153,-6.32943928870611e-14,4.86934157989862e-13,2.12298476723781e-15,-1.63348653925397e-14,1.5707963267949,-1.5707963267949,-0.0790108359381823,-0.692887674477257,0.0586829073972262,0.0702972589236063
1.64980716273295,-0.877908652316681,-6.12396589250306e-14,4.71128454348695e-13,2.05473396203044e-15,-1.58057036411672e-14,1.5707963267949,-1.5707963267949,-0.079010835938119,-0.692887674477744,0.0586829073972102,0.0702972589235606
1.64980716273289,-0.877908652316226,-5.92479984585292e-14,4.55825121203678e-13,1.99166046650146e-15,-1.53033331450165e-14,1.5707963267949,-1.5707963267949,-0.0790108359380577,-0.692887674478215,0.0586829073971949,0.0702972589235164
1.64980716273284,-0.877908652315785,-5.73275167171359e-14,4.4104002974891e-13,1.92048174139328e-15,-1.47850914547683e-14,1.5707963267949,-1.5707963267949,-0.0790108359379984,-0.692887674478671,0.0586829073971799,0.0702972589234737
1.64980716273278,-0.877908652315358,-5.5460429287713e-14,4.26705048879356e-13,1.86708742942288e-15,-1.43349808695534e-14,1.5707963267949,-1.5707963267949,-0.0790108359379411,-0.692887674479112,0.0586829073971655,0.0702972589234324
1.64980716273273,-0.877908652314945,-5.36621581052668e-14,4.12858703613283e-13,1.79827118244627e-15,-1.38463452660732e-14,1.5707963267949,-1.5707963267949,-0.0790108359378856,-0.692887674479539,0.0586829073971516,0.0702972589233924
1.64980716273268,-0.877908652314546,-5.19154811041039e-14,3.99442290674744e-13,1.74667700116288e-15,-1.34164129385394e-14,1.5707963267949,-1.5707963267949,-0.0790108359378319,-0.692887674479952,0.0586829073971381,0.0702972589233537
1.64980716273263,-0.877908652314159,-5.02318241486179e-14,3.86482346870166e-13,1.68365695548595e-15,-1.29599438045782e-14,1.5707963267949,-1.5707963267949,-0.0790108359377799,-0.692887674480351,0.058682907397125,0.0702972589233162
1.64980716273258,-0.877908652313785,-4.86033647301143e-14,3.73942737931505e-13,1.62845941850366e-15,-1.25396089386609e-14,1.5707963267949,-1.5707963267949,-0.0790108359377297,-0.692887674480738,0.0586829073971124,0.07029725892328
1.64980716273253,-0.877908652313423,-4.70261633221572e-14,3.61807423032134e-13,1.57720140795704e-15,-1.21353148993707e-14,1.5707963267949,-1.5707963267949,-0.0790108359376811,-0.692887674481111,0.0586829073971002,0.070297258923245
1.64980716273249,-0.877908652313073,-4.5499038685681e-14,3.50061599128669e-13,1.52712463647628e-15,-1.17458239034647e-14,1.5707963267949,-1.5707963267949,-0.079010835937634,-0.692887674481473,0.0586829073970884,0.0702972589232111
1.64980716273244,-0.877908652312735,-4.40187832742248e-14,3.38686495379202e-13,1.48025541145615e-15,-1.13751037494671e-14,1.5707963267949,-1.5707963267949,-0.0790108359375885,-0.692887674481823,0.0586829073970769,0.0702972589231782
1.6498071627324,-0.877908652312407,-4.25967664080055e-14,3.27712701204949e-13,1.42201686621933e-15,-1.09737941742528e-14,1.5707963267949,-1.5707963267949,-0.0790108359375445,-0.692887674482162,0.0586829073970658,0.0702972589231465
1.64980716273236,-0.87790865231209,-4.12045097894667e-14,3.17042818679169e-13,1.39225661853879e-15,-1.06698825257806e-14,1.5707963267949,-1.5707963267949,-0.0790108359375019,-0.69288767448249,0.0586829073970551,0.0702972589231158
1.64980716273232,-0.877908652311783,-3.98720122202919e-14,3.06764733083251e-13,1.33249756917475e-15,-1.02780855959179e-14,1.5707963267949,-1.5707963267949,-0.0790108359374606,-0.692887674482807,0.0586829073970448,0.0702972589230861
1.64980716273228,-0.877908652311486,-3.85713577503695e-14,2.9679047431954e-13,1.30065446992241e-15,-9.9742587637104e-15,1.5707963267949,-1.5707963267949,-0.0790108359374206,-0.692887674483114,0.0586829073970348,0.0702972589230573
1.64980716273224,-0.877908652311199,-3.73206700578986e-14,2.87163857804335e-13,1.25068769247094e-15,-9.62661651520534e-15,1.5707963267949,-1.5707963267949,-0.079010835937382,-0.69288767448341,0.0586829073970251,0.0702972589230295
1.64980716273221,-0.877908652310921,-3.61047533845804e-14,2.77830148060212e-13,1.21591667331815e-15,-9.33370974412289e-15,1.5707963267949,-1.5707963267949,-0.0790108359373447,-0.692887674483698,0.0586829073970157,0.0702972589230026
1.64980716273217,-0.877908652310652,-3.49336261790353e-14,2.68817289309372e-13,1.17112720554518e-15,-9.01285875083996e-15,1.5707963267949,-1.5707963267949,-0.0790108359373085,-0.692887674483975,0.0586829073970066,0.0702972589229766
1.64980716273214,-0.877908652310392,-3.37987339525932e-14,2.60091877299052e-13,1.13489222644208e-15,-8.72541201031986e-15,1.5707963267949,-1.5707963267949,-0.0790108359372736,-0.692887674484244,0.0586829073969978,0.0702972589229513
1.6498071627321,-0.877908652310141,-3.27041858642206e-14,2.51657795011512e-13,1.09454808837259e-15,-8.43408228754053e-15,1.5707963267949,-1.5707963267949,-0.0790108359372399,-0.692887674484504,0.0586829073969893,0.070297258922927
1.64980716273207,-0.877908652309897,-3.1642046316869e-14,2.43487013408285e-13,1.06213954735156e-15,-8.17078160322652e-15,1.5707963267949,-1.5707963267949,-0.0790108359372073,-0.692887674484756,0.0586829073969811,0.0702972589229034
1.64980716273204,-0.877908652309662,-3.06117529630939e-14,2.35570104660286e-13,1.03029335377506e-15,-7.91690874799938e-15,1.5707963267949,-1.5707963267949,-0.0790108359371755,-0.692887674484999,0.0586829073969731,0.0702972589228805
1.64980716273201,-0.877908652309434,-2.96206225083225e-14,2.27929722591682e-13,9.91130454771408e-16,-7.64038206860415e-15,1.5707963267949,-1.5707963267949,-0.0790108359371449,-0.692887674485235,0.0586829073969654,0.0702972589228585
1.64980716273198,-0.877908652309213,-2.86581307006669e-14,2.20524442536396e-13,9.62491807655585e-16,-7.40528005528561e-15,1.5707963267949,-1.5707963267949,-0.0790108359371153,-0.692887674485463,0.0586829073969579,0.0702972589228371
1.64980716273196,-0.877908652309,-2.77302999181347e-14,2.13370220504792e-13,9.27830782532282e-16,-7.15422203160463e-15,1.5707963267949,-1.5707963267949,-0.0790108359370867,-0.692887674485683,0.0586829073969507,0.0702972589228164
1.64980716273193,-0.877908652308793,-2.68318397626934e-14,2.06448370471224e-13,8.9846015544128e-16,-6.92185003356721e-15,1.5707963267949,-1.5707963267949,-0.0790108359370589,-0.692887674485897,0.0586829073969437,0.0702972589227964
1.6498071627319,-0.877908652308593,-2.59588672520841e-14,1.99738798994278e-13,8.72972510609279e-16,-6.70957147694667e-15,1.5707963267949,-1.5707963267949,-0.0790108359370321,-0.692887674486103,0.058682907396937,0.0702972589227771
1.64980716273188,-0.8779086523084,-2.51161104368946e-14,1.93250764270508e-13,8.42756815189492e-16,-6.48803472376939e-15,1.5707963267949,-1.5707963267949,-0.0790108359370061,-0.692887674486303,0.0586829073969305,0.0702972589227583
1.64980716273185,-0.877908652308213,-2.43028938813267e-14,1.86982943700408e-13,8.13216555567905e-16,-6.26782057010008e-15,1.5707963267949,-1.5707963267949,-0.079010835936981,-0.692887674486496,0.0586829073969241,0.0702972589227402
1.64980716273183,-0.877908652308032,-2.35160100389196e-14,1.80916566442069e-13,7.86883842407084e-16,-6.06637725833959e-15,1.5707963267949,-1.5707963267949,-0.0790108359369568,-0.692887674486683,0.058682907396918,0.0702972589227227
1.64980716273181,-0.877908652307857,-2.27541645822537e-14,1.75044934681684e-13,7.61845456665908e-16,-5.87163176038468e-15,1.5707963267949,-1.5707963267949,-0.0790108359369333,-0.692887674486864,0.0586829073969121,0.0702972589227057
1.64980716273179,-0.877908652307688,-2.20174705996826e-14,1.69359943189675e-13,7.36693982571073e-16,-5.68499149200867e-15,1.5707963267949,-1.5707963267949,-0.0790108359369106,-0.692887674487039,0.0586829073969063,0.0702972589226893
1.64980716273176,-0.877908652307524,-2.13065469828279e-14,1.6386696718034e-13,7.10923616854762e-16,-5.49297600933498e-15,1.5707963267949,-1.5707963267949,-0.0790108359368886,-0.692887674487209,0.0586829073969008,0.0702972589226735
1.64980716273174,-0.877908652307365,-2.06161598778339e-14,1.58543268013246e-13,6.9038710499398e-16,-5.32369916709443e-15,1.5707963267949,-1.5707963267949,-0.0790108359368673,-0.692887674487373,0.0586829073968954,0.0702972589226581
1.64980716273172,-0.877908652307212,-1.99483355920955e-14,1.53392813486916e-13,6.67824285738419e-16,-5.15045452632953e-15,1.5707963267949,-1.5707963267949,-0.0790108359368467,-0.692887674487531,0.0586829073968902,0.0702972589226432
1.6498071627317,-0.877908652307064,-1.93030741256126e-14,1.48415603601352e-13,6.4526146648283e-16,-4.97720988556456e-15,1.5707963267949,-1.5707963267949,-0.0790108359368267,-0.692887674487685,0.0586829073968853,0.0702972589226288
1.64980716273169,-0.87790865230692,-1.86731718613119e-14,1.43580879302805e-13,6.29902264300714e-16,-4.83472429854652e-15,1.5707963267949,-1.5707963267949,-0.0790108359368074,-0.692887674487833,0.0586829073968804,0.0702972589226149
1.64980716273167,-0.877908652306781,-1.80719678826279e-14,1.38927250425807e-13,6.01203978684019e-16,-4.65362887699807e-15,1.5707963267949,-1.5707963267949,-0.0790108359367887,-0.692887674487977,0.0586829073968757,0.0702972589226015
1.64980716273165,-0.877908652306647,-1.74861796503029e-14,1.34412054521038e-13,5.85788232325047e-16,-4.51519590476942e-15,1.5707963267949,-1.5707963267949,-0.0790108359367707,-0.692887674488115,0.0586829073968711,0.0702972589225885
1.64980716273163,-0.877908652306517,-1.69210975623692e-14,1.30053977614141e-13,5.65082087933676e-16,-4.35807690689697e-15,1.5707963267949,-1.5707963267949,-0.0790108359367532,-0.69288767448825,0.0586829073968668,0.0702972589225759
1.64980716273162,-0.877908652306391,-1.63708688733499e-14,1.25824905850386e-13,5.50228689019293e-16,-4.2290717637553e-15,1.5707963267949,-1.5707963267949,-0.0790108359367363,-0.69288767448838,0.0586829073968625,0.0702972589225637
1.6498071627316,-0.877908652306269,-1.58434857244704e-14,1.21748815653448e-13,5.27383148879515e-16,-4.07609019693746e-15,1.5707963267949,-1.5707963267949,-0.0790108359367199,-0.692887674488506,0.0586829073968584,0.0702972589225519
1.64980716273159,-0.877908652306151,-1.53289862112873e-14,1.17793710186339e-13,5.14499513183036e-16,-3.95510546710948e-15,1.5707963267949,-1.5707963267949,-0.0790108359367041,-0.692887674488627,0.0586829073968544,0.0702972589225405
1.64980716273157,-0.877908652306037,-1.48308040569689e-14,1.13962149831808e-13,4.98182154318485e-16,-3.83156035453049e-15,1.5707963267949,-1.5707963267949,-0.0790108359366888,-0.692887674488745,0.0586829073968506,0.0702972589225294
1.64980716273156,-0.877908652305927,-1.43515844605311e-14,1.10263477602679e-13,4.79219596437727e-16,-3.69867222912957e-15,1.5707963267949,-1.5707963267949,-0.0790108359366739,-0.692887674488859,0.0586829073968469,0.0702972589225187
1.64980716273154,-0.87790865230582,-1.38853050439667e-14,1.06681737488588e-13,4.66279416564392e-16,-3.58174011409098e-15,1.5707963267949,-1.5707963267949,-0.0790108359366595,-0.692887674488969,0.0586829073968433,0.0702972589225084
1.64980716273153,-0.877908652305717,-1.3433373223049e-14,1.03215522073762e-13,4.51931820917737e-16,-3.46621541482566e-15,1.5707963267949,-1.5707963267949,-0.0790108359366455,-0.692887674489076,0.0586829073968399,0.0702972589224984
1.64980716273152,-0.877908652305617,-1.30018113757854e-14,9.9880787368564e-14,4.31561847263627e-16,-3.33473470519795e-15,1.5707963267949,-1.5707963267949,-0.0790108359366322,-0.692887674489179,0.0586829073968365,0.0702972589224888
1.6498071627315,-0.877908652305521,-1.25740163281037e-14,9.66242053113439e-14,4.27795047681714e-16,-3.2565820572201e-15,1.5707963267949,-1.5707963267949,-0.0790108359366191,-0.692887674489279,0.0586829073968333,0.0702972589224794
1.64980716273149,-0.877908652305427,-1.21640025992367e-14,9.34857083361402e-14,4.10013728866966e-16,-3.1384969752037e-15,1.5707963267949,-1.5707963267949,-0.0790108359366064,-0.692887674489376,0.0586829073968301,0.0702972589224704
1.64980716273148,-0.877908652305337,-1.17677741185718e-14,9.04533082311148e-14,3.96228480664898e-16,-3.03240010502536e-15,1.5707963267949,-1.5707963267949,-0.0790108359365942,-0.692887674489469,0.0586829073968271,0.0702972589224616
1.64980716273147,-0.877908652305249,-1.13834176670678e-14,8.75149319681645e-14,3.84356451503956e-16,-2.93837626295028e-15,1.5707963267949,-1.5707963267949,-0.0790108359365824,-0.69288767448956,0.0586829073968241,0.0702972589224531
1.64980716273146,-0.877908652305165,-1.10156047511358e-14,8.46838903586355e-14,3.67812915932062e-16,-2.831041609529e-15,1.5707963267949,-1.5707963267949,-0.0790108359365711,-0.692887674489647,0.0586829073968213,0.0702972589224449
1.64980716273145,-0.877908652305083,-1.06523471589375e-14,8.19242187670136e-14,3.6325759219824e-16,-2.75967159162194e-15,1.5707963267949,-1.5707963267949,-0.07901083593656,-0.692887674489732,0.0586829073968185,0.070297258922437
1.64980716273144,-0.877908652305003,-1.0305689646488e-14,7.92678292140234e-14,3.46657512449522e-16,-2.65638955299012e-15,1.5707963267949,-1.5707963267949,-0.0790108359365493,-0.692887674489814,0.0586829073968158,0.0702972589224293
1.64980716273143,-0.877908652304927,-9.97034181575484e-15,7.66960356740214e-14,3.35347830733184e-16,-2.57179354000205e-15,1.5707963267949,-1.5707963267949,-0.0790108359365391,-0.692887674489893,0.0586829073968132,0.0702972589224219
1.64980716273142,-0.877908652304852,-9.6449527951415e-15,7.42061929479912e-14,3.25389020613339e-16,-2.48984272603017e-15,1.5707963267949,-1.5707963267949,-0.0790108359365291,-0.69288767448997,0.0586829073968107,0.0702972589224147
1.64980716273141,-0.877908652304781,-9.33031110879987e-15,7.17915184058621e-14,3.14641686341626e-16,-2.41467454212916e-15,1.5707963267949,-1.5707963267949,-0.0790108359365196,-0.692887674490044,0.0586829073968082,0.0702972589224077
1.6498071627314,-0.877908652304711,-9.02832997577111e-15,6.94640850757372e-14,3.01981133028766e-16,-2.32743333012485e-15,1.5707963267949,-1.5707963267949,-0.0790108359365103,-0.692887674490116,0.0586829073968059,0.070297258922401
1.64980716273139,-0.877908652304644,-8.73703963283726e-15,6.72158725443029e-14,2.91290342933846e-16,-2.24821253143432e-15,1.5707963267949,-1.5707963267949,-0.0790108359365012,-0.692887674490185,0.0586829073968036,0.0702972589223945
1.64980716273138,-0.877908652304579,-8.45250055356245e-15,6.50308399849315e-14,2.84539079274811e-16,-2.18503255937136e-15,1.5707963267949,-1.5707963267949,-0.0790108359364925,-0.692887674490253,0.0586829073968014,0.0702972589223882
1.64980716273137,-0.877908652304516,-8.17808991693793e-15,6.29156003951636e-14,2.7441063662452e-16,-2.11523958976791e-15,1.5707963267949,-1.5707963267949,-0.0790108359364841,-0.692887674490318,0.0586829073967993,0.0702972589223821
1.64980716273136,-0.877908652304455,-7.9111059797707e-15,6.08648633769668e-14,2.66983937167225e-16,-2.05073701819683e-15,1.5707963267949,-1.5707963267949,-0.0790108359364758,-0.692887674490381,0.0586829073967972,0.0702972589223761
1.64980716273136,-0.877908652304396,-7.65942779493256e-15,5.89107105835962e-14,2.51678184838141e-16,-1.95415279337055e-15,1.5707963267949,-1.5707963267949,-0.0790108359364678,-0.692887674490441,0.0586829073967953,0.0702972589223705
1.64980716273135,-0.877908652304339,-7.405327493462e-15,5.69809582952278e-14,2.54100301470568e-16,-1.92975228836844e-15,1.5707963267949,-1.5707963267949,-0.0790108359364603,-0.6928876744905,0.0586829073967933,0.0702972589223649
1.64980716273134,-0.877908652304284,-7.16872888424569e-15,5.51396001858415e-14,2.36598609216309e-16,-1.84135810938635e-15,1.5707963267949,-1.5707963267949,-0.079010835936453,-0.692887674490557,0.0586829073967914,0.0702972589223596
1.64980716273134,-0.877908652304231,-6.93629288384905e-15,5.33480264209067e-14,2.32436000396639e-16,-1.79157376493473e-15,1.5707963267949,-1.5707963267949,-0.0790108359364459,-0.692887674490613,0.0586829073967896,0.0702972589223544
1.64980716273133,-0.877908652304179,-6.71145321544014e-15,5.16087973831746e-14,2.2483966840891e-16,-1.73922903773211e-15,1.5707963267949,-1.5707963267949,-0.079010835936439,-0.692887674490666,0.0586829073967878,0.0702972589223494
1.64980716273132,-0.877908652304129,-6.5001191686728e-15,4.99459743125865e-14,2.11334046767337e-16,-1.66282307058809e-15,1.5707963267949,-1.5707963267949,-0.0790108359364323,-0.692887674490718,0.0586829073967861,0.0702972589223446
1.64980716273132,-0.877908652304081,-6.28900820428925e-15,4.83168947598225e-14,2.11110964383551e-16,-1.62907955276404e-15,1.5707963267949,-1.5707963267949,-0.0790108359364259,-0.692887674490767,0.0586829073967845,0.0702972589223399
1.64980716273131,-0.877908652304034,-6.09213484152233e-15,4.67614911589211e-14,1.96873362766917e-16,-1.55540360090141e-15,1.5707963267949,-1.5707963267949,-0.0790108359364197,-0.692887674490816,0.0586829073967828,0.0702972589223353
1.6498071627313,-0.877908652303989,-5.89751086853396e-15,4.5243798874368e-14,1.94623972988375e-16,-1.51769228455305e-15,1.5707963267949,-1.5707963267949,-0.0790108359364137,-0.692887674490863,0.0586829073967813,0.0702972589223309
1.6498071627313,-0.877908652303945,-5.70648715692063e-15,4.37664631051795e-14,1.9102371161333e-16,-1.47733576918849e-15,1.5707963267949,-1.5707963267949,-0.0790108359364077,-0.692887674490908,0.0586829073967799,0.0702972589223267
1.64980716273129,-0.877908652303903,-5.52232779731999e-15,4.23442020784751e-14,1.84159359600638e-16,-1.42226102670443e-15,1.5707963267949,-1.5707963267949,-0.0790108359364019,-0.692887674490952,0.0586829073967785,0.0702972589223226
1.64980716273129,-0.877908652303862,-5.3484099687233e-15,4.09836287917952e-14,1.73917828596691e-16,-1.36057328667986e-15,1.5707963267949,-1.5707963267949,-0.0790108359363964,-0.692887674490994,0.0586829073967771,0.0702972589223187
1.64980716273128,-0.877908652303822,-5.17083224025131e-15,3.96367055815223e-14,1.77577728471984e-16,-1.34692321027289e-15,1.5707963267949,-1.5707963267949,-0.079010835936391,-0.692887674491035,0.0586829073967758,0.0702972589223148
1.64980716273128,-0.877908652303784,-5.00490345855659e-15,3.83500626955007e-14,1.65928781694727e-16,-1.28664288602162e-15,1.5707963267949,-1.5707963267949,-0.0790108359363859,-0.692887674491074,0.0586829073967744,0.0702972589223111
1.64980716273127,-0.877908652303747,-4.83992973922072e-15,3.70944333120218e-14,1.64973719335871e-16,-1.25562938347894e-15,1.5707963267949,-1.5707963267949,-0.0790108359363808,-0.692887674491113,0.0586829073967732,0.0702972589223075
1.64980716273127,-0.877908652303711,-4.68592953086386e-15,3.5897761653286e-14,1.54000208356861e-16,-1.19667165873576e-15,1.5707963267949,-1.5707963267949,-0.0790108359363759,-0.69288767449115,0.0586829073967721,0.0702972589223041
1.64980716273126,-0.877908652303676,-4.53288438486585e-15,3.4732103497093e-14,1.53045145998001e-16,-1.16565815619307e-15,1.5707963267949,-1.5707963267949,-0.0790108359363713,-0.692887674491186,0.0586829073967709,0.0702972589223007
1.64980716273126,-0.877908652303642,-4.38625433178952e-15,3.36039870247179e-14,1.46630053076331e-16,-1.12811647237508e-15,1.5707963267949,-1.5707963267949,-0.0790108359363668,-0.69288767449122,0.0586829073967697,0.0702972589222974
1.64980716273125,-0.87790865230361,-4.24131132104711e-15,3.25041540396041e-14,1.44943010742414e-16,-1.0998329851138e-15,1.5707963267949,-1.5707963267949,-0.0790108359363624,-0.692887674491254,0.0586829073967687,0.0702972589222943
1.64980716273125,-0.877908652303579,-4.10807380125877e-15,3.14605487639521e-14,1.33237519788343e-16,-1.043605275652e-15,1.5707963267949,-1.5707963267949,-0.0790108359363582,-0.692887674491287,0.0586829073967676,0.0702972589222912
1.64980716273125,-0.877908652303548,-3.96785574678069e-15,3.04199279523771e-14,1.40218054478076e-16,-1.04062081157501e-15,1.5707963267949,-1.5707963267949,-0.0790108359363539,-0.692887674491318,0.0586829073967666,0.0702972589222883
1.64980716273124,-0.877908652303519,-3.84131294647464e-15,2.94435552635777e-14,1.26542800306053e-16,-9.76372688799403e-16,1.5707963267949,-1.5707963267949,-0.0790108359363499,-0.692887674491348,0.0586829073967656,0.0702972589222854
1.64980716273124,-0.87790865230349,-3.71386853366311e-15,2.84820704344282e-14,1.27444412811528e-16,-9.6148482914951e-16,1.5707963267949,-1.5707963267949,-0.0790108359363462,-0.692887674491378,0.0586829073967647,0.0702972589222827
1.64980716273124,-0.877908652303463,-3.59480897699121e-15,2.75661477024105e-14,1.19059556671901e-16,-9.15922732017705e-16,1.5707963267949,-1.5707963267949,-0.0790108359363424,-0.692887674491406,0.0586829073967637,0.07029725892228
1.64980716273123,-0.877908652303436,-3.47552324361209e-15,2.66664354295507e-14,1.19285733379124e-16,-8.99712272859709e-16,1.5707963267949,-1.5707963267949,-0.0790108359363388,-0.692887674491434,0.0586829073967629,0.0702972589222774
1.64980716273123,-0.87790865230341,-3.36265260315464e-15,2.5804264840509e-14,1.12870640457444e-16,-8.62170589041704e-16,1.5707963267949,-1.5707963267949,-0.0790108359363353,-0.692887674491461,0.058682907396762,0.070297258922275
1.64980716273123,-0.877908652303385,-3.25355185660268e-15,2.49702929224634e-14,1.09100746551964e-16,-8.339719180456e-16,1.5707963267949,-1.5707963267949,-0.079010835936332,-0.692887674491486,0.0586829073967611,0.0702972589222725
1.64980716273122,-0.877908652303361,-3.14287406174699e-15,2.41498862645596e-14,1.10677794855686e-16,-8.20406657903799e-16,1.5707963267949,-1.5707963267949,-0.0790108359363286,-0.692887674491511,0.0586829073967604,0.0702972589222702
1.64980716273122,-0.877908652303338,-3.04463373782044e-15,2.33829773008363e-14,9.82403239265493e-17,-7.66908963723381e-16,1.5707963267949,-1.5707963267949,-0.0790108359363255,-0.692887674491536,0.0586829073967595,0.0702972589222679
1.64980716273122,-0.877908652303315,-2.93755620433982e-15,2.26029271582971e-14,1.0707753348062e-16,-7.80050142539193e-16,1.5707963267949,-1.5707963267949,-0.0790108359363224,-0.692887674491559,0.0586829073967588,0.0702972589222657
1.64980716273121,-0.877908652303293,-2.84556134080454e-15,2.18857177227602e-14,9.19948635352813e-17,-7.17209435536865e-16,1.5707963267949,-1.5707963267949,-0.0790108359363195,-0.692887674491582,0.058682907396758,0.0702972589222636
1.64980716273121,-0.877908652303272,-2.74872533832789e-15,2.11673553202456e-14,9.68360024766491e-17,-7.18362402514571e-16,1.5707963267949,-1.5707963267949,-0.0790108359363166,-0.692887674491603,0.0586829073967574,0.0702972589222616
1.64980716273121,-0.877908652303251,-2.66038728034449e-15,2.04864497852839e-14,8.83380579834085e-17,-6.80905534961756e-16,1.5707963267949,-1.5707963267949,-0.079010835936314,-0.692887674491625,0.0586829073967566,0.0702972589222596
1.64980716273121,-0.877908652303231,-2.57187958983066e-15,1.98177020946906e-14,8.85076905138225e-17,-6.68747690593252e-16,1.5707963267949,-1.5707963267949,-0.0790108359363113,-0.692887674491645,0.058682907396756,0.0702972589222576
1.6498071627312,-0.877908652303212,-2.48387770258468e-15,1.9162434847974e-14,8.80018872459852e-17,-6.55267246716648e-16,1.5707963267949,-1.5707963267949,-0.0790108359363086,-0.692887674491665,0.0586829073967553,0.0702972589222558
1.6498071627312,-0.877908652303194,-2.40566808725163e-15,1.85513222826159e-14,7.8209615333044e-17,-6.11112565358122e-16,1.5707963267949,-1.5707963267949,-0.0790108359363062,-0.692887674491684,0.0586829073967547,0.070297258922254
1.6498071627312,-0.877908652303176,-2.32396820457373e-15,1.79417019492962e-14,8.16998826779083e-17,-6.09620333319623e-16,1.5707963267949,-1.5707963267949,-0.0790108359363038,-0.692887674491703,0.0586829073967541,0.0702972589222522
1.6498071627312,-0.877908652303158,-2.25217368216236e-15,1.73681310677561e-14,7.17945224113603e-17,-5.73570881540106e-16,1.5707963267949,-1.5707963267949,-0.0790108359363015,-0.692887674491721,0.0586829073967534,0.0702972589222505
1.64980716273119,-0.877908652303142,-2.17688889240614e-15,1.67960524182545e-14,7.52847897562241e-17,-5.72078649501606e-16,1.5707963267949,-1.5707963267949,-0.0790108359362993,-0.692887674491738,0.0586829073967529,0.0702972589222489
1.64980716273119,-0.877908652303125,-2.11072093876461e-15,1.62668058506033e-14,6.61679536415314e-17,-5.29246567651175e-16,1.5707963267949,-1.5707963267949,-0.0790108359362971,-0.692887674491755,0.0586829073967523,0.0702972589222474
