q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.94980526772645,-1.75424507926699,-0.0105960394659669,0.00371088884274957,-5.68977593669703e-05,-6.20326372641857e-05,1.98536055227604,-1.65880162982544,0.0249592450836229,0.0991543382842996,0.0294081508854027,0.0993576300336767
1.93915364550606,-1.75059754946052,-0.0106516222203927,0.00364752980647123,-5.55827544258552e-05,-6.33590362783417e-05,1.97626242309712,-1.65502573681461,0.0264571553706705,0.0992193424523802,0.0309508862318133,0.0994143549566218
1.92844777797638,-1.74701467302098,-0.0107058675296753,0.00358287643954276,-5.42453092825748e-05,-6.4653366928465e-05,1.96712324765063,-1.65131614649628,0.0279696021445679,0.0992814029642362,0.0325069424662601,0.0994675844998041
1.91768902484779,-1.74349771172908,-0.0107587531285929,0.00351696129190043,-5.28855989176298e-05,-6.59151476423324e-05,1.95794393984649,-1.64767434265713,0.0294961618701004,0.0993403303638514,0.0340758410466979,0.099517112562697
1.90687876788719,-1.74004789435936,-0.0108102569606019,0.00344981736971683,-5.15038320089913e-05,-6.71439221835969e-05,1.94872541760783,-1.64410178197012,0.0310363927600337,0.0993959297589606,0.0356570854298335,0.0995627279442883
1.89601841067491,-1.73666641624965,-0.0108603572122761,0.00338147810971078,-5.01002516741926e-05,-6.83392600060565e-05,1.93946860277919,-1.6405998934119,0.0325898348920013,0.0994480009474639,0.0372501612879041,0.0996042145129736
1.88510937832651,-1.73335443889653,-0.0109090323484078,0.00331197735312105,-4.86751361316771e-05,-6.9500756589725e-05,1.93017442103435,-1.6371700776912,0.0341560103594372,0.0994963385584515,0.0388545367617448,0.0996413513914145
1.87415311717882,-1.73011308957712,-0.01095626114769,0.00324134931940988,-4.72287992821584e-05,-7.06280337111731e-05,1.92084380178373,-1.63381370668858,0.0357344234572283,0.0995407322079493,0.0404696627506018,0.0996739131564428
1.86315109443993,-1.72694346099739,-0.0110020227388904,0.00316962857973347,-4.57615912004333e-05,-7.17207396764075e-05,1.91147767808149,-1.63053212290769,0.0373245609026744,0.0995809666694285,0.0420949732390128,0.099701670053866
1.8521047978025,-1.72384661096715,-0.0110462966374238,0.00309685003023795,-4.42738985333745e-05,-7.27785494955257e-05,1.90207698653219,-1.62732663893829,0.0389258920922593,0.0996168220590956,0.0437298856610138,0.0997243882280969
1.84101573502028,-1.72082356210192,-0.0110890627822221,0.0030230488652272,-4.2766144798344e-05,-7.38011650107457e-05,1.89264266719714,-1.62419853693123,0.0405378693946368,0.0996480740359216,0.0453738013017693,0.0997418299663995
1.82988543344748,-1.71787530155166,-0.0111303015727979,0.0029482605502572,-4.12387905757569e-05,-7.47883149700035e-05,1.88317566350042,-1.62114906808559,0.0421599284801435,0.0996744940163263,0.0470261057366637,0.0997537539575406
1.81871543954109,-1.71500278075645,-0.0111699939063911,0.00287252079521666,-3.9692333593233e-05,-7.57397550405366e-05,1.87367692213452,-1.61817945214827,0.0437914886870372,0.0996958494033897,0.0486861693077183,0.0997599155645799
1.80750731832601,-1.712206915229,-0.0112081212150845,0.00279586552744333,-3.81273086934403e-05,-7.66552677733304e-05,1.86414739296565,-1.61529087692605,0.0454319534245566,0.0997119038304017,0.050353347637115,0.0997600671114378
1.79626265282324,-1.70948858436407,-0.0112446655027692,0.00271833086493537,-3.65442876846714e-05,-7.75346625079609e-05,1.85458802893878,-1.61248449781048,0.0470807106127773,0.0997224174185201,0.0520269821774393,0.099753958182875
1.7849830434414,-1.70684863127435,-0.0112796093818374,0.00263995308971593,-3.49438790681549e-05,-7.83777752194387e-05,1.84499978598236,-1.60976143731582,0.0487371331591271,0.099727147048251,0.0537064007981765,0.0997413359374439
1.77367010733192,-1.70428786265295,-0.0113129361094779,0.00256076862140609,-3.33267276404953e-05,-7.91844683098397e-05,1.83538362291269,-1.60712278462994,0.0504005794712952,0.0997258466444153,0.0553909184077994,0.0997219454329081
1.76232547770848,-1.70180704866188,-0.0113446296234459,0.00248081399106502,-3.16935139680745e-05,-7.99546303410654e-05,1.82574050133807,-1.60456959517874,0.0520703940061473,0.0997182674742103,0.0570798376107038,0.0996955299635953
1.7509508031313,-1.69940692284653,-0.0113746745771773,0.00240012581535501,-3.00449537313647e-05,-8.0688175710018e-05,1.81607138556261,-1.60210289020395,0.0537459078541327,0.0997041584579292,0.0587724493980888,0.099661831409086
1.73954774675718,-1.69708818207544,-0.0114030563741147,0.00231874077108181,-2.83817969374055e-05,-8.13850442731995e-05,1.80637724248983,-1.59972365635469,0.0554264393585344,0.0996832664918399,0.0604680338717396,0.0996205905935719
1.72811798555607,-1.69485148650527,-0.0114297612011173,0.00223669557017804,-2.67048270026141e-05,-8.20452009037627e-05,1.79665904152597,-1.59743284529276,0.0571112947687875,0.0996553367826882,0.0621658609995468,0.0995715476552332
1.71666320949525,-1.6926974595701,-0.0114547760608187,0.00215402693516927,-2.50148597013705e-05,-8.26686350087778e-05,1.78691775448302,-1.59523137331204,0.0587997689269553,0.0996201131932242,0.0638651914014585,0.099514442424832
1.70518512069244,-1.69062668799491,-0.0114780888028044,0.00207077157518334,-2.33127419857259e-05,-8.32553599859252e-05,1.77715435548157,-1.59312012097198,0.0604911459863229,0.0995773385981127,0.0655652771644257,0.0994490148127782
1.69368543253896,-1.68863972183236,-0.0114996881534811,0.00198696616255747,-2.15993506766429e-05,-8.38054126258716e-05,1.76736982085338,-1.59109993274537,0.0621847001609384,0.0995267552495447,0.0672653626847848,0.0993750052038407
1.68216586879446,-1.68673707452228,-0.011519563744507,0.00190264731007732,-1.98755910259817e-05,-8.43188524801492e-05,1.75756512904376,-1.58917161668055,0.0638796965048021,0.0994681051518049,0.0689646855363932,0.0992921548585857
1.67062816265479,-1.68491922297337,-0.0115377061396672,0.00181785154891296,-1.81423951601968e-05,-8.47957611643616e-05,1.74774126051373,-1.58733594407825,0.0655753917192738,0.0994011304440323,0.0706624773626892,0.0992002063207145
1.65907405579472,-1.68318660766609,-0.0115541068600678,0.00173261530727694,-1.64007204005336e-05,-8.52362416360183e-05,1.73789919764194,-1.58559364918302,0.0672710349871541,0.0993255737903456,0.072357964790795,0.0990989038292853
1.64750529738718,-1.68153963277623,-0.0115687584075401,0.00164697488985708,-1.46515474723784e-05,-8.5640417419865e-05,1.72803992462649,-1.5839454288896,0.0689658688317687,0.0992411787764882,0.0740503703656124,0.0989879937349161
1.63592364310103,-1.67997866631817,-0.0115816542861459,0.00156096645805725,-1.28958786057531e-05,-8.60084317998278e-05,1.71816442738646,-1.58239194246413,0.0706591299992751,0.0991476903121029,0.0757389135017945,0.0988672249189471
1.62433085407935,-1.6785040403071,-0.0115927890216794,0.00147462601107348,-1.11347355334829e-05,-8.63404469837691e-05,1.70827369346334,-1.58093381128046,0.0723500503623011,0.0990448550377125,0.0774228114513791,0.0987363492145414
1.61272869590028,-1.67711605093926,-0.0116021581790761,0.00138798936784545,-9.36915739672324e-06,-8.66366432280291e-05,1.69836871192228,-1.57957161857163,0.0740378578429244,0.0989324217354688,0.0791012802847941,0.0985951218287375
1.60111893752264,-1.67581495878935,-0.0116097583776393,0.00130109214990169,-7.60019856320982e-06,-8.68972179437621e-05,1.68845047325319,-1.57830590919656,0.0757217773529084,0.0988101417426948,0.0807735358828605,0.0984433017643727
1.58950335021863,-1.67460098902423,-0.0116155873040077,0.00121396976511979,-5.8289263683412e-06,-8.71223847818978e-05,1.67851996927166,-1.57713718942212,0.0774010317490212,0.098677769367232,0.0824387949373597,0.0982806522408439
1.57788370649584,-1.67347433163181,-0.011619643722796,0.00112665739242313,-4.05641878837361e-06,-8.73123726966578e-05,1.66857819301982,-1.57606592672064,0.0790748428011907,0.0985350623035917,0.0840962759576991,0.0981069411126705
1.56626177901098,-1.67243514166439,-0.0116219274848512,0.00103918996742351,-2.28376205518917e-06,-8.74674249996214e-05,1.65862613866701,-1.57509254958292,0.0807424321711774,0.0983817820488913,0.0857452002811374,0.09792194128479
1.55463933947791,-1.67148353949537,-0.0116224395330743,0.000951602169017434,-5.12048223131375e-07,-8.75877984060766e-05,1.64866480141037,-1.57421744734683,0.0824030223993899,0.0982176943175568,0.0873847930840275,0.0977254311235534
1.54301815757214,-1.67061961108843,-0.0116211819057736,0.000863928406944448,1.25762730072922e-06,-8.76737620729857e-05,1.63869517737533,-1.5734409700416,0.084055837897421,0.0980425694537681,0.0890142843915143,0.0975171948624021
1.53139999983462,-1.66984340827812,-0.0116181577375207,0.000776202810300512,3.02416825293323e-06,-8.77255966439358e-05,1.62871826351598,-1.5727634282478,0.085700105943842,0.097856182840623,0.0906329100831051,0.0972970230011878
1.51978662857712,-1.66915494906112,-0.0116133712574964,0.00068845921700571,4.78648002427392e-06,-8.77435932948025e-05,1.61873505751539,-1.57218509297312,0.0873350576807728,0.0976583153050088,0.092239912891565,0.0970647126981661
1.5081798007918,-1.6685542178969,-0.0116068277853235,0.000600731164215644,6.54347217294e-06,-8.7728052790066e-05,1.60874655768584,-1.57170619554394,0.0889599291087226,0.0974487535171771,0.0938345433925722,0.0968200681536819
1.4965812670674,-1.66804116601724,-0.0115985337243944,0.000513051879664175,8.29406092908176e-06,-8.76792845514687e-05,1.598753762869,-1.57132692751287,0.0905739620772021,0.0972272903840372,0.0954160609826407,0.0965629009846176
1.48499277051469,-1.66761571174333,-0.0115884965527135,0.000425454273910301,1.00371716808386e-05,-8.75976057538742e-05,1.58875767233601,-1.57104744058204,0.0921764052686098,0.0969937254351947,0.0969837348428328,0.0962930305886671
1.4734160457034,-1.66727774080984,-0.0115767248112899,0.000337970933488049,1.17717414236776e-05,-8.74833404222522e-05,1.5787592856876,-1.57086784654252,0.0937665151729168,0.096747865200806,0.0985368448858377,0.09601028449764
1.46185281761328,-1.66702710669494,-0.0115632280901162,0.000250634114904276,1.34967211736259e-05,-8.73368185837723e-05,1.56875960275411,-1.57078821722952,0.0953435570507133,0.0964895235803185,0.100074682684103,0.0957144987188558
1.45030480060148,-1.66686363095545,-0.0115480170117974,0.000163475739483749,1.52110783188267e-05,-8.71583754205274e-05,1.55875962349549,-1.57080858449371,0.0969068058822098,0.09621852220123,0.101596552376699,0.0954055180639644
1.4387736973886,-1.66678710356644,-0.0115311032128861,7.65273890079958e-05,1.69137989113057e-05,-8.6948350475753e-05,1.54876034790134,-1.57092894018844,0.0984555472998534,0.0959346907670116,0.103101771552784,0.0950831964643564
1.42726119806559,-1.66679728326432,-0.0115124993230045,-1.01796978793156e-05,1.86038898815809e-05,-8.67070868873114e-05,1.53876277589088,-1.57114923617305,0.0999890785022786,0.0956378673933913,0.104589672109554,0.0947473972725306
