q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.421477639120016,-2.02556464700657,0.00240265181604524,0.00208109813976921,8.27604345118357e-05,6.45948874986748e-05,0.607384397123708,-2.03006436750297,0.188309409819737,-0.00241862235663026,0.133946934266203,-0.00120213989649727
0.423962993740831,-2.02341988780879,0.00248535462081534,0.00214475919778429,8.27028047700996e-05,6.36610580150836e-05,0.610286300350089,-2.02728733621126,0.188808661230073,-0.00172268920468577,0.134321268277691,-0.000695692942844178
0.42653099359147,-2.02121242919631,0.00256799985063923,0.0022074586124777,8.26452298238942e-05,6.26994146934042e-05,0.613283753782859,-2.02442770793571,0.189320760042028,-0.00100782012692191,0.134704307888745,-0.000175989099797678
0.429181581253058,-2.01894326009,0.00265058766158777,0.00226916910631619,8.258781094854e-05,6.17104938384913e-05,0.616376457679173,-2.02148662648951,0.189845464087702,-0.000274197293199663,0.135095866204557,0.00035683889758645
0.431914699563351,-2.01661339613979,0.0027331183102932,0.00232986395020598,8.25306487054278e-05,6.06948438897917e-05,0.619564102771217,-2.01846526826603,0.190382521518159,0.000477991823971013,0.135495749368629,0.000902654505562663
0.434730291716168,-2.01422387916475,0.00281559215281682,0.00238951697504488,8.24738425236199e-05,5.96530248388941e-05,0.62284637029714,-2.01536484176826,0.190931670733788,0.00124855437153393,0.135903756516244,0.00146131731728734
0.437628301359265,-2.01177577658206,0.00289800964309653,0.00244810258268829,8.24174902797058e-05,5.8585607643414e-05,0.626222932032923,-2.01218658712547,0.191492640316755,0.00203729203927949,0.136319679730095,0.00203268300961872
0.440608672690238,-2.00927018082573,0.00298037133097343,0.00250559575632708,8.23616878769036e-05,5.7493173638792e-05,0.629693450325208,-2.00893177559713,0.192065148965943,0.00284400098492243,0.13674330399835,0.00261660329140302
0.443671350550036,-2.00670820875545,0.00306267785979796,0.00256197207027599,8.23065288245325e-05,5.63763139489058e-05,0.633257578125056,-2.00560170906448,0.192648905434818,0.00366847176125251,0.137174407175472,0.00321292585351909
0.446816280513653,-2.00409100105628,0.00314492996361676,0.00261720769917342,8.22521038187982e-05,5.52356288974339e-05,0.636914959022658,-2.00219771950971,0.193243608472622,0.00451048924574726,0.137612759946064,0.00382149432095363
0.450043408977596,-2.00141972162969,0.00322712846394277,0.00267127942659306,8.21985003260077e-05,5.40717274196408e-05,0.640665227282972,-1.99872116848326,0.193848946769319,0.00536983257302204,0.138058125792047,0.00444214820716834
0.453352683243707,-1.99869555697662,0.00330927426611174,0.00272416465307064,8.21458021689673e-05,5.2885226477577e-05,0.644508007882298,-1.99517344655919,0.194464598904702,0.00624627507049746,0.138510260963455,0.00507472287102359
0.456744051598937,-1.99591971557307,0.00339136835522944,0.00277584140354922,8.20940891177054e-05,5.16767504785775e-05,0.648442916545776,-1.99155597277897,0.195090233302069,0.00713958419764804,0.138968914453133,0.00571904947650994
0.460217463390652,-1.99309342723882,0.00347341179171473,0.002826288334248,8.20434364852894e-05,5.0446930698783e-05,0.652469559785822,-1.98787019408388,0.195725508186885,0.00804952148919313,0.139433827975611,0.00637495495553679
0.463772869097096,-1.99021794249986,0.0035554057064444,0.00287548473896026,8.19939147296703e-05,4.91964047122593e-05,0.656587534941465,-1.98411758473624,0.196370071550813,0.00897584250257766,0.139904735950435,0.00704226197401661
0.467410220392603,-1.98729453194507,0.00363735129550666,0.00292341055478734,8.19455890622591e-05,4.79258158270845e-05,0.660796430218622,-1.98029964572978,0.197023561121526,0.00991829677008327,0.140381365490223,0.00772078890147834
0.471129470207174,-1.98432448557776,0.0037192498145709,0.00297004636731663,8.18985190642405e-05,4.66358125292918e-05,0.665095824731272,-1.97641790418918,0.197685604338669,0.0108766277558976,0.140863436393708,0.00841034978443271
0.474930572780056,-1.9813091121625,0.00380110257288199,0.00301537341525229,8.18527583110864e-05,4.53270479356526e-05,0.669485288543547,-1.9724739127593,0.198355818336374,0.0118505728184581,0.141350661144023,0.00911075432370469
0.478813483706944,-1.978249738568,0.00388291092688817,0.00305937359450805,8.18083540061795e-05,4.40001792557598e-05,0.673964382712725,-1.96846924898413,0.199033809932669,0.0128398631783724,0.141842744912475,0.00982180785593611
0.482778159980456,-1.97514770910622,0.00396467627351227,0.00310202946177273,8.17653466241041e-05,4.26558672646801e-05,0.67853265933312,-1.96440551467579,0.199719175626176,0.0138442238922047,0.142339385568054,0.0105433113394542
0.486824560023532,-1.97200438486866,0.00404640004307648,0.00314332423755967,8.17237695642105e-05,4.12947757869408e-05,0.683189661580877,-1.96028433527382,0.200411501600421,0.0148633738324058,0.142840273692911,0.0112750613446898
0.490952643715424,-1.96882114305991,0.00412808369189158,0.00318324180875125,8.16836488151021e-05,3.99175711915843e-05,0.687934923759652,-1.95610735919502,0.201110363736119,0.0158970256736406,0.143345092604018,0.0120168500493153
0.495162372409946,-1.96559937632926,0.00420972869452193,0.00322176673065179,8.16450026303439e-05,3.85249219005377e-05,0.692767971347182,-1.95187625717415,0.201815327631758,0.0169448858857653,0.143853518381243,0.0127684652382674
0.499453708945684,-1.9623404921007,0.00429133653573806,0.00325888422856132,8.160784121613e-05,3.71174979095344e-05,0.697688321042735,-1.94759272159558,0.20252594863279,0.0180066547336764,0.144365219902037,0.0135296903088013
0.503826617647853,-1.95904591190182,0.00437290870216911,0.003294580198884,8.15721664310504e-05,3.56959703226774e-05,0.702695480815443,-1.94325846581645,0.203241771869759,0.0190820262842466,0.144879858882929,0.0143003042807135
0.508281064321521,-1.95571707069203,0.00445444667366769,0.00332884120978484,8.15379714985842e-05,3.42610109008362e-05,0.707788949953501,-1.93887522348127,0.203962332305648,0.0201706884205406,0.145397089928028,0.01508008181186
0.512817016235921,-1.95235541619062,0.00453595191440016,0.00336165450140924,8.1505240732473e-05,3.28132916243981e-05,0.712968219114239,-1.93444474782854,0.204687154792718,0.0212723228634881,0.145916560584702,0.0158687932190796
0.517434442099596,-1.94896240820494,0.00461742586367538,0.0033930079856805,8.1473949275212e-05,3.13534842712622e-05,0.718232770375057,-1.92996881098944,0.205415754139136,0.0223866052011772,0.14643791140661,0.0166662045046263
0.522133312026122,-1.94553951795925,0.00469886992652547,0.00342289024568934,8.14440628500936e-05,2.98822600088385e-05,0.723582077285217,-1.92544920327904,0.206147635185621,0.0235132049259037,0.146960776024234,0.0174720773881919
0.526913597490174,-1.94208822742456,0.0047802854640523,0.00345129053469124,8.14155375268251e-05,2.84002890018989e-05,0.729015604918485,-1.92088773248014,0.206882292892363,0.0246517854791062,0.147484781223087,0.0182861693445984
0.531775271273727,-1.93861002864983,0.00486167378355311,0.00347819877472709,8.13883195008192e-05,2.69082400358577e-05,0.734532809926625,-1.91628622312027,0.207619212436451,0.025802004304291,0.1480095470297,0.0191082336472189
0.536718307402167,-1.93510642309495,0.00494303612843958,0.00350360555488213,8.13623448864711e-05,2.54067801550338e-05,0.740133140593735,-1.9116465157418,0.208357869320008,0.0269635129080332,0.148534686805552,0.0199380194171753
0.541742681070131,-1.93157892096575,0.00502437366796389,0.00352750212919865,8.13375395243022e-05,2.38965743165234e-05,0.745816036891415,-1.90697046616583,0.209097729489248,0.028135956929124,0.149059807349045,0.020775271678349
0.546848368556897,-1.92802904055149,0.00510568748676595,0.00354988041425853,8.13138188020676e-05,2.23782850598822e-05,0.75158093053477,-1.90225994474983,0.209838249464639,0.0293189762159176,0.14958450900563,0.0216197314182277
0.552035347131152,-1.92445830756504,0.00518697857425573,0.00357073298645062,8.12910874897761e-05,2.08525721920869e-05,0.757427245039241,-1.89751683563958,0.210578876482344,0.0305122049119106,0.150108385786197,0.0224711356545985
0.557303594944997,-1.9208682544861,0.00526824781384439,0.00359005307893827,8.12692395886612e-05,1.93200924876559e-05,0.763354395778249,-1.89274303601548,0.211319048647096,0.0317152715495674,0.150631025493813,0.0233292175080845
0.562653090917035,-1.91726041990776,0.00534949597203839,0.00360783457834236,8.12481581940014e-05,1.77814994040802e-05,0.769361790041659,-1.88794045533371,0.212058195096662,0.0329277991523926,0.151152009858881,0.024193706280511
0.568083814604445,-1.91363634788661,0.00543072368741002,0.00362407202115468,8.12277153716266e-05,1.62374428123262e-05,0.775448827095051,-1.88311101456253,0.212795736178016,0.0341494053452307,0.151670914682802,0.0250643275390751
0.573595746063903,-1.90999758729671,0.0055119314594581,0.0036387605898967,8.12077720480794e-05,1.46885687420184e-05,0.781614898239793,-1.87825664541385,0.213531083635347,0.0353797024727565,0.152187309990191,0.0259408032062803
0.579188865701276,-1.90634569118767,0.00559311963737234,0.00365189610903795,8.11881779142405e-05,1.31355191412543e-05,0.787859386873907,-1.87337928957061,0.214263640810004,0.0366182977261049,0.152700760189705,0.0268228516555871
0.58486315410999,-1.90268221614698,0.00567428840871455,0.00366347504068832,8.11687713422078e-05,1.15789316503666e-05,0.794181668553735,-1.8684808979101,0.21499280285246,0.03786479327757,0.15321082424352,0.0277101878127171
0.59061859189802,-1.89900872166691,0.00575543778802995,0.00367349448007807,8.11493793154042e-05,1.00194393897465e-05,0.800581111056378,-1.8635634297237,0.215717956946387,0.0391187864232894,0.153717055845491,0.0286025232625413
0.596455159503422,-1.89532676951607,0.00583656760540146,0.00368195215083906,8.11298173715122e-05,8.45767076099368e-06,0.807057074442916,-1.85862885193309,0.216438482544896,0.0403798697338145,0.154219003608022,0.0294995663614681
0.602372836998381,-1.89163792311597,0.00591767749495963,0.00368884640010022,8.11098895581697e-05,6.89424926116268e-06,0.81360891112241,-1.85367913830362,0.217153751618988,0.0416476312124514,0.15471621125765,0.0304010223552415
0.608371603881742,-1.88794374692256,0.00599876688336079,0.00369417619340984,8.10893884011606e-05,5.32979330961665e-06,0.820235965916649,-1.84871626865472,0.217863128918268,0.0429216544612436,0.155208217839371,0.0313065935020449
0.614451438859988,-1.88424580581306,0.00607983497824571,0.00369794110949673,8.10680948849202e-05,3.7649160868932e-06,0.826937576125679,-1.8437422280681,0.218565972243937,0.0442015188544536,0.15569455792967,0.0322159792008007
0.620612319616678,-1.88054566447818,0.00616088075669072,0.00370014133488243,8.10457784450042e-05,2.2002253856945e-06,0.833713071594062,-1.83875900609367,0.219261632734074,0.0454867997193888,0.156174761858287,0.0331288761245468
0.626854222570342,-1.87684488681982,0.00624190295366322,0.00370077765835505,8.10221969724996e-05,6.36323472619166e-07,0.840561774777897,-1.83376859595377,0.219949455161219,0.0467770685244033,0.156648355938662,0.0340449783587598
0.633177122620835,-1.87314503535451,0.00632290005049324,0.00369985146531555,8.09970968300201e-05,-9.26193039501357e-07,0.847483000812574,-1.82877299374593,0.220628778242233,0.0480718930738919,0.157114862707053,0.0349639775444877
0.639580992884207,-1.8694476706225,0.00640387026337229,0.00369736473200681,8.09702128790527e-05,-2.48673330873504e-06,0.854476057581257,-1.82377419764442,0.221298934960423,0.0493708377100908,0.157573801170292,0.0358855630261524
0.646065804416098,-1.86575435060287,0.00648481153189087,0.00369332001963483,8.09412685185822e-05,-4.04471237197593e-06,0.861540245784097,-1.81877420710102,0.22195925289989,0.0506734635214781,0.158024687062115,0.0368094220038666
0.652631525923724,-1.86206663013447,0.00656572150762553,0.00368772046839145,8.0909975734654e-05,-5.59955124338699e-06,0.868674859008159,-1.8137750220453,0.222609054592061,0.0519793285575656,0.158467033108053,0.0377352396901116
0.65927812346651,-1.85838606034309,0.00664659754278637,0.00368056979138636,8.08760351608377e-05,-7.15067700508737e-06,0.875879183798067,-1.80877864208462,0.223247657874344,0.0532879880498573,0.158900349298781,0.0386626994706086
0.666005560145446,-1.85471418807459,0.0067274366789357,0.00367187226849712,8.08391361493334e-05,-8.69752288924232e-06,0.883152499727346,-1.80378706570434,0.223874376260837,0.054598994638748,0.159324143171903,0.0395914830692192
0.672813795781234,-1.85105255533445,0.00680823563578826,0.00366163274014422,8.07989568525572e-05,-1.02395283528969e-05,0.890494079470464,-1.79880228946847,0.224488519325019,0.0559118986061233,0.159737920102062,0.0405212707166983
0.679702786581337,-1.84740269873345,0.00688899080010356,0.00364985660099754,8.07551643153055e-05,-1.17761391466833e-05,0.897903188875565,-1.79382630722103,0.225089393094331,0.0572262481134154,0.160141183599326,0.0414517413231205
0.686672484796018,-1.84376614893983,0.00696969821468064,0.00363654979362116,8.07074145770768e-05,-1.33068073763814e-05,0.905379087037881,-1.78886110928858,0.225676300456544,0.0585415894448644,0.160533435615742,0.0423825726538003
0.693722838363483,-1.84014443013777,0.00705035356746541,0.00362171880206179,8.06553527847688e-05,-1.48309915593692e-05,0.912921026373827,-1.7839086816841,0.226248541577809,0.0598574672557293,0.160914176859969,0.0433134415085179
0.700853790544265,-1.83653905949238,0.00713095218078105,0.00360537064538568,8.05986133156397e-05,-1.63481566761104e-05,0.920528252695755,-1.77897100531258,0.226805414332271,0.0611734248251821,0.161282907119901,0.0442440239038605
0.708065279544956,-1.83295154662121,0.00721148900069144,0.00358751287116941,8.05368199103892e-05,-1.78577742162618e-05,0.92820000528737,-1.77405005517875,0.227346214743106,0.0624890043136261,0.161639125593142,0.0451739952584918
0.715357238131464,-1.82938339307226,0.0072919585865081,0.00356815354894762,8.04695858166679e-05,-1.93593222217907e-05,0.935935516979808,-1.76914779959705,0.227870237434852,0.0638037470241597,0.161982331225253,0.0461030305811494
0.722729593231915,-1.82583609180864,0.00737235510045097,0.0035473012636219,8.03965139428614e-05,-2.08522853257279e-05,0.943734014228346,-1.76426619940435,0.228376776096882,0.0651171936679182,0.162312023055616,0.04703080466118
0.730182265529388,-1.82231112669981,0.00745267229747329,0.00352496510883351,8.03171970223291e-05,-2.23361547883875e-05,0.951594717189756,-1.75940720717563,0.228865123957841,0.0664288846330157,0.162627700570803,0.0479569922614124
0.73771516904465,-1.81880997201951,0.00753290351526162,0.00350115468030271,8.02312177883301e-05,-2.38104285308019e-05,0.959516839800294,-1.754572766443,0.229334574270906,0.0677383602568089,0.162928864065299,0.0488812683131715
0.745328210709071,-1.81533409195037,0.00761304166442131,0.00347588006913652,8.01381491596878e-05,-2.52746111661865e-05,0.9674995898543,-1.7497648109183,0.22978442080965,0.0690451611012055,0.16321501500945,0.0498033081132354
0.75302128992793,-1.81188494009526,0.00769307921885885,0.00344915185510687,8.0037554437535e-05,-2.67282140296547e-05,0.975542169083422,-1.74498526371963,0.23021395837435,0.0703488282307365,0.163485656424456,0.0507227875225375
0.760794298134302,-1.80846395899536,0.0077730082063723,0.00342098109989972,7.99289875134546e-05,-2.81707552071451e-05,0.983643773236437,-1.74023603660215,0.230622483308507,0.071648903493112,0.163740293264269,0.0516393831664146
0.768647118333764,-1.80507257965503,0.00785282019946144,0.00339137934033692,7.98119930891395e-05,-2.96017595627992e-05,0.991803592159683,-1.73551902919338,0.231009294025381,0.0729449298019851,0.16397843280421,0.0525527726362066
0.776579624640134,-1.80171222107346,0.00793250630636968,0.00336035858157011,7.96861069082432e-05,-3.10207587668126e-05,1.00002080987807,-1.73083612823339,0.231373691544303,0.0742364514216403,0.164199585036139,0.0534626346920091
0.784591681802504,-1.79838428978321,0.00801205716237026,0.00332793129024763,7.95508560005744e-05,-3.24272913224833e-05,1.00829460467666,-1.72618920682012,0.231714980036531,0.0755230142533354,0.164403263069968,0.0543686494663866
0.792683144723813,-1.79509017939555,0.00809146292130957,0.00329411038765363,7.94057589393102e-05,-3.38209025939952e-05,1.01662414918289,-1.72158012366019,0.232032467380387,0.076804166123019,0.164588983541342,0.0552704986688534
0.800853857971235,-1.79183127015274,0.00817071324742112,0.00325890924281919,7.92503261115563e-05,-3.5201144834443e-05,1.02500861044924,-1.7170107223254,0.232325465725422,0.0780794570701522,0.164756267025258,0.0561678657909299
0.809103655278659,-1.78860892848713,0.00824979730742415,0.00322234166560423,7.90840600030283e-05,-3.65675772149528e-05,1.03344715003656,-1.71248283051537,0.232593292065326,0.079348439637366,0.164904638455419,0.0570604363115888
0.81743235904158,-1.78542450658738,0.00832870376292142,0.0031844218997496,7.89064554972674e-05,-3.79197658546353e-05,1.04193892409794,-1.70799825932644,0.23283526881928,0.0806106691606883,0.165033627549083,0.0579478979029039
0.825839779804692,-1.78227934197148,0.00840742076311167,0.00314516461589754,7.87170001902473e-05,-3.92572838520589e-05,1.05048308346304,-1.7035588025273,0.23305072442146,0.0818657040600763,0.165142769237167,0.0588299406357177
0.834325715742524,-1.7791747570669,0.00848593593783253,0.00310458490457983,7.85151747208586e-05,-4.05797113177105e-05,1.05907877372305,-1.69916623584148,0.233238993918356,0.0831131061300001,0.165231604099363,0.0597062571851516
0.842889952133475,-1.77611205879773,0.00856423639095077,0.00306269826917123,7.83004531182464e-05,-4.18866354085993e-05,1.0677251353161,-1.69482231623709,0.233399419573576,0.0843524408298175,0.165299678803976,0.0605765430357777
0.851532260827592,-1.77309253817893,0.00864230869411742,0.00301952061880735,7.80723031666497e-05,-4.31776503638791e-05,1.07642130361324,-1.69052878122404,0.233531351479767,0.085583277573696,0.165346546552236,0.0614404966862822
0.860252399708498,-1.77011746991766,0.00872013888090608,0.00297506826126458,7.78301867886547e-05,-4.4452357542766e-05,1.08516640900489,-1.68628734815909,0.233634148177299,0.0868051900198319,0.165371767526768,0.0622978198534484
0.869050112149852,-1.76718811202186,0.00879771244135381,0.00292935789580073,7.75735604477311e-05,-4.5710365463852e-05,1.0939595769878,-1.68209971355893,0.233707177279297,0.0880177563587297,0.16537490934392,0.0631482176752945
0.877925126466777,-1.76430570541591,0.00887501431692468,0.00288240660595471,7.73018755708754e-05,-4.6951289846021e-05,1.10279992825248,-1.67796755242155,0.233749816102633,0.0892205596003051,0.165355547509628,0.063991398913203
0.886877155362694,-1.7614714735636,0.00895202889591725,0.00283423185230308,7.70145789925701e-05,-4.81747536516304e-05,1.1116865787712,-1.67389251755633,0.233761452304422,0.0904131878595797,0.165313265878486,0.0648270761528815
0.895905895372032,-1.75868662209843,0.00902874000933794,0.00278485146517265,7.67111134206925e-05,-4.93803871304261e-05,1.12061863988629,-1.66987623892286,0.233741484523598,0.0915952346407465,0.165247657115646,0.0656549660040018
0.905011026299296,-1.75595233846112,0.00910513092726366,0.00273428363730707,7.63909179257127e-05,-5.05678278655816e-05,1.1295952183991,-1.66592032297905,0.233689323027064,0.0927662991193803,0.165158323161201,0.0664747892983631
0.914192210655013,-1.75326979154464,0.00918118435571758,0.00268254691648652,7.60534284539219e-05,-5.17367208205506e-05,1.13861541665924,-1.66202635203854,0.233604390359945,0.0939259864225837,0.16504487569665,0.0672862712864329
0.923449093089097,-1.75064013134654,0.00925688243408363,0.00262966019809928,7.5698078366053e-05,-5.28867183872381e-05,1.14767833265441,-1.65819588363778,0.233486121999401,0.0950739079068541,0.164906936613023,0.0680891418321197
0.932781299822183,-1.74806448862887,0.00933220673308569,0.00257564271766473,7.53242990020573e-05,-5.40174804345556e-05,1.15678306010057,-1.65443044991307,0.233333967011476,0.0962096814334705,0.16474413848027,0.0688831356056373
0.942188438075542,-1.74554397458556,0.00940713825335909,0.00252051404330662,7.49315202734026e-05,-5.51286743581115e-05,1.16592868853256,-1.65073155698768,0.233147388710374,0.0973329316411953,0.164556125017429,0.06966799227432
0.951670095500184,-1.74307968051739,0.00948165742464273,0.00246429406817741,7.45191712836444e-05,-5.62199751292026e-05,1.17511430339515,-1.64710068436947,0.232925865319604,0.0984432902160997,0.164342551563131,0.070443456691258
0.961225839605806,-1.74067267751455,0.00955574410562137,0.00240700300283333,7.40866809786367e-05,-5.72910653440846e-05,1.18433898613451,-1.64353928435907,0.232668890634322,0.0995403961583186,0.164103085545932,0.0712092790816162
0.970855217190254,-1.73832401614699,0.00962937758444862,0.00234866136756088,7.36334788272483e-05,-5.83416352724467e-05,1.19360181429005,-1.64004878146901,0.232375974684248,0.100623896045547,0.163837406953972,0.0719652152265097
0.980557753770237,-1.73603472616234,0.00970253657998235,0.00228928998465612,7.31589955337324e-05,-5.93713829047688e-05,1.20290186158669,-1.6366305718539,0.232046644396436,0.101693444293098,0.163545208803412,0.072711026644307
0.990332953014002,-1.73380581619168,0.00977519924376489,0.00222890997065854,7.26626637825383e-05,-6.038001399758e-05,1.21223819802744,-1.63328602275201,0.2316804442572,0.102748703410332,0.163226197605093,0.0734464807692376
1.00018029617678,-1.73163827346314,0.00984734316278181,0.00216754272854102,7.21439190169183e-05,-6.13672421175172e-05,1.22160988998643,-1.63001647193838,0.231276936972428,0.103789344253295,0.162880093828827,0.0741713511271775
1.01009924153982,-1.72953306352328,0.00991894536303348,0.00210520993985984,7.16022002516665e-05,-6.23327886811748e-05,1.23101600030228,-1.62682322718976,0.230835704125498,0.104815046273375,0.162506632364714,0.0748854175084947
1.02008922385377,-1.72749112996641,0.0099899823139549,0.0020419335568669,7.10369509214237e-05,-6.32763829929458e-05,1.2404555883718,-1.62370756576147,0.230356346831983,0.105825497761812,0.162105562980842,0.0755884661378284
1.03014965378749,-1.72551339417182,0.0100604299337198,0.00197773579458868,7.04476197649233e-05,-6.41977622782184e-05,1.24992771024404,-1.62067073387652,0.229838486390273,0.106820396089888,0.161676650776712,0.0762802898406853
1.04027991738296,-1.72360075504895,0.0101302635954657,0.00191263912287714,6.98336617458626e-05,-6.50966717115369e-05,1.25943141871472,-1.6177139462272,0.22928176492723,0.107799447944625,0.16121967663168,0.0769606882067319
1.05047937551743,-1.72175408879051,0.0101994581344769,0.00184666625843718,6.91945390112521e-05,-6.59728644399666e-05,1.2689657634209,-1.61483838548913,0.228685846037946,0.108762369559819,0.16073443764773,0.0776294677496608
1.0607473633738,-1.71997424863367,0.0102679878563644,0.00177984015683724,6.85297218874171e-05,-6.68261015999398e-05,1.27852979093606,-1.61204520184826,0.22805041541863,0.109708886942246,0.160220747585802,0.0782864420635105
1.07108318992008,-1.71826206462916,0.0103358265462785,0.00171218400450949,6.78386899141906e-05,-6.76561523277437e-05,1.28812254486542,-1.60933551254082,0.227375181491624,0.110638736092849,0.159678437294917,0.0789314319753162
1.08148613739927,-1.71661834341841,0.0104029474791958,0.001643721210748,6.71209329172768e-05,-6.84627937614882e-05,1.29774306594158,-1.6067104014064,0.226659876021503,0.111551663222762,0.159107355133301,0.0795642656939679
1.09195546083059,-1.7150438680187,0.0104693234313148,0.00157447539971248,6.63759521190219e-05,-6.92458110355264e-05,1.30739039212045,-1.60417091845445,0.225904254721174,0.112447424963968,0.158507367380666,0.0801847789551484
1.10249038752319,-1.71353939761625,0.0105349266926022,0.00150447040244709,6.56032612873708e-05,-7.00049972653881e-05,1.31706355867744,-1.60171807944428,0.225108097846855,0.113325788574417,0.15787835864082,0.0807928151622222
1.11309011660371,-1.71210566736733,0.0105997290805248,0.00143373024892427,6.48023879226278e-05,-7.0740153522824e-05,1.32676159830397,-1.59935286547881,0.224271210780784,0.11418653213744,0.157220232233688,0.0813882255229438
1.12375381855872,-1.7107433882072,0.0106637019550063,0.00136227916012445,6.39728744815003e-05,-7.14510887998136e-05,1.33648354120416,-1.59707622261209,0.223393424600444,0.115029444755244,0.156532910575873,0.0819708691818497
1.13448063479337,-1.70945324666704,0.0107268162346441,0.00129014154016271,6.31142796377571e-05,-7.21376199617439e-05,1.34622841519181,-1.59488906147089,0.222474596633089,0.115854326736314,0.1558163355488,0.0825406133481923
1.14526967720759,-1.70823590469857,0.0107890424142225,0.00121734196847481,6.22261795784071e-05,-7.27995716879003e-05,1.35599524578765,-1.59279225689052,0.221514610994283,0.116660989776517,0.155070468853489,0.0830973334192725
1.15612002779114,-1.70709199950649,0.0108503505835565,0.0011439051920756,6.13081693340285e-05,-7.34367763992114e-05,1.36578305631675,-1.59078664756486,0.220513379109166,0.117449257133705,0.154295292350985,0.0836409130990207
1.16703073823884,-1.70602214338859,0.0109107104476985,0.00106985611790331,6.03598641419539e-05,-7.40490741722871e-05,1.37559086800623,-1.58887303571089,0.219470840215086,0.118218963795599,0.153490808387433,0.0841712445116705
1.17800082958738,-1.70502692358332,0.0109700913485388,0.000995219805263965,5.93809008402983e-05,-7.46363126393443e-05,1.38541770008308,-1.58705218674784,0.218386961844239,0.118969956640746,0.152657040102776,0.0846882283103641
1.18902929187521,-1.70410690212493,0.0110284622878295,0.000920021458390412,5.83709392907658e-05,-7.51983468735529e-05,1.39526256987229,-1.58532482899102,0.217261740284908,0.119702094592305,0.151794031722033,0.0851917737805199
1.20011508382687,-1.7032626157058,0.0110857919516572,0.000844286419132063,5.73296638276816e-05,-7.57350392583493e-05,1.40512449289508,-1.5836916533605,0.216095201019867,0.120415248764438,0.150901848828098,0.0856817989377915
1.21125713256326,-1.70249457554601,0.0111420487363878,0.000768040159790368,5.62567847305826e-05,-7.62462593416954e-05,1.41500248296736,-1.58215331310475,0.214887399140495,0.121109302601054,0.149980578614986,0.0861582306204316
1.22245433333936,-1.7018032672699,0.0111972007761049,0.000691308276116666,5.5152039717054e-05,-7.67318836737018e-05,1.42489555229837,-1.58071042353937,0.213638419735115,0.121784152006644,0.149030330120435,0.0866210045758761
1.23370554931092,-1.70118915078941,0.0112512159715573,0.000614116480488681,5.40151954524661e-05,-7.71917956279846e-05,1.43480271158941,-1.57936356180094,0.21234837825005,0.122439705468953,0.148051234436777,0.08707006554135
1.24500961133155,-1.70065266019412,0.0113040620206299,0.000536490595282479,5.28460490725673e-05,-7.76258852062025e-05,1.44472297013281,-1.57811326661621,0.211017420821893,0.123075884173197,0.147043444898964,0.0875053673182918
1.25636531778189,-1.70019420364767,0.0113557064503446,0.000458456546456466,5.16444297147422e-05,-7.8034048826013e-05,1.45465533591098,-1.57696003808657,0.209645724579435,0.123692622107552,0.146007137248658,0.0879268728403854
1.26777143443229,-1.6998141632903,0.0114061166503978,0.000380040357364329,5.04102000531725e-05,-7.84161890921366e-05,1.46459881569563,-1.57590433748807,0.208233497913733,0.124289866159601,0.144942509773268,0.0883345542349803
1.27922669434052,-1.69951289514749,0.0114552599082307,0.000301268142813328,4.91432578329335e-05,-7.87722145510011e-05,1.47455241514705,-1.57494658708686,0.206780980714757,0.124867576203446,0.143849783418846,0.0887283928776732
1.29072979778615,-1.69929072904411,0.0115031034456283,0.000222166103384246,4.78435373975101e-05,-7.91020394290821e-05,1.4845151389136,-1.57408716997033,0.205288444573077,0.125425725177157,0.142729201875748,0.0891083794398184
1.30227941224298,-1.69914796852408,0.011549614456832,0.000142760520028997,4.6511011203757e-05,-7.94055833552489e-05,1.4944859907312,-1.57332642989388,0.203756192945053,0.125964299150223,0.141581031635972,0.0894745139287274
1.31387417239113,-1.69908489077512,0.0115947601481502,6.30777489608211e-05,4.51456913182177e-05,-7.96827710681759e-05,1.50446397352299,-1.57266467114339,0.202184561280007,0.126483297380682,0.140405562021144,0.0898268057203075
1.32551268017017,-1.69910174655826,0.0116385077790382,-1.68557831482527e-05,4.37476308879578e-05,-7.99335321090738e-05,1.51444808949899,-1.57210215841354,0.200573917107859,0.126982732361572,0.139203105180079,0.0901652735838918
1.33719350487479,-1.69919876014191,0.0116808247046172,-9.70135836492123e-05,4.23169255789766e-05,-8.01578005009597e-05,1.52443734025593,-1.57163911670192,0.198924660085763,0.127462629856341,0.137973996054952,0.0904899456989983
1.34891518329438,-1.69937612923998,0.0117216784195919,-0.000177369098064742,4.08537149746886e-05,-8.03555144155299e-05,1.53443072687706,-1.57127573121904,0.197237222002277,0.12792302892287,0.136718592315069,0.0908008596637588
1.3606762198979,-1.69963402495387,0.0117610366035186,-0.000257895713893315,3.93581839267391e-05,-8.05266158285729e-05,1.54442725003205,-1.57101214731425,0.19551206673767,0.128363981925726,0.135437274257337,0.0910980624947517
1.37247508706527,-1.69997259171793,0.0117988671673688,-0.000338566764059764,3.78305638501709e-05,-8.06710501664485e-05,1.5544259100769,-1.5708484704176,0.193749690179004,0.128785554536273,0.13413044467253,0.0913816106179683
