q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.44697798771835,-1.20246517324509,0.016560542577706,-0.0266146581107092,0.0468423052136899,-0.0738313073498739,1.5707963267949,-1.5707963267949,0.140378881654256,-0.394945811660512,5,0.40849148745016
1.43369885240679,-1.181027983454,-0.0132791353115605,0.0214371897910939,-0.0298396778892665,0.048051847901803,1.5707963267949,-1.5707963267949,0.12381833907655,-0.368331153549803,-2.40615276096683,0.39179092228638
1.46697644651275,-1.23291629540594,0.0332775941059687,-0.0518883119519415,0.0465567294175293,-0.0733255017430353,1.5707963267949,-1.5707963267949,0.13709747438811,-0.389768343340897,5,0.39506474992974
1.44435837651951,-1.19719840986337,-0.0226180699932489,0.0357178855425667,-0.0558956640992177,0.0876061974945082,1.5707963267949,-1.5707963267949,0.103819880282142,-0.337880031388955,-5,0.376919249877326
1.46829903272254,-1.23402147941533,0.0239406562030306,-0.0368230695519514,0.0465587261962795,-0.0725409550945181,1.5707963267949,-1.5707963267949,0.126437950275391,-0.373597916931522,5,0.394694597763095
1.43932707023598,-1.18918309813099,-0.0289719624865569,0.0448383812843338,-0.0529126186895874,0.0816614508362853,1.5707963267949,-1.5707963267949,0.10249729407236,-0.336774847379571,-4.75347871918521,0.37941967836102
1.45699941018195,-1.2171055637923,0.0176723399459675,-0.0279224656613066,0.0466443024325243,-0.0727608469456405,1.5707963267949,-1.5707963267949,0.131469256558917,-0.381613228663904,5,0.405723556374019
1.44051691043698,-1.19103216843176,-0.0164824997449711,0.0260733953605381,-0.0341548396909386,0.0539958610218447,1.5707963267949,-1.5707963267949,0.113796916612949,-0.353690763002598,-2.85980654699626,0.389040247091497
1.47049044521609,-1.23750648322051,0.0299735347791119,-0.0464743147887471,0.0464560345240831,-0.0725477101492852,1.5707963267949,-1.5707963267949,0.13027941635792,-0.379764158363136,5,0.397128694122319
1.4448573638042,-1.19765949262996,-0.0256330814118878,0.0398469905905514,-0.0556066161909997,0.0863213053792985,1.5707963267949,-1.5707963267949,0.100305881578808,-0.333289843574389,-5,0.378804666045106
1.4657541588941,-1.23006897507461,0.0208967950899047,-0.0324094824446532,0.0465298765017925,-0.0722564730352046,1.5707963267949,-1.5707963267949,0.125938962990696,-0.37313683416494,5,0.400233318771758
1.44248751716171,-1.1938903682665,-0.02326664173239,0.0361786068081054,-0.0441634368222947,0.0685880892527586,1.5707963267949,-1.5707963267949,0.105042167900792,-0.340727351720287,-3.8768611838944,0.383952149126942
1.46573189349895,-1.23010763518985,0.0232443763372368,-0.0362172669233487,0.0465110180696269,-0.0723958737314541,1.5707963267949,-1.5707963267949,0.128308809633182,-0.376905958528392,5,0.401699458177742
1.43827465750388,-1.18759345121329,-0.0274572359950707,0.0425141839765631,-0.0507016123323075,0.0787314508999118,1.5707963267949,-1.5707963267949,0.105064433295945,-0.340688691605044,-4.51819727316644,0.383917620903652
1.45744721112033,-1.21790547086939,0.0191725536164459,-0.0303120196560996,0.0466297896115166,-0.0728262036326627,1.5707963267949,-1.5707963267949,0.132521669291016,-0.383202875581607,5,0.406245578679776
1.43821815633967,-1.18763267420504,-0.0192290547806605,0.0302727966643537,-0.0384016083971065,0.0605848163204533,1.5707963267949,-1.5707963267949,0.11334911567457,-0.352890855925507,-3.27677901318879,0.388662693992967
1.46553311466273,-1.2302373794638,0.0273149583230667,-0.042604705258762,0.0465440131037272,-0.0728775019231157,1.5707963267949,-1.5707963267949,0.13257817045523,-0.383163652589861,5,0.399586251655076
1.43715119933761,-1.18611868241103,-0.0283819153251241,0.0441186970527718,-0.0556968736481908,0.0867234023115338,1.5707963267949,-1.5707963267949,0.105263212132163,-0.340558947331099,-5,0.381303905848964
1.45545953936232,-1.21506234560741,0.0183083400247132,-0.0289436631963826,0.0466902553498373,-0.0730623602491544,1.5707963267949,-1.5707963267949,0.133645127457288,-0.384677644383871,5,0.405172475097533
1.43801901076406,-1.18742086085567,-0.0174405285982578,0.0276414847517431,-0.035748868622971,0.0565851479481257,1.5707963267949,-1.5707963267949,0.115336787432574,-0.355733981187488,-3.01198652533835,0.388532457838433
1.46710973543862,-1.23268599543769,0.029090724674551,-0.0452651345820202,0.0465312532728088,-0.0729066193337633,1.5707963267949,-1.5707963267949,0.132777316030832,-0.383375465939231,5,0.397656521371222
1.44050007458896,-1.1912119718271,-0.0266096608496528,0.0414740236105833,-0.0557003855242038,0.0867391581926035,1.5707963267949,-1.5707963267949,0.103686591356281,-0.338110331357211,-5,0.3795449967581
1.46051782001886,-1.22251007734201,0.0200177454298965,-0.0312981055149039,0.0466274062795493,-0.0727721291254872,1.5707963267949,-1.5707963267949,0.130296252205934,-0.379584354967794,5,0.401769373518248
1.43942263405741,-1.18940071751328,-0.0210951859614521,0.033109359828731,-0.0411129313913486,0.0644074653436349,1.5707963267949,-1.5707963267949,0.110278506776037,-0.34828624945289,-3.55759242216515,0.385518975537485
1.46488559001634,-1.22909797984073,0.0254629559589371,-0.039697262327455,0.0465581419203891,-0.072806622156186,1.5707963267949,-1.5707963267949,0.13137369273749,-0.381395609281621,5,0.399948259665821
1.43470956967166,-1.18231558405974,-0.0301760203446841,0.0467823957809892,-0.0556389763036212,0.0864796581084442,1.5707963267949,-1.5707963267949,0.105910736778553,-0.341698346954166,-5,0.382161613001678
1.45127091102101,-1.20878183656524,0.0165613413493492,-0.0264662525055028,0.0467373616940333,-0.073248648286492,1.5707963267949,-1.5707963267949,0.136086757123237,-0.388480742735156,5,0.40823996002886
1.43747267101862,-1.18669377039661,-0.0137982400023918,0.0220880661686359,-0.030359581351741,0.0485543186741387,1.5707963267949,-1.5707963267949,0.119525415773887,-0.362014490229653,-2.46938606024791,0.391361906102873
1.47014643378941,-1.23743140480922,0.0326737627707958,-0.0507376344126126,0.0464720027731876,-0.0728257005812485,1.5707963267949,-1.5707963267949,0.133323655776279,-0.384102556398288,5,0.395586976959095
1.44708096628154,-1.20125764601594,-0.0230654675078742,0.0361737587932848,-0.05573923027867,0.0869113932058974,1.5707963267949,-1.5707963267949,0.100649893005483,-0.333364921985676,-5,0.377199336091568
1.47050386660292,-1.23720949993715,0.0234229003213774,-0.0359518539212108,0.0464883678292516,-0.0721256127144955,1.5707963267949,-1.5707963267949,0.123715360513358,-0.36953868077896,5,0.395761944672494
1.4422108268715,-1.19357767516471,-0.0282930397314115,0.043631824772433,-0.0517159400527889,0.0795836786936437,1.5707963267949,-1.5707963267949,0.10029246019198,-0.33358682685775,-4.64327944883387,0.380093911560453
1.46048236557775,-1.22230580185942,0.0182715387062466,-0.0287281266947041,0.0465645784376582,-0.0723599514671371,1.5707963267949,-1.5707963267949,0.128585499923392,-0.377218651630183,5,0.405466322821094
1.44251525283355,-1.19409654643217,-0.0179671127441998,0.0282092554272454,-0.0362386514504465,0.0569373821219496,1.5707963267949,-1.5707963267949,0.110313961217145,-0.348490524935479,-3.07528136184001,0.388400604452792
1.47097487714527,-1.23817833999197,0.0284596243117159,-0.0440817935597957,0.0464267370559157,-0.0722910489870412,1.5707963267949,-1.5707963267949,0.128281073961345,-0.376699780362724,5,0.398433826136192
1.44391184609416,-1.19631553767099,-0.0270630310511075,0.0418628023209826,-0.0555226553628234,0.0859445958807783,1.5707963267949,-1.5707963267949,0.099821449649629,-0.332617986802928,-5,0.379970863102429
1.46338558202573,-1.22669736360602,0.0194737359315737,-0.0303818259350335,0.0465367669826812,-0.0722446282560161,1.5707963267949,-1.5707963267949,0.126884480700737,-0.374480789123911,5,0.40295231121163
1.44293240368307,-1.19475225798047,-0.0204531783426663,0.0319451056255494,-0.03992691427424,0.0623269315605829,1.5707963267949,-1.5707963267949,0.107410744769163,-0.344098963188878,-3.44965149239129,0.386245873752896
1.46893659817438,-1.23509765357398,0.0260041944913146,-0.0403453955935121,0.0464573728339809,-0.0722905012190616,1.5707963267949,-1.5707963267949,0.127863923111829,-0.376044068814427,5,0.399905802232695
1.43944177765082,-1.18959526379098,-0.0294948205235611,0.0455023897829988,-0.0554990150148757,0.0858477853765109,1.5707963267949,-1.5707963267949,0.101859728620515,-0.335698673220915,-5,0.381713874770372
1.45656855077718,-1.21672390824379,0.0171267731263631,-0.0271286444528036,0.0466215936499242,-0.0726310342358023,1.5707963267949,-1.5707963267949,0.131354549144076,-0.381201063003914,5,0.407279892366987
1.44111981250977,-1.19226140627915,-0.0154487382674094,0.0244625019646383,-0.0325755113937725,0.0515911464174418,1.5707963267949,-1.5707963267949,0.114227776017713,-0.35407241855111,-2.7027044406045,0.390194767188593
1.47208255545303,-1.24017939864533,0.0309627429432602,-0.0479179923661792,0.0464114812106696,-0.0723804943308175,1.5707963267949,-1.5707963267949,0.129676514285122,-0.378534920515748,5,0.396807496619696
1.44746332181519,-1.20189138392854,-0.0246192336378494,0.0382880147167828,-0.0555819765811095,0.086206007082962,1.5707963267949,-1.5707963267949,0.0987137713418618,-0.330616928149569,-5,0.378236797957861
1.46931035724372,-1.23554471698269,0.0218470354285361,-0.0336533330541493,0.0464662690663854,-0.0719413477709321,1.5707963267949,-1.5707963267949,0.123333004979711,-0.368904942866352,5,0.398671998020061
1.44395423318945,-1.19635628963439,-0.0253561240542745,0.0391884273483019,-0.0472031594828105,0.0728417604024511,1.5707963267949,-1.5707963267949,0.101485969551175,-0.335251609812203,-4.19121459012006,0.382438588350578
1.46508968616333,-1.2293178144199,0.0211354529738856,-0.0329615247855078,0.0464915770281601,-0.0721499521338097,1.5707963267949,-1.5707963267949,0.12684209360545,-0.374440037160505,5,0.403393933630207
1.44147313927373,-1.19265250610813,-0.0236165468896036,0.0366653083117671,-0.0447519998634893,0.0696268330972749,1.5707963267949,-1.5707963267949,0.105706640631564,-0.341478512374997,-3.92960029654197,0.385723238644568
1.46437265382672,-1.22842229984456,0.0228995145529878,-0.0357697937364301,0.0465160614425915,-0.0724351020481972,1.5707963267949,-1.5707963267949,0.129323187521168,-0.378143820686764,5,0.403014310889129
1.4376867356124,-1.18702599312158,-0.0266859182143142,0.0413963067229801,-0.049585432767302,0.0771661004594103,1.5707963267949,-1.5707963267949,0.10642367296818,-0.342374026950334,-4.40256652178189,0.384871926070103
1.45762901219853,-1.21850932993601,0.0199422765861259,-0.0314833368144288,0.0466281948004401,-0.072879643537409,1.5707963267949,-1.5707963267949,0.133109591182494,-0.383770333673314,5,0.405839748729072
1.43700184507034,-1.1860744491574,-0.0206271671281928,0.0324348807786122,-0.0405694437143187,0.063918217593041,1.5707963267949,-1.5707963267949,0.113167314596368,-0.352286996858885,-3.49071717800829,0.388078044557978
1.46296086920139,-1.22666925251109,0.025959024131054,-0.0405948033536913,0.0465861912592468,-0.0730296841323035,1.5707963267949,-1.5707963267949,0.133794481724561,-0.384721877637497,5,0.400695862550648
1.43317976184339,-1.18034695300648,-0.0297811073579993,0.0463222995046125,-0.0557401314890533,0.0869171028583038,1.5707963267949,-1.5707963267949,0.107835457593507,-0.344127074283806,-5,0.382521265266649
1.45016780731835,-1.20747908804862,0.0169880454749576,-0.0271321350421443,0.0467691528329569,-0.0734544345467568,1.5707963267949,-1.5707963267949,0.137616564951506,-0.390449373788418,5,0.407750710933352
1.43573648723164,-1.18433947059978,-0.0144313200867101,0.0231396174488418,-0.0314193655616677,0.0502717524909861,1.5707963267949,-1.5707963267949,0.120628519476549,-0.363317238746274,-2.57062965028504,0.390940542593728
1.46782879898962,-1.23427257340704,0.0320923117579778,-0.0499331028072619,0.0465236318446879,-0.0730727202561037,1.5707963267949,-1.5707963267949,0.135059839563259,-0.386456856195116,5,0.395861832775274
1.44412180278236,-1.19703083457007,-0.0237069962072594,0.0372417388369754,-0.0557993079652373,0.0871748416442373,1.5707963267949,-1.5707963267949,0.102967527805281,-0.336523753387854,-5,0.377613392664334
1.46696799192539,-1.2322613357583,0.0228461891430368,-0.0352305011882326,0.0465531853502962,-0.072472240025208,1.5707963267949,-1.5707963267949,0.12667452401254,-0.373765492224829,5,0.39669927721327
1.44009652615767,-1.1905729926326,-0.0268714657677215,0.0416883431256959,-0.0497176549107583,0.0769188443139285,1.5707963267949,-1.5707963267949,0.103828334869504,-0.338534991036597,-4.43223417909858,0.38105341726699
1.45982866761266,-1.22156205924578,0.0197321414549909,-0.0309890666131733,0.0466036072227124,-0.0726774097388693,1.5707963267949,-1.5707963267949,0.130699800637225,-0.380223334162293,5,0.404156526115785
1.43932378350949,-1.18938678214059,-0.0205048841031699,0.0321752771051919,-0.0402370255581609,0.0631643437183653,1.5707963267949,-1.5707963267949,0.110967659182234,-0.34923426754912,-3.46703772566846,0.387059701124236
1.46535828606954,-1.22997095922294,0.0260345025600455,-0.0405841770823518,0.0465393866632154,-0.0727594541875437,1.5707963267949,-1.5707963267949,0.131472543285404,-0.381409544654312,5,0.400156476375028
1.43574733644103,-1.18405466868958,-0.029610949628507,0.0459162905333566,-0.0556454521885525,0.0865004676157084,1.5707963267949,-1.5707963267949,0.105438040725359,-0.34082536757196,-5,0.382054573801582
1.45284784942444,-1.21127181418893,0.0171005129834117,-0.0272171454993479,0.0467114626119187,-0.0731334360327046,1.5707963267949,-1.5707963267949,0.135048990353866,-0.386741658105316,5,0.407391188683518
1.43789092427215,-1.18741939343269,-0.0149569251522943,0.0238524207562408,-0.032057438135706,0.0510695662555887,1.5707963267949,-1.5707963267949,0.117948477370454,-0.359524512605968,-2.64093643024227,0.390514404709199
1.46941704620198,-1.23637790587409,0.0315261219298363,-0.0489585124414052,0.0464830470821306,-0.072810933197646,1.5707963267949,-1.5707963267949,0.132905402522749,-0.383376933362209,5,0.396275314320393
1.44523015183038,-1.19854431078864,-0.0241868943716038,0.0378335950854529,-0.0557130163014401,0.0867921075268581,1.5707963267949,-1.5707963267949,0.101379280592912,-0.334418420920804,-5,0.377924570913456
1.4675682580878,-1.23300251352091,0.0223381062574158,-0.0344582027322669,0.0465250006290195,-0.0722917978177198,1.5707963267949,-1.5707963267949,0.125566174964516,-0.372252016006257,5,0.397664407527985
1.44153289306369,-1.19264975401872,-0.0260353650241048,0.0403527595021912,-0.0483734712815206,0.0748109622344581,1.5707963267949,-1.5707963267949,0.1032280687071,-0.33779381327399,-4.30097087773346,0.381775582589419
1.46205851761389,-1.22479029607936,0.0205256245501998,-0.0321405420606446,0.0465609895743046,-0.0724933015628358,1.5707963267949,-1.5707963267949,0.129263433731205,-0.378146572776181,5,0.403651770102379
1.43987554601411,-1.19015058950539,-0.0221829715997849,0.0346397065739668,-0.0427085961499847,0.0667802486346115,1.5707963267949,-1.5707963267949,0.108737809181005,-0.346006030715537,-3.71762211200112,0.386307827397251
1.46423771411682,-1.22819633275391,0.0243621681027182,-0.0380457432485145,0.0465451397025031,-0.0726854498224813,1.5707963267949,-1.5707963267949,0.13092078078079,-0.380645737289503,5,0.401608206859339
1.43495132279899,-1.18279063721957,-0.0292863913178348,0.0454056955343378,-0.053648559420553,0.0834514387828523,1.5707963267949,-1.5707963267949,0.106558612678072,-0.342599994040989,-4.80232752018108,0.383540646578988
1.45237979586068,-1.21058172979122,0.0174284730616917,-0.0277910925716537,0.0467148643795265,-0.0731967881059915,1.5707963267949,-1.5707963267949,0.135845003995906,-0.388005689575327,5,0.4080457688689
1.43688681193743,-1.18589698365773,-0.0154929839232519,0.0246847461334946,-0.0329214569849436,0.0524758387051483,1.5707963267949,-1.5707963267949,0.118416530934215,-0.360214597003673,-2.7232631215938,0.390776451431641
1.46790691331353,-1.2341623605861,0.0310201013761046,-0.0482653769283694,0.0465130852993565,-0.072950123061864,1.5707963267949,-1.5707963267949,0.133909514857467,-0.384899343137168,5,0.396871613226783
1.4431729386746,-1.19545546277989,-0.0247339746389304,0.0387068978062126,-0.055754076015035,0.086972274734582,1.5707963267949,-1.5707963267949,0.102889413481362,-0.336633966208798,-5,0.37849052773152
1.46500927403551,-1.22927830382678,0.0218363353609083,-0.0338228410468914,0.0465703099998387,-0.0725297388531041,1.5707963267949,-1.5707963267949,0.127623388120292,-0.375340864015011,5,0.39860998404499
1.44015542895924,-1.19058990765904,-0.0248538450762708,0.0386883961677331,-0.0466901804371791,0.0725112372146245,1.5707963267949,-1.5707963267949,0.105787052759384,-0.34151802296812,-4.12487506122679,0.382673097735696
1.46188519862085,-1.22460138780246,0.0217297696616101,-0.0340114801434136,0.0465836147378809,-0.0726998763111467,1.5707963267949,-1.5707963267949,0.130640897835655,-0.380206419135853,5,0.402670419304896
1.43756737063947,-1.18665849274736,-0.0243178279813779,0.0379428950550935,-0.046047597642988,0.0719543751985071,1.5707963267949,-1.5707963267949,0.108911128174045,-0.346194938992439,-4.04576130527611,0.385274092411654
1.45987391087065,-1.22170800364115,0.0223065402311764,-0.0350495108937859,0.0466243682125543,-0.0729924059488793,1.5707963267949,-1.5707963267949,0.133228956155423,-0.384137834047533,5,0.403278364525774
1.43474784558344,-1.18242134645175,-0.0251260652872125,0.0392866571894042,-0.0474326055183889,0.0743361680831901,1.5707963267949,-1.5707963267949,0.110922415924246,-0.349088323153747,-4.17342684773132,0.385528295050374
1.45631920189244,-1.21648992594749,0.021571356309003,-0.0340685794957464,0.0466974215962155,-0.0733552366851506,1.5707963267949,-1.5707963267949,0.136048481211459,-0.388374980343151,5,0.404144219761058
1.43291226950741,-1.17965649957687,-0.0234069323850335,0.0368334263706189,-0.0449782886940366,0.0709020058663653,1.5707963267949,-1.5707963267949,0.114477124902456,-0.354306400847404,-3.91891126813466,0.386531498687735
1.45623433449055,-1.21645887403485,0.0233220649831435,-0.0368023744579749,0.046728997368177,-0.0736358008285938,1.5707963267949,-1.5707963267949,0.137884057287489,-0.391139827218023,5,0.402594630504267
1.42968935346716,-1.17473914581615,-0.0265449810233914,0.0417197282187008,-0.0498670460065349,0.0785221026766757,1.5707963267949,-1.5707963267949,0.114561992304346,-0.354337452760048,-4.39821765222621,0.384967697410193
1.4499848271786,-1.20707102755178,0.0202954737114437,-0.0323318817356297,0.0468404547348351,-0.0740516099543305,1.5707963267949,-1.5707963267949,0.141106973327737,-0.396057180978749,5,0.405128709292594
1.42959768893567,-1.17458942247868,-0.0203871382429371,0.0324816050731007,-0.0406826119543808,0.0648134868087304,1.5707963267949,-1.5707963267949,0.120811499616293,-0.363725299243119,-3.47548452022401,0.388012792763469
1.4559958760797,-1.21623020478389,0.0263981871440293,-0.0416407823052151,0.0467853253869663,-0.0741223873783158,1.5707963267949,-1.5707963267949,0.14119863785923,-0.39620690431622,5,0.399829779449138
1.42634277035164,-1.16957734537461,-0.0296531057280514,0.0466528594092816,-0.0560512928720807,0.0882936417144967,1.5707963267949,-1.5707963267949,0.114800450715201,-0.354566122011005,-5,0.382293744266304
1.44365333391443,-1.19743427029083,0.0173105635627852,-0.0278569249162186,0.0469636692908366,-0.0745097843255002,1.5707963267949,-1.5707963267949,0.144453556443252,-0.401218981420287,5,0.40689148412502
1.42941325464669,-1.17432007914512,-0.0142400792677391,0.0231141911457091,-0.0315506428305243,0.0509711160619277,1.5707963267949,-1.5707963267949,0.127142992880467,-0.373362056504068,-2.56420083925983,0.390749155415629
1.46187102946912,-1.2252236414956,0.032457774822427,-0.0509035623504786,0.0466978540901661,-0.0740177534961877,1.5707963267949,-1.5707963267949,0.141383072148206,-0.396476247649777,5,0.395070710667143
1.43825848291818,-1.18775071463144,-0.0236125465509419,0.0374729268641543,-0.0560703213733688,0.088376489214633,1.5707963267949,-1.5707963267949,0.108925297325779,-0.345572685299299,-5,0.377417277105407
1.46136077510225,-1.22364418375182,0.0231022921840737,-0.0358934691203801,0.0467148387350156,-0.0733663959845344,1.5707963267949,-1.5707963267949,0.132537843876721,-0.383045612163453,5,0.395854040823032
1.43464463961693,-1.18181247471569,-0.0267161354853213,0.0418317090361334,-0.049818427669395,0.0777251781565135,1.5707963267949,-1.5707963267949,0.109435551692647,-0.347152143043073,-4.4200773584357,0.380836969564457
1.45468509617937,-1.21350383627135,0.0200404565624405,-0.0316913615556568,0.0467565920477618,-0.0735230705917901,1.5707963267949,-1.5707963267949,0.136151687177968,-0.388983852079206,5,0.403410441685948
1.43421108233314,-1.18109916414203,-0.0204740138462254,0.032404672129315,-0.0405144704086659,0.0640960336849718,1.5707963267949,-1.5707963267949,0.116111230615528,-0.357292490523549,-3.47628865655436,0.386855624951123
1.4604216747563,-1.22224273553324,0.0262105924231552,-0.0411435713912046,0.0466846062693806,-0.0735482435205196,1.5707963267949,-1.5707963267949,0.136585244461753,-0.389697162652864,5,0.399584216934176
1.43076653015975,-1.17590091903504,-0.0296551445965519,0.0463418164981947,-0.0558657370197072,0.0874853878893992,1.5707963267949,-1.5707963267949,0.110374652038598,-0.34855359126166,-5,0.381986392451181
1.44796718002904,-1.20347269454304,0.0172006498692917,-0.0275717755079983,0.0468557944658436,-0.0739135920061929,1.5707963267949,-1.5707963267949,0.14002979663515,-0.394895407759855,5,0.406996504748571
1.43340511579733,-1.18004360882001,-0.0145620642317136,0.0234290857230346,-0.0317627141010053,0.0510008612310329,1.5707963267949,-1.5707963267949,0.122829146765858,-0.367323632251856,-2.59706156791169,0.390595240083437
1.46544801472345,-1.2301059797642,0.0320428989261268,-0.0500623709441924,0.0466049631578403,-0.073491456667227,1.5707963267949,-1.5707963267949,0.137391210997571,-0.390752717974891,5,0.395558941249055
1.44157968748734,-1.19248999577102,-0.0238683272361117,0.0376159839931784,-0.0559112261622384,0.0876783549373708,1.5707963267949,-1.5707963267949,0.105348312071445,-0.340690347030699,-5,0.377634080703402
1.46434359041733,-1.22776843027185,0.0227639029299943,-0.0352784345008287,0.046632230166106,-0.0728944184940071,1.5707963267949,-1.5707963267949,0.129216639307556,-0.378306331023877,5,0.396627758630822
1.43789759784143,-1.1865666803913,-0.0264459925759067,0.0412017498805441,-0.0492098955059011,0.0764801843813728,1.5707963267949,-1.5707963267949,0.106452736377562,-0.343027896523048,-4.37069049278159,0.381245261710035
1.4581230970706,-1.21843477227178,0.0202254992291747,-0.0318680918804748,0.0466714918050814,-0.0730698417610189,1.5707963267949,-1.5707963267949,0.132898728953469,-0.384229646403592,5,0.403525249936939
1.43691896849767,-1.18509219941544,-0.0212041285729279,0.0333425728563432,-0.0414296278021026,0.065210664736818,1.5707963267949,-1.5707963267949,0.112673229724294,-0.352361554523118,-3.57738069415875,0.386637214420704
1.46233849839753,-1.22491874781289,0.0254195298998564,-0.0398265483974498,0.0466236584727843,-0.073169121253793,1.5707963267949,-1.5707963267949,0.133877358297222,-0.385704127379461,5,0.400440748265914
1.43199938407288,-1.17773118473806,-0.0303391143246535,0.0471875630748234,-0.0557586442245098,0.0870141114722732,1.5707963267949,-1.5707963267949,0.108457828397366,-0.345877578982011,-5,0.38264437875922
1.4484735284128,-1.20420037117182,0.0164741443399207,-0.0264691864337583,0.0468132586645741,-0.0736567495085817,1.5707963267949,-1.5707963267949,0.138796942722019,-0.393065142056835,5,0.408509718505388
1.43516394070746,-1.18278877414375,-0.0133095877053336,0.0214115970280657,-0.0297837320452542,0.0478807834618239,1.5707963267949,-1.5707963267949,0.122322798382098,-0.366595955623076,-2.40420356988422,0.391767676358683
1.46838313447559,-1.23454059291571,0.033219193768121,-0.0517518187719521,0.0465287814734546,-0.0731634158000178,1.5707963267949,-1.5707963267949,0.135632386087432,-0.388007552651142,5,0.395145613751645
1.44575577236666,-1.19889951152228,-0.0226273621089219,0.0356410813934222,-0.0558465558770429,0.0873929001653743,1.5707963267949,-1.5707963267949,0.102413192319311,-0.33625573387919,-5,0.376936381330024
1.46966014999177,-1.23563949181748,0.0239043776251065,-0.0367399802951911,0.0465317397340284,-0.0723810616886133,1.5707963267949,-1.5707963267949,0.125040554428233,-0.371896815272612,5,0.394796978572052
1.4405964326886,-1.1907628284985,-0.0290637173031699,0.0448766633189749,-0.0529680949282764,0.081616643614166,1.5707963267949,-1.5707963267949,0.101136176803126,-0.335156834977421,-4.76343084240811,0.379433383861379
1.45815180419737,-1.21849368852821,0.0175553715087709,-0.0277308600297128,0.0466190888119408,-0.0726075233486877,1.5707963267949,-1.5707963267949,0.130199894106296,-0.380033498296396,5,0.405891818088061
1.44173826742228,-1.19258994412308,-0.0164135367750885,0.0259037444051383,-0.0339689082838594,0.0536346044348511,1.5707963267949,-1.5707963267949,0.112644522597525,-0.352302638266683,-2.84439742267095,0.389130479771637
1.47175426733777,-1.23908626539416,0.0300159999154841,-0.0464963212710808,0.0464295366905727,-0.0724000656762191,1.5707963267949,-1.5707963267949,0.129058059372614,-0.378206382671821,5,0.397168673261041
1.4462051559654,-1.19944482636147,-0.0255491113723698,0.0396414390326886,-0.055565111287854,0.0861377603037694,1.5707963267949,-1.5707963267949,0.09904205945713,-0.331710061400741,-5,0.378764108621348
1.46715804514775,-1.23190017374932,0.0209528891823559,-0.0324553473878518,0.0465020005547258,-0.0720967864205405,1.5707963267949,-1.5707963267949,0.1245911708295,-0.371351500433429,5,0.400166251550555
1.44362810926095,-1.19540374284994,-0.023529935886806,0.0364964308993765,-0.044482825069162,0.0689517782872283,1.5707963267949,-1.5707963267949,0.103638281647144,-0.338896153045577,-3.91289114624556,0.383816502438821
1.46658751262926,-1.23116004662996,0.0229594033683163,-0.035756303780021,0.0464893392551223,-0.0722527346793975,1.5707963267949,-1.5707963267949,0.12716821753395,-0.375392583944954,5,0.401980337402259
1.43954058137144,-1.18933602922322,-0.0270469312578211,0.0418240174067412,-0.0500063346261374,0.0775803211867622,1.5707963267949,-1.5707963267949,0.104208814165633,-0.339636280164933,-4.45246213360612,0.384145007295699
1.45909210672743,-1.22018587652068,0.0195515253559862,-0.0308498472974554,0.0465984566138073,-0.0726738647041965,1.5707963267949,-1.5707963267949,0.131255745423455,-0.381460297571674,5,0.405950025299736
1.43898985997832,-1.18864777294808,-0.0201022467491076,0.0315381035726007,-0.0396537721050938,0.0623879508700561,1.5707963267949,-1.5707963267949,0.111704220067468,-0.350610450274219,-3.40495811390463,0.388237395994936
1.46542632395241,-1.22990022443372,0.0264364639740845,-0.0412524514856432,0.0465387107231922,-0.0727905550582439,1.5707963267949,-1.5707963267949,0.131806466816576,-0.382148553846819,5,0.400319465328865
1.43619370965823,-1.18454933181768,-0.0292326142941785,0.0453508926160389,-0.055669078268263,0.0866033441016821,1.5707963267949,-1.5707963267949,0.105370002842492,-0.340896102361176,-5,0.382027651647844
1.4536674407454,-1.21231741378068,0.0174737310871761,-0.0277680819629983,0.0467063453813546,-0.0731189745790373,1.5707963267949,-1.5707963267949,0.13460261713667,-0.386246994977215,5,0.406795239591885
1.4379384877429,-1.18729153161134,-0.0157289530025021,0.0250258821693398,-0.0332026840896783,0.0527939641323382,1.5707963267949,-1.5707963267949,0.117128886049494,-0.358478913014217,-2.755632575705,0.389958709806772
1.46871031209132,-1.23511975768809,0.0307718243484209,-0.0478282260767549,0.0465007773509231,-0.0728541082460947,1.5707963267949,-1.5707963267949,0.132857839051996,-0.383504795183557,5,0.396712708567096
1.44377031726116,-1.19615970586572,-0.0249399948301597,0.0389600518223739,-0.0557118191785806,0.0867882778991288,1.5707963267949,-1.5707963267949,0.102086014703575,-0.335676569106802,-5,0.378432774605503
1.46538968862887,-1.2296534038144,0.0216193713677113,-0.0334936979486785,0.0465593661978711,-0.0724537497710524,1.5707963267949,-1.5707963267949,0.127026009533735,-0.374636620929176,5,0.398915730101154
1.44087708618023,-1.19151890767585,-0.0245126024486441,0.038134496138554,-0.0461319738163554,0.0716281940872325,1.5707963267949,-1.5707963267949,0.105406638166023,-0.341142922980497,-4.07069937656247,0.382921562157667
1.46292965636076,-1.22600061002069,0.0220525701805305,-0.034481702344849,0.0465651726291746,-0.072616198483403,1.5707963267949,-1.5707963267949,0.129919240614668,-0.379277419119051,5,0.402446640866456
1.43791436293269,-1.18705094177727,-0.0250152934280655,0.038949668243429,-0.047067863608596,0.0734313705882779,1.5707963267949,-1.5707963267949,0.107866670434137,-0.344795716774202,-4.14972218803707,0.384964719467791
