q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
