q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0,0,0,0,0,0,0,0,0,0,0,0
-0.0102685788571057,0.0302284471427643,-0.0102685788571057,0.0302284471427643,-0.0102685788571057,0.0302284471427643,0.00999983333416666,0.999800006666578,0.00999983333416666,0.999800006666578,0.519991333376667,5
-0.0290754560763103,0.0863042523546297,-0.0188068772192046,0.0560758052118654,-0.00853829836209885,0.0258473580691011,0.0199986666933331,0.999200106660978,0.0302672455504388,0.968971659518214,2.42266326835498,5
-0.0542868104039499,0.162787467708983,-0.0252113543276396,0.0764832153543537,-0.00640447710843508,0.0204074101424883,0.0299955002024957,0.998200539935204,0.0590709562788059,0.911896287580575,4.61935778860855,5
-0.0850194747844015,0.25726952651035,-0.0307326643804516,0.0944820588013661,-0.00552131005281198,0.0179988434470124,0.0399893341866342,0.996801706302619,0.0942761445905841,0.834014238593636,5,5
-0.120291372496618,0.366973928723254,-0.0352718977122166,0.109704402212905,-0.00453923333176497,0.0152223434115388,0.0499791692706783,0.995004165278026,0.13499864405508,0.737734638767676,5,5
-0.158760245607405,0.488163444908981,-0.0384688731107868,0.121189516185727,-0.00319697539857027,0.0114851139728216,0.0599640064794446,0.992808635853866,0.180255378976063,0.625834707130612,5,5
-0.198980741693979,0.616917479618642,-0.0402204960865743,0.128754034709661,-0.00175162297578747,0.00756451852393423,0.0699428473375328,0.990215996212637,0.228703092944938,0.502052551303656,5,5
-0.239645124462477,0.749830242331829,-0.0406643827684978,0.132912762713187,-0.000443886681923478,0.00415872800352634,0.0799146939691727,0.987227283375627,0.278895435663152,0.370309803756985,5,4.97225002482192
-0.276188997354762,0.87228612429521,-0.036543872892285,0.122455881963381,0.0041205098762128,-0.0104568807498056,0.089878549198011,0.983843692788121,0.329523673660488,0.234013450456293,5,1.76316787660208
-0.306706372318242,0.977465128606252,-0.0305173749634798,0.105179004311042,0.00602649792880525,-0.0172768776523396,0.0998334166468282,0.980066577841242,0.37602241400159,0.107780453546031,5,-0.855979495446788
-0.330694811525926,1.06263526891058,-0.0239884392076843,0.0851701403043282,0.00652893575579546,-0.0200088640067136,0.109778300837175,0.975897449330606,0.416484673155417,-0.00156767927564649,5,-2.92187597191335
-0.34826857480977,1.1269283588103,-0.017573763283844,0.0642930898997158,0.00641467592384025,-0.0208770504046124,0.119712207288919,0.97133797485203,0.450407018814845,-0.0912972940585506,5,-4.4729914564278
-0.360140248619653,1.17173654177766,-0.0118716738098827,0.0448081829673627,0.0057020894739613,-0.0194849069323531,0.129634142619695,0.966389978134513,0.477902717429465,-0.160538380675783,5,-5
-0.367051226912326,1.19890500054391,-0.00691097829267357,0.0271684587662488,0.00496069551720917,-0.0176397242011138,0.139543114644236,0.961055438310771,0.499683363263889,-0.210681103466888,5,-5
-0.36944382108372,1.20950262448231,-0.00239259417139362,0.0105976239384008,0.00451838412127995,-0.016570834827848,0.149438132473599,0.955336489125606,0.516489359385926,-0.243568511418302,5,-5
-0.367526444788566,1.2040168718994,0.00191737629515451,-0.00548575258291293,0.00430997046654813,-0.0160833765213138,0.159318206614246,0.949235418082441,0.528762027697966,-0.260267206399868,5,-5
-0.361302398088508,1.18243887885974,0.00622404670005789,-0.0215779930396546,0.00430667040490338,-0.0160922404567417,0.169182349066996,0.942754665528346,0.536708793855562,-0.26126220637105,5,-5
-0.350573147929428,1.14426996886459,0.0107292501590795,-0.0381689099951464,0.00450520345902161,-0.0165909169554918,0.179029573425824,0.935896823677935,0.540331971514332,-0.246542055181806,5,-5
-0.335420358399917,1.09038886990289,0.0151527895295107,-0.0538810989617075,0.00442353937043125,-0.0157121889665611,0.188858894976501,0.92866463557651,0.539432042905929,-0.215605333288085,5,-4.25328289886115
-0.316290364242019,1.02319285607106,0.0191299941578988,-0.0671960138318294,0.00397720462838801,-0.0133149148701219,0.198669330795061,0.921060994002885,0.534089689194979,-0.169327875900002,5,-2.80846557198859
-0.293862335838185,0.945826299597035,0.0224280284038339,-0.0773665564740225,0.00329803424593512,-0.0101705426421931,0.2084598998461,0.913088940312308,0.524750264088118,-0.110103915758749,5,-1.1274662470132
-0.269169678827169,0.862421939081129,0.0246926570110162,-0.0834043605159063,0.00226462860718235,-0.00603780404188374,0.218229623080869,0.904751663219963,0.512091958919054,-0.0410746363770718,5,0.699674185764434
-0.243697708561171,0.778299812197448,0.0254719702659974,-0.0841221268836811,0.000779313254981145,-0.000717766367774878,0.227977523535188,0.896052497525525,0.497147202362357,0.0336305584443963,5,2.55443449906164
-0.219388058557948,0.699921573360142,0.0243096500032235,-0.0783782388373056,-0.00116232026277385,0.00574388804637549,0.237702626427135,0.886994922779284,0.481400334988306,0.108695110581836,5,4.28632128629392
-0.197585698228861,0.631364196042998,0.0218023603290872,-0.0685573773171439,-0.00250728967413633,0.00982086152016173,0.247403959254523,0.877582561890373,0.466792017812471,0.177660988530231,5,5
-0.178937174806016,0.574290980743127,0.0186485234228443,-0.0570732152998712,-0.00315383690624286,0.0114841620172727,0.257080551892155,0.86781917967765,0.454666250121016,0.236454983634652,5,5
-0.16402944601422,0.53025584179886,0.014907728791796,-0.0440351389442671,-0.00374079463104831,0.0130380763556042,0.266731436688831,0.857708681363824,0.445668611494847,0.283417700620697,5,5
-0.153343014398605,0.500554046890517,0.0106864316156152,-0.0297017949083427,-0.00422129717618081,0.0143333440359243,0.276355648564114,0.847255111013416,0.440385094578334,0.316999269214556,5,5
-0.147215883968115,0.486106446806082,0.00612713043049024,-0.0144476000844353,-0.00455930118512496,0.0152541948239074,0.285952225104836,0.836462649915187,0.439295239503441,0.33590860302467,5,5
-0.145822428320551,0.48739024897726,0.00139345564756381,0.00128380217117763,-0.00473367478292643,0.0157314022556129,0.29552020666134,0.825335614909678,0.442736090629454,0.339229168103596,5,5
-0.149164160077034,0.50440868355422,-0.00334173175648293,0.0170184345769599,-0.00473518740404674,0.0157346324057823,0.305058636443443,0.813878456662534,0.450881064763994,0.326488207685274,5,5
-0.157067774303546,0.536686755292011,-0.00790361422651256,0.0322780717377912,-0.00456188247002963,0.0152596371608312,0.314566560616118,0.802095757884293,0.463730720693152,0.297687074330073,5,5
-0.168812161033037,0.582040727256547,-0.0117443867294904,0.045353971964536,-0.00384077250297781,0.0130759002267448,0.324043028394868,0.789992231497365,0.481110802698415,0.253305476205354,5,4.7424975325513
-0.18167936574793,0.631707240503848,-0.0128672047148931,0.0496665132473011,-0.00112281798540273,0.00431254128276512,0.333487092140814,0.777572718750928,0.502299253173851,0.195531991494381,5,3.1065798217076
-0.193487857929457,0.678534422433388,-0.0118084921815273,0.04682718192954,0.00105871253336578,-0.00283933131776112,0.342897807455451,0.764842187284488,0.524577173203381,0.133134946780641,5,1.58141346877886
-0.202739230591384,0.717449040952978,-0.00925137266192625,0.0389146185195902,0.00255711951960108,-0.00791256340994977,0.35227423327509,0.751805729140895,0.545762091204547,0.0732713067075074,5,0.290441858412755
-0.208532460272351,0.745239855428047,-0.00579322968096768,0.0277908144750696,0.00345814298095857,-0.0111238040445206,0.361615431964962,0.738468558729588,0.564354662556345,0.02101951777661,5,-0.701800339610323
-0.210408183999554,0.760137691086514,-0.00187572372720249,0.0148978356584664,0.0039175059537652,-0.0128929788166033,0.370920469412983,0.724836010740905,0.579452929685334,-0.0204038446871423,5,-1.36788731099621
-0.208213638836636,0.76145066853191,0.00219454516291805,0.0013129774453962,0.00407026889012054,-0.0135848582130702,0.380188415123161,0.710913538012277,0.590596599122715,-0.0492241530742366,5,-1.70291571938199
-0.20201642177571,0.749327795085141,0.00619721706092575,-0.0121228734467686,0.00400267189800769,-0.0134358508921648,0.389418342308651,0.696706709347165,0.597631981145286,-0.0647439591847446,5,-1.71754792942844
-0.192066175573414,0.724642397336306,0.00995024620229557,-0.0246853977488356,0.00375302914136982,-0.0125625243020671,0.398609327984423,0.682221207287614,0.600625749760133,-0.0671065877975279,5,-1.43578691435089
-0.178793748704765,0.68896393674546,0.0132724268686498,-0.0356784605908463,0.0033221806663542,-0.0109930628420107,0.40776045305957,0.667462825841308,0.599826628632985,-0.0571795714949977,5,-0.895273454011341
-0.162833053513842,0.644578631955617,0.0159606951909223,-0.0443853047898422,0.00268826832227248,-0.00870684419899587,0.416870802429211,0.652437468164052,0.595664551133975,-0.0365264685814076,5,-0.148822814137122
-0.145044578599041,0.594503767450142,0.0177884749148016,-0.0500748645054754,0.00182777972387938,-0.00568955971563318,0.425939465066,0.63715114419858,0.588772518579842,-0.00742748775703717,5,0.733901600981417
-0.126510275787456,0.54241416317327,0.0185343028115847,-0.0520896042768717,0.000745827896783102,-0.00201473977139629,0.43496553411123,0.621609968270664,0.580010112710271,0.0271062008205224,5,1.66621763071662
-0.10846391937206,0.492381798947688,0.0180463564153958,-0.0500323642255823,-0.000487946396188971,0.00205724005128937,0.44394810696552,0.605820156643463,0.570458382752976,0.0634059934701925,5,2.54826661358066
-0.0921341137921609,0.448366638586896,0.0163298055798993,-0.044015160360792,-0.00171655083549649,0.00601720386479034,0.452886285379068,0.589788025031098,0.561350204751128,0.0974062260834103,5,3.27755687444779
-0.0785205131221585,0.413523729352001,0.0136136006700023,-0.0348429092348954,-0.00271620490989697,0.00917225112589659,0.461779175541483,0.573519986072457,0.553913289333644,0.125153347485561,5,3.7667074641449
-0.0681790295114648,0.389554228463188,0.0103414836106938,-0.023969500888813,-0.00327211705930853,0.0108734083460824,0.470625888171158,0.557022546766217,0.549146401293317,0.143498817414217,5,3.96377627171594
-0.0611088056083153,0.376376911961683,0.00707022390314945,-0.0131773165015051,-0.00327125970754434,0.0107921843873079,0.479425538604203,0.54030230586814,0.547604568115668,0.150748077404952,5,3.86597346665423
-0.0567869091070795,0.372254979922685,0.00432189650123578,-0.00412193203899767,-0.00274832740191367,0.00905538446250743,0.488177246882908,0.52336595125165,0.549286052491223,0.146989039289967,5,3.51924901097447
-0.0543246602710789,0.374295603443297,0.00246224883600059,0.00204062352061241,-0.00185964766523519,0.00616255555961008,0.496880137843737,0.506220257232778,0.553667046950816,0.133965277310094,5,3.00417534980845
-0.0526765610227713,0.379110088014289,0.00164809924830768,0.00481448457099159,-0.000814149587692911,0.00277386105037918,0.505533341204847,0.488872081860527,0.559858001475926,0.11457647841723,5,2.41536710941473
-0.0508334840484134,0.383425282899932,0.0018430769743579,0.00431519488564321,0.000194977726050219,-0.000499289685348372,0.514135991653113,0.47132836417374,0.566812552675884,0.0922182761594511,5,1.84246904594455
-0.0479594045711546,0.384521291588913,0.00287407947725881,0.00109600868898074,0.00103100250290091,-0.00321918619666248,0.522687228930659,0.453596121425577,0.573520712979073,0.0701708385256453,5,1.35741796005996
-0.0434638105083775,0.380470064611501,0.0044955940627771,-0.00405122697741137,0.00162151458551829,-0.0051472356663921,0.531186197920883,0.435682446276712,0.579145602492038,0.0511611546877993,5,1.00874567209078
-0.0370240211921977,0.370215832206659,0.00643978931617979,-0.0102542324048427,0.00194419525340269,-0.00620300542743137,0.539632048733969,0.417594503958358,0.583095859242347,0.0371244393468567,5,0.8210486190938
-0.0285774451173747,0.353555884752522,0.008446576074823,-0.0166599474541369,0.00200678675864321,-0.00640571504929415,0.548023936791874,0.399339529406273,0.585047957984071,0.0291236971996145,5,0.797053627658005
-0.0182976949153994,0.331062831835687,0.0102797502019753,-0.0224930529168349,0.00183317412715231,-0.00583310546269801,0.556361022912784,0.380924824366882,0.584938468030158,0.02736893961436,5,0.920513146958121
-0.00655843098637085,0.303961000323554,0.0117392639290285,-0.0271018315121331,0.0014595137270532,-0.00460877859529817,0.564642473395035,0.362357754476674,0.582940168310435,0.0312949226409867,5,1.15942061795753
0.00611862188625903,0.273949097548174,0.0126770528726299,-0.0300119027753803,0.000937788943601368,-0.00291007126324723,0.572867460100481,0.343645746316047,0.579425891086852,0.0396847459924932,5,1.46995931038481
0.019135742661591,0.242960323503013,0.013017120775332,-0.0309887740451608,0.000340067902702095,-0.00097687126978048,0.581035160537305,0.324796284438776,0.574916538651046,0.0508471868906027,5,1.80187045853903
0.0319084015203826,0.212872974432849,0.0127726588587915,-0.0300873490701635,-0.00024446191654043,0.00090142497499729,0.58914475794227,0.305816908378289,0.570009015280678,0.0628565848752766,5,2.10546493468296
0.0439570287719164,0.185218514313141,0.0120486272515338,-0.0276544601197081,-0.000724031607257703,0.00243288895045536,0.597195441362392,0.286715209631956,0.56528703984201,0.0738422351991063,5,2.33944213655667
0.0549791685058022,0.160955677375265,0.0110221397338858,-0.0242628369378758,-0.00102648751764801,0.00339162318183237,0.60518640573604,0.267498828624587,0.561229376964123,0.0822803143114462,5,2.47760832273184
0.0648831234688221,0.140367757464935,0.0099039549630199,-0.0205879199103302,-0.00111818477086593,0.00367491702754554,0.613116851973434,0.248175451652373,0.558137683467632,0.0872197742771075,5,2.5123989007872
0.0737771628163143,0.123100072292273,0.00889403934749218,-0.0172676851726617,-0.00100991561552773,0.00332023473766847,0.62098598703656,0.228752807808459,0.556102863567738,0.0883850503435242,5,2.45418278407884
0.0819224721540722,0.108311325377525,0.00814530933775786,-0.0147887469147485,-0.00074873000973432,0.0024789382579132,0.628793024018469,0.209238665891419,0.555015861202154,0.0861385935991458,5,2.32695189170034
0.0896659665467464,0.0948881931423024,0.00774349439267422,-0.0134231322352225,-0.000401814945083633,0.00136561467952603,0.636537182221968,0.189640831297834,0.554614710067896,0.0813295059203096,5,2.16206168868834
0.097369762882464,0.081670298146617,0.00770379633571758,-0.0132178949956854,-3.96980569566471e-05,0.000205237239537117,0.644217687237691,0.169967142900241,0.554551720690945,0.0750789497579386,5,1.99177960875738
0.105350404876496,0.0676441304031873,0.00798064199403214,-0.0140261677434297,0.00027684565831456,-0.000808272747744286,0.651833771021537,0.150225469911686,0.554464008139073,0.0685551717650688,5,1.84389950621367
0.113835871433691,0.0520802715256865,0.00848546655719463,-0.0155638588775008,0.000504824563162496,-0.00153769113407117,0.659384671971473,0.130423708738146,0.554034267094977,0.0627795783349582,5,1.73808581607609
0.122943705721043,0.034603111474441,0.00910783428735198,-0.0174771600512455,0.000622367730157352,-0.00191330117374468,0.666869635003698,0.11056977982007,0.553033763570007,0.0584895082943831,5,1.68414273555549
0.13267993311671,0.0151940261767996,0.00973622739566713,-0.0194090852976414,0.000628393108315149,-0.00193192524639583,0.674287911628145,0.0906716244643097,0.551344205907102,0.0560685129898687,5,1.68208911849325
0.142955760426454,-0.00586230407439419,0.0102758273097445,-0.0210563302511938,0.000539599914077407,-0.00164724495355242,0.681638760023334,0.0707372016677029,0.548958826906624,0.0555431754909033,5,1.72372658718113
0.153617040512771,-0.0280722322891557,0.010661280086317,-0.0222099282147615,0.00038545277657245,-0.00115359796356774,0.688921445110551,0.0507744849335792,0.545965684684097,0.0566367890079734,5,1.79526536012866
0.164480025625312,-0.0508473245597671,0.0108629851125406,-0.0227750922706113,0.000201705026223655,-0.000565164055849833,0.696135238627357,0.0307914590824661,0.542518198114585,0.0588636913716218,5,1.88047752223021
0.175366367902122,-0.0736159409982742,0.0108863422768096,-0.0227686164385071,2.33571642689065e-05,6.47583210424039e-06,0.70327941920041,0.0107961170582674,0.538799393575098,0.0616434416180344,5,1.96378949219276
0.186131156467717,-0.095912574876669,0.0107647885655955,-0.0222966338783948,-0.000121553711214084,0.000471982560112303,0.710353272417608,-0.00920354326880834,0.534986904515486,0.0644123977294658,5,2.03276191719794
0.196680028125079,-0.117432477839904,0.0105488716573619,-0.0215199029632346,-0.00021591690823355,0.000776730915160163,0.717356090899523,-0.0291995223012888,0.531224934431806,0.0667130525753801,5,2.07957812473736
0.206974340157384,-0.138048388336144,0.0102943120323048,-0.0206159104962409,-0.000254559625057104,0.00090399246699379,0.724287174370143,-0.0491838219141706,0.527607146245064,0.068248655925733,5,2.10143357574448
0.217026018943514,-0.157794417663348,0.0100516787861303,-0.0197460293272035,-0.00024263324617452,0.000869881169037343,0.731145829726896,-0.0691484486540619,0.524171489569512,0.0688999396820825,5,2.09998279248337
0.226885291943387,-0.176827179528158,0.00985927299987317,-0.0190327618648098,-0.000192405786257123,0.000713267462393743,0.737931371109963,-0.089085416936459,0.520905352166449,0.068709000726889,5,2.08016210476512
0.236624969020023,-0.195375751240014,0.00973967707663572,-0.0185485717118564,-0.000119595923237453,0.0004841901529534,0.744643119970859,-0.108986752239871,0.517757828027472,0.0678404272882866,5,2.04874223289159
0.2463245712886,-0.213690961515508,0.00969960226857737,-0.0183152102754943,-4.00748080583479e-05,0.000233361436362098,0.751280405140293,-0.128844494295525,0.51465543612027,0.0665312569444894,5,2.01291195646506
0.256056805369104,-0.232002012629745,0.00973223408050338,-0.0183110511142368,3.26318119260091e-05,4.15916125751873e-06,0.757842562895277,-0.148650700271364,0.511517991606677,0.0650402612441447,5,1.97910520114072
0.265877935283257,-0.250485456914616,0.00982112991415322,-0.018483444284871,8.88958336498445e-05,-0.000172393170634238,0.764328937025505,-0.168397447949077,0.508272131656401,0.0636045646806681,5,1.95219279274403
0.275822676753359,-0.269248587401232,0.00994474147010239,-0.0187631304866157,0.000123611555949168,-0.000279686201744747,0.770738878898969,-0.18807683889288,0.504860943615712,0.062408618021736,5,1.93507966714746
0.285903425897841,-0.288326694876348,0.0100807491444815,-0.0190781074751159,0.000136007674379101,-0.000314976988500114,0.777071747526824,-0.207681001608784,0.501249070773465,0.0615675857924481,5,1.92868151058215
0.296113010253274,-0.307691637357019,0.0102095843554331,-0.0193649424806716,0.000128835210951598,-0.000286835005555778,0.783326909627483,-0.227202094693087,0.497423483729643,0.0611246001832606,5,1.93220404923109
0.306429771985032,-0.327267949196483,0.0103167617317578,-0.0195763118394636,0.000107177376324758,-0.000211369358791933,0.78950373968995,-0.246632309968834,0.493390729436677,0.0610593273881853,5,1.94361728920642
0.316823684176822,-0.346952356855246,0.0103939121917902,-0.0196844076587631,7.71504600323326e-05,-0.000108095819299568,0.795601620036366,-0.26596387560898,0.489171848051334,0.0613040735875025,5,1.96020863606618
0.327262334541988,-0.366632978891797,0.0104386503651659,-0.0196806220365506,4.47381733757501e-05,3.78562221252068e-06,0.801619940883777,-0.285189059245021,0.484796256706955,0.0617632976102251,5,1.9791117814596
0.337715913461843,-0.386205435692608,0.0104535789198549,-0.0195724568008116,1.49285546890175e-05,0.00010816523573898,0.807558100405114,-0.304300171059833,0.480295765863126,0.0623328078319634,5,1.99773660723466
0.348160717722029,-0.405584273887259,0.0104448042601867,-0.019378838194651,-8.77465966821324e-06,0.000193618606160674,0.813415504789374,-0.323289566863503,0.475699591327531,0.0629158688291049,5,2.01406022254806
0.358581036987615,-0.424709236856097,0.0104203192655852,-0.019124962968838,-2.44849946015682e-05,0.000253875225812943,0.819191568300998,-0.342149651150898,0.471030850578969,0.0634346227363611,5,2.02677184748715
0.368969565731425,-0.443546793735948,0.0103885287438101,-0.0188375568798508,-3.17905217750195e-05,0.000287406088987256,0.82488571333845,-0.360872880139767,0.466304676350835,0.0638363567163301,5,2.03528863410932
0.379326654607238,-0.462087896251564,0.0103570888758128,-0.0185411025156156,-3.14398679973759e-05,0.000296454364235147,0.83049737049197,-0.379451764788155,0.461527804760546,0.0640950289477936,5,2.03967355024707
0.389658787778251,-0.480343179963732,0.0103321331710139,-0.0182552837121687,-2.49557047988833e-05,0.000285818803446933,0.836025978600521,-0.397878873789916,0.456699323993283,0.0642090224616477,5,2.04049115862265
0.399976668912029,-0.498336831171512,0.0103178811337778,-0.0179936512077793,-1.42520372360367e-05,0.000261632504389331,0.841470984807897,-0.416146836547142,0.451812197029645,0.06419634341659,5,2.03863512625885
0.410293245387147,-0.516100184926732,0.0103165764751179,-0.01776335375522,-1.30465865998824e-06,0.00023029745255932,0.846831844618015,-0.4342483461183,0.446855175705986,0.0640884850532112,5,2.03515542299527
0.420621921579315,-0.533665877406153,0.0103286761921677,-0.0175656924794208,1.20997170498874e-05,0.000197661275799217,0.852108021949363,-0.452176162140912,0.441814776562216,0.0639240227858198,5,2.0311056605836
0.430975125812396,-0.551063103978942,0.0103532042330814,-0.0173972265727893,2.45280409136687e-05,0.000168465906631555,0.857298989188603,-0.469923113727602,0.436677067609288,0.0637427636785504,5,2.02742337022357
0.441363313764861,-0.568314272116972,0.0103881879524646,-0.01725116813803,3.49837193832116e-05,0.000146058434759299,0.862404227243338,-0.487482102334359,0.431429101430942,0.0635810016445825,5,2.02484908472662
0.451794421338007,-0.585433111235486,0.0104311075731459,-0.0171188391185139,4.29196206812447e-05,0.000132329019516063,0.867423225594017,-0.504846104599858,0.426059911829156,0.0634681675171143,5,2.02388435316029
0.46227372637857,-0.602424124359244,0.0104793050405629,-0.0169910131237585,4.81974674170575e-05,0.00012782599475537,0.872355482344986,-0.522008175154707,0.420561061006979,0.0634249360807784,5,2.02478450505375
0.47280404279614,-0.619283145485155,0.0105303164175705,-0.0168590211259109,5.10113770076061e-05,0.00013199199784761,0.877200504274682,-0.538961449399512,0.414926777896112,0.0634626749597327,5,2.02757917082333
0.483386152032736,-0.635998700972561,0.0105821092365957,-0.0167155554874061,5.17928190251412e-05,0.000143465638504773,0.881957806884948,-0.555699146250613,0.409153764088807,0.0635839992345424,5,2.03211219065073
0.494019373364155,-0.652553856907312,0.0106332213314194,-0.0165551559347508,5.11120948237574e-05,0.000160399552655351,0.886626914449487,-0.572214570852437,0.403240762416751,0.0637841301201243,5,2.03809241779582
0.504702182803062,-0.668928256836542,0.0106828094389064,-0.0163743999292304,4.95881074869552e-05,0.000180756005520437,0.891207360061435,-0.588501117255346,0.39718798669728,0.0640527396519661,5,2.04514776073938
0.515432806520514,-0.685100103223268,0.0107306237174519,-0.0161718463867254,4.78142785454723e-05,0.000202553542504985,0.895698685680048,-0.60455227105793,0.390996502876986,0.0643759857786127,5,2.05287627799159
0.526209734830338,-0.701047899060653,0.010776928309824,-0.0159477958373851,4.63045923721075e-05,0.000224050549340313,0.900100442176505,-0.62036161201268,0.384667635655991,0.0647384912105879,5,2.06088990894735
0.537032123551383,-0.716751832547567,0.0108223887210451,-0.0157039334869144,4.54604112210855e-05,0.00024386235047069,0.904412189378826,-0.635922816594002,0.378202454548488,0.0651250824666504,5,2.06884821124841
0.547900068484456,-0.732194749391638,0.0108679449330738,-0.0154429168440708,4.55562120287097e-05,0.000261016642843587,0.908633496115883,-0.651229660527546,0.371601372564501,0.0655221720200215,5,2.07648107355723
0.558814754263293,-0.747362708935274,0.0109146857788363,-0.015167959543636,4.67408457624956e-05,0.000274957300434821,0.912763940260521,-0.666276021279824,0.364863871776065,0.0659187281118139,5,2.08360066031873
0.569778490273278,-0.762245159364795,0.0109637360099853,-0.0148824504295211,4.90502311490509e-05,0.000285509114114877,0.916803108771767,-0.681055880507152,0.357988354508474,0.0663068284281213,5,2.09010377479436
0.580794653662857,-0.776834793383432,0.0110161633895789,-0.0145896340186371,5.24273795935485e-05,0.000292816410883946,0.920750597736136,-0.695563326462902,0.350972107462858,0.0666818329018929,5,2.09596640752605
0.591867563135192,-0.791127159996806,0.0110729094723354,-0.0142923666133742,5.6746082756508e-05,0.00029726740526293,0.92460601240802,-0.70979255636212,0.343811358745163,0.0670422370213115,5,2.10123251378087
0.603002307878317,-0.805120112400945,0.011134744743125,-0.0139929524041385,6.1835270789648e-05,0.000299414209235716,0.928368967249167,-0.723737878702569,0.336501404113974,0.0673892812942376,5,2.10599909658329
0.614204554427094,-0.818813168637659,0.0112022465487768,-0.0136930562367145,6.75018056517973e-05,0.000299896167423986,0.932039085967226,-0.737393715541245,0.329036778088909,0.0677263968596992,5,2.11039952617503
0.62548035117783,-0.832206852940147,0.0112757967507356,-0.0133936843024881,7.35502019587376e-05,0.000299371934226367,0.935616001553386,-0.750754604725491,0.321411447126292,0.0680585639121681,5,2.11458676189181
0.636835946335357,-0.84530207357148,0.0113555951575276,-0.0130952206313329,7.9798406792091e-05,0.00029846367115523,0.939099356319068,-0.763815202077774,0.313619005141238,0.0683916508623731,5,2.1187178095706
0.648277630787099,-0.858099579190642,0.0114416844517416,-0.0127975056191614,8.60892942139082e-05,0.000297715012171537,0.942488801931697,-0.776570283533293,0.30565285559634,0.0687317900381871,5,2.12294038796403
0.659811613175152,-0.870599521757823,0.0115339823880536,-0.0124999425671811,9.22979363120753e-05,0.000297563051980228,0.945783999449539,-0.789014747229531,0.29750636866244,0.0690848319611104,5,2.12738242309878
0.67144393057157,-0.882801140775337,0.0116323173964182,-0.0122016190175145,9.83350083645485e-05,0.000298323549666665,0.948984619355586,-0.801143615546934,0.289173006180434,0.0694559062108889,5,2.13214466350396
0.683180394851759,-0.894702572009735,0.0117364642801888,-0.0119014312343979,0.00010414688377064,0.000300187783116602,0.952090341590516,-0.81295203709989,0.280646411018945,0.0698491036754472,5,2.13729642783883
0.695026572220423,-0.906300774237398,0.0118461773686638,-0.0115982022276627,0.000109713088475015,0.00030322900673521,0.955100855584692,-0.824435288677222,0.271920460732933,0.0702672833325128,5,2.14287426938742
0.706987791417295,-0.917591560243708,0.0119612191968718,-0.0112907860063107,0.000115041828208002,0.000307416221351941,0.958015860289225,-0.835588777131408,0.262989288068802,0.0707119971059901,5,2.14888317341622
0.719069174902284,-0.928569713326122,0.0120813834849888,-0.0109781530824131,0.000120164288116982,0.000312632923897636,0.960835064206073,-0.846408041215776,0.253847272788778,0.0711835190279329,5,2.15529979316403
0.731275686733491,-0.939229167782241,0.012206511831207,-0.0106594544561197,0.000125128346218188,0.000318698626293398,0.963558185417193,-0.856888753368947,0.244489010514909,0.0716809599571743,5,2.16207717420311
0.743612190817054,-0.949563231061103,0.0123365040835631,-0.010334063278862,0.000129992252356099,0.000325391177257716,0.966184951612734,-0.867026721445802,0.234909264879243,0.0722024463364389,5,2.16915040827777
0.756083513616009,-0.959564826093305,0.0124713227989551,-0.0100015950322013,0.000134818715392003,0.000332468246660669,0.968715100118265,-0.876817890394281,0.225102909301211,0.0727453406668218,5,2.17644268790113
0.76869450613953,-0.969226734424426,0.0126109925235209,-0.00966190833112145,0.000139669724565764,0.000339686701079864,0.971148377921045,-0.886258343877352,0.215064864305036,0.0733064822159526,5,2.18387129253106
0.781450100979277,-0.978541823778259,0.0127555948397474,-0.00931508935383275,0.000144602316226526,0.000346818977288699,0.973484541695319,-0.895344305839492,0.20479003555579,0.073882428584934,5,2.19135311657286
0.794355361211185,-0.987503247212234,0.012905260231908,-0.00896142343397507,0.000149665392160656,0.000353665919857681,0.975723357826659,-0.904072142017061,0.194273256847382,0.0744696817611976,5,2.19880943992826
0.807415519049034,-0.996104604776607,0.0130601578378491,-0.00860135756437311,0.000154897605941025,0.000360065869601954,0.977864602435316,-0.912438361391958,0.183509241224131,0.0750648858202759,5,2.20616973559042
0.820636003148965,-1.00434006228245,0.0132204840999306,-0.00823545750583819,0.000160326262081553,0.000365900058534926,0.979908061398614,-0.920439617587981,0.17249254234958,0.0756649871886264,5,2.21337439952281
0.834022454369066,-1.01220442520987,0.013386451220101,-0.00786436292742466,0.000165967120170324,0.000371094578413524,0.98185353037236,-0.928072710209333,0.161217527223395,0.0762673520731126,5,2.22037637089889
0.8475807305509,-1.01969316879369,0.0135582761818336,-0.00748874358382242,0.00017182496173267,0.000375619343602246,0.983700814811276,-0.935334586120739,0.149678360442211,0.0768698390891311,5,2.22714168231579
0.861316901492038,-1.02680242780887,0.0137361709411382,-0.00710925901517773,0.000177894759304566,0.000379484568644682,0.98544972998846,-0.942222340668658,0.137868999437561,0.0774708281250343,5,2.23364903775
0.875237235715532,-1.03352895149107,0.0139203342234947,-0.00672652368219499,0.000184163282356495,0.000382735332982742,0.98710010101385,-0.948733218843107,0.125783199521813,0.0780692089657631,5,2.23988855985674
0.889348180919367,-1.03987003035593,0.0141109452038342,-0.00634107886486144,0.00019061098033948,0.000385444817333551,0.98865176285172,-0.954864616379626,0.113414527136187,0.0786643351114387,5,2.24585987771219
