q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.10872056840542,-1.78217416433578,-0.00835700179049055,0.00454412918895804,-5.51218284952067e-05,-1.12929477808293e-05,2.04502899262595,-1.68561675763319,-0.0720485775699582,0.101101535891551,0.0069528669563969,0.0968518112249368
2.10030924631789,-1.77764316341966,-0.00841132208753082,0.0045310009161213,-5.4320297040271e-05,-1.31282728367354e-05,2.03622825098789,-1.68143784645906,-0.072492317417526,0.100736317876718,0.00807430803423521,0.0969508446300331
2.09184441024228,-1.77312712097601,-0.00846483607560415,0.00451604244364434,-5.35139880733261e-05,-1.49584724769638e-05,2.02738046654944,-1.67731467348574,-0.0729287797684477,0.100328489933921,0.00920965957845118,0.097048891718176
2.08332687120665,-1.76862786132943,-0.00851753903563482,0.0044992596465821,-5.27029600306688e-05,-1.67827970622328e-05,2.01848652408166,-1.67324888792743,-0.0733578861606192,0.0998782330485839,0.0103588142665677,0.0971459195105947
2.07475744490093,-1.76414720218192,-0.00856942630571469,0.00448065914750784,-5.18872700798662e-05,-1.86004990742638e-05,2.0095473129714,-1.66924211604415,-0.0737795582352483,0.0993857452852798,0.011521656175756,0.0972418924188419
2.06613695162109,-1.75968695386787,-0.00862049327984364,0.00446024831404908,-5.10669741289514e-05,-2.04108334587557e-05,2.00056372713231,-1.66529596049123,-0.0741937177686238,0.0988512416906897,0.012698060670526,0.0973367721634063
2.05746621621441,-1.75524891861179,-0.00867073540668338,0.00443803525608155,-5.02421268397415e-05,-2.22130579675325e-05,1.99153666491549,-1.66141199967828,-0.0746002867055993,0.0982749541895922,0.0138878942957953,0.0974305176936513
2.04874606802608,-1.75083488978921,-0.00872014818832858,0.00441402882258178,-4.94127816452002e-05,-2.40064334997706e-05,1.98246702901964,-1.65759178713784,-0.0749991871947644,0.0976571314739558,0.0150910146755729,0.097523085109249
2.03997734084698,-1.74644665119107,-0.00876872717909946,0.00438823859813994,-4.85789907708772e-05,-2.5790224441845e-05,1.9733557264008,-1.65383685090398,-0.0753903416252826,0.0969980388852325,0.0163072704174931,0.0976144275832871
2.03116087286262,-1.74208597629194,-0.00881646798435979,0.00436067489913424,-4.77408052603321e-05,-2.75636990056934e-05,1.96420366818162,-1.65014869290114,-0.0757736726653588,0.0962979582899357,0.0175365010234398,0.0977044952872309
2.02229750660325,-1.73775462752237,-0.00886336625936434,0.00433134876956902,-4.68982750045547e-05,-2.93261295652224e-05,1.95501176956031,-1.64652878834333,-0.0761491033023085,0.095557187948603,0.0187785368065,0.0977932353179239
2.01338808889512,-1.73345435554579,-0.00890941770813961,0.00430027197657843,-4.60514487752663e-05,-3.10767929905947e-05,1.94578094971907,-1.64297858514413,-0.0765165568841848,0.0947760423782356,0.0200331988144897,0.0978805916268175
2.00443347081271,-1.72918689854019,-0.00895461808240166,0.00426745700559825,-4.52003742620535e-05,-3.28149709801761e-05,1.93651213173219,-1.63949950333747,-0.0768759571629254,0.0939548522083145,0.0213002987602939,0.0979665049516229
1.9954345076322,-1.72495398148498,-0.0089989631805149,0.00423291705520853,-4.43450981132396e-05,-3.45399503897167e-05,1.92720624247374,-1.6360929345097,-0.0772272283389688,0.0930939640304937,0.022579638959265,0.0980509127505829
1.9863920587857,-1.72075731545333,-0.00904244884649529,0.00419666603164984,-4.34856659803828e-05,-3.62510235586887e-05,1.91786421252491,-1.63276024124291,-0.077570295107293,0.0921937402420723,0.0238710122739237,0.0981337491395634
1.97730698781664,-1.71659859691032,-0.0090850709690616,0.00415871854301649,-4.26221225663162e-05,-3.79474886333578e-05,1.90848697608088,-1.62950275656999,-0.0779050827048209,0.0912545588833473,0.0251742020662051,0.0982149448321685
1.9681801623359,-1.71247950701719,-0.00912682548073818,0.00411908989312999,-4.17545116765766e-05,-3.96286498864928e-05,1.8990754708575,-1.62632178344136,-0.0782315169591368,0.0902768134689571,0.0264889821574951,0.098294427083087
1.95901245397889,-1.70840171094209,-0.00916770835701226,0.00407779607509659,-4.0882876274085e-05,-4.12938180334004e-05,1.88963063799745,-1.62321859420387,-0.0785495243384504,0.0892609128133157,0.0278151167966994,0.0983721196348781
1.94980473836334,-1.70436685717754,-0.00920771561554924,0.00403485376455256,-4.00072585369805e-05,-4.29423105440372e-05,1.88015342197614,-1.62019443009184,-0.0788590320027491,0.0882072808502505,0.029152360636586,0.0984479426684094
1.94055789504787,-1.70037657686494,-0.00924684331546863,0.0039902803126015,-3.91276999193848e-05,-4.45734519510543e-05,1.87064477050728,-1.61725050073059,-0.0791599678560657,0.087116356446949,0.0305004587186423,0.0985218127571603
1.93127280749119,-1.69643248312649,-0.0092850875566836,0.00394409373844803,-3.82442412149761e-05,-4.61865741534733e-05,1.86110563444808,-1.61438798365261,-0.0794522605997947,0.0859885932123254,0.0318591464666834,0.0985936428256062
1.92195036301188,-1.69253617040476,-0.00932244447930679,0.00389631272173214,-3.73569226231845e-05,-4.77810167158839e-05,1.85153696770421,-1.61160802382657,-0.0797358397869836,0.0848244592999172,0.0332281496894484,0.0986633421119003
1.91259145274876,-1.68868921381019,-0.00935891026312463,0.00384695659456929,-3.64657838178429e-05,-4.93561271628502e-05,1.84193972713436,-1.60891173319933,-0.0800106358775241,0.0836244372054222,0.0346071845924148,0.0987308161350707
1.90319697162162,-1.68489316847689,-0.00939448112714269,0.00379604533330079,-3.55708640180598e-05,-5.09112612685052e-05,1.8323148724546,-1.6063001902512,-0.0802765802941618,0.0823890235589866,0.0359959577990605,0.0987959666669507
1.89376781829241,-1.68114956892693,-0.00942915332920388,0.00374359954995984,-3.46722020611915e-05,-5.24457833409443e-05,1.82266336614237,-1.60377443956453,-0.0805336054792494,0.0811187289123567,0.0373941663817974,0.0988586917090591
1.88430489512673,-1.67745992844347,-0.00946292316568153,0.00368964048345839,-3.37698364776444e-05,-5.39590665014544e-05,1.81298617334026,-1.60133549140592,-0.0807816449521555,0.0798140775210066,0.0388014979027952,0.0989188854746502
1.87480910815548,-1.67382573845297,-0.00949578697124887,0.00363418999050013,-3.28638055673388e-05,-5.54504929582634e-05,1.80328426175948,-1.59898432132211,-0.0810206333672474,0.0784756071213524,0.0402176304649096,0.098976438376148
1.86528136703675,-1.67024846791674,-0.00952774111872648,0.00357727053622532,-3.19541474776173e-05,-5.69194542748033e-05,1.79355860158312,-1.5967218697498,-0.0812505065723625,0.0771038687031658,0.0416422327729228,0.09903123701818
1.85572258501775,-1.66672956273215,-0.00955878201900889,0.00351890518459317,-3.10409002824092e-05,-5.83653516321571e-05,1.78381016536908,-1.59454904163944,-0.0814712016676777,0.0756994262772999,0.0430749642052962,0.0990831641964249
1.84613367889667,-1.66327044514364,-0.00958890612107128,0.00345911758850743,-3.01241020623881e-05,-5.97875960857338e-05,1.77403992795286,-1.59246670609331,-0.0816826570648903,0.0742628566388386,0.0445154748966304,0.0991320989024822
1.83651556898462,-1.65987251316395,-0.00961810991205724,0.00339793197969143,-2.92037909859598e-05,-6.11856088160054e-05,1.76424886635005,-1.59047569601786,-0.0818848125466205,0.0727947491257812,0.0459634058310166,0.0991779163349732
1.82686917906717,-1.65653714000563,-0.00964638991744811,0.00333537315831839,-2.82800053908683e-05,-6.25588213730348e-05,1.75443795965867,-1.58857680779057,-0.0820776093259439,0.0712957053733743,0.0474183889464571,0.0992204879170752
1.81719543636586,-1.65326567352323,-0.00967374270131425,0.00327146648240341,-2.73527838661453e-05,-6.39066759149801e-05,1.74460818896121,-1.58677080094143,-0.0822609901059617,0.0697663390642023,0.0488800472505217,0.0992596813206889
1.80749527149921,-1.65005943566626,-0.00970016486664856,0.00320623785696322,-2.64221653343039e-05,-6.52286254401973e-05,1.73476053722653,-1.58505839784908,-0.0824348991393207,0.068207275674147,0.0503479949473977,0.0992953604974322
1.79776961844342,-1.64691972194331,-0.00972565305578203,0.00313971372295027,-2.54881891334714e-05,-6.65241340129452e-05,1.72489598921162,-1.58344028345194,-0.0825992822875854,0.0666191522143285,0.0518218375764788,0.0993273857166498
1.78801941449254,-1.64384780089735,-0.00975020395088134,0.00307192104596754,-2.45508950993166e-05,-6.77926769827278e-05,1.71501553136305,-1.58191710497418,-0.0827540870803758,0.0650026169691351,0.0533011721626284,0.0993556136106187
1.77824560021802,-1.64084491359258,-0.00977381427452791,0.00300288730477053,-2.3610323646567e-05,-6.90337411970079e-05,1.70512015171837,-1.58048947166689,-0.0828992627741747,0.0633583292304545,0.0547855873782394,0.0993798972271265
1.76844911942764,-1.63791227311301,-0.00979648079037783,0.00293264047956318,-2.26665158499222e-05,-7.02468252073497e-05,1.6952108398073,-1.57915795456436,-0.0830347604107167,0.061686959028213,0.0562746637171989,0.0994000860895877
1.75863091912374,-1.63505106407292,-0.00981820030390203,0.0028612090400943,-2.17195135242002e-05,-7.14314394688808e-05,1.68528858655277,-1.57792308625568,-0.0831605328748648,0.059989186857333,0.0577679736808529,0.0994160262648583
1.74879194946053,-1.63226244213936,-0.00983896966320555,0.00278862193356127,-2.07693593035144e-05,-7.25871065330374e-05,1.67535438417185,-1.5767853606717,-0.083276534951888,0.0582657034012173,0.0592650819760525,0.0994275604388956
1.7389331637006,-1.62954753356703,-0.00985878575992489,0.00271490857232772,-1.98160967193448e-05,-7.37133612335465e-05,1.66540922607648,-1.57574523288749,-0.0833827233840474,0.0565172092518658,0.0607655457253457,0.0994345280004052
1.7290555181704,-1.62690743474557,-0.00987764553020224,0.00264009882146213,-1.88597702773454e-05,-7.48097508655904e-05,1.6554541067742,-1.5748031189403,-0.0834790569264052,0.0547444146267337,0.0622689146893627,0.0994367651326013
1.71915997221467,-1.62434321175946,-0.00989554595573496,0.00256422298610396,-1.79004255327224e-05,-7.58758353581652e-05,1.64549002176863,-1.57395939566313,-0.0835654964017689,0.0529480390824357,0.063774731501429,0.0994341049131987
1.70924748814977,-1.6218558999608,-0.00991248406489905,0.00248731179866444,-1.69381091640858e-05,-7.69111874395288e-05,1.63551796745998,-1.57321440053406,-0.083642004754686,0.0511288112254027,0.0652825319144173,0.0994263774227408
1.69931903121582,-1.61944650355493,-0.00992845693394466,0.00240939640586859,-1.59728690456129e-05,-7.79153927958422e-05,1.62553894104536,-1.5725684315412,-0.0837085471044046,0.0492874684195979,0.0667918450598361,0.0994134098613549
1.68937556952756,-1.61711599519928,-0.0099434616882621,0.00233050835564575,-1.50047543174447e-05,-7.88880502228413e-05,1.61555394041911,-1.57202174706354,-0.0837650907967171,0.0474247564913928,0.0683021937191308,0.0993950266740129
1.67941807402385,-1.61486531561541,-0.0099574955037163,0.00225067958387509,-1.40338154541997e-05,-7.98287717706667e-05,1.60556396407295,-1.57157456576757,-0.0838116054546101,0.0455414294317127,0.0698130946071528,0.0993710496843609
1.6694475184158,-1.61269537321442,-0.00997055560804782,0.00216994240099326,-1.3060104331514e-05,-8.07371828818232e-05,1.59557001099621,-1.57122706651986,-0.083848063027637,0.0436382490955494,0.071324058667734,0.0993412982371649
1.65946487913346,-1.61060704373594,-0.00998263928233836,0.00208832947847104,-1.20836742905466e-05,-8.16129225222247e-05,1.58557308057586,-1.57097938831547,-0.0838744378399412,0.0417159848989479,0.0728345913812806,0.0993055893494043
1.64947113527092,-1.60860116990078,-0.00999374386253876,0.0020058738351657,-1.11045802003902e-05,-8.24556433053381e-05,1.57557417249661,-1.57083163022238,-0.0838907066368524,0.0397754135135695,0.0743441930842788,0.0992637378700291
1.63946726852986,-1.60667856107722,-0.0100038667410571,0.0019226088235561,-1.01228785182952e-05,-8.32650116096029e-05,1.56557428664094,-1.57078385134185,-0.0838968486299851,0.0378173185589301,0.0758523593005833,0.0992155566483772
1.62945426316146,-1.60483999296136,-0.0100130053684048,0.00183856811586716,-9.13862734773754e-06,-8.40407076889409e-05,1.55557442298909,-1.5708360707848,-0.0838928455407693,0.0358424902924188,0.0773585810843353,0.099160856711231
1.61943310590656,-1.60308620727127,-0.010021157254899,0.00175378569009068,-8.15188649424334e-06,-8.47824257764792e-05,1.54557558151912,-1.57098826766416,-0.0838786816423431,0.0338517252971957,0.078862345374333,0.0990994474484742
1.60940478593414,-1.60141791145536,-0.010028319972418,0.00166829581590903,-7.16271751898555e-06,-8.54898741816498e-05,1.53557876210681,-1.57124038110319,-0.0838543437997461,0.031845826168071,0.0803631353596556,0.0990311368072878
1.59937029477793,-1.59983577841483,-0.0100344911562082,0.00158213304052858,-6.17118379013468e-06,-8.61627753804506e-05,1.5255849644258,-1.57159231025989,-0.0838198215083423,0.0298256011954638,0.0818604308563133,0.098955731494808
1.58933062627119,-1.5983404462404,-0.0100396685067401,0.00149533217442934,-5.17735053197926e-06,-8.68008660992324e-05,1.51559518784751,-1.57204391436728,-0.0837751069304209,0.0277918640475436,0.0833537086946749,0.0988730371891425
1.57928677647958,-1.59693251796336,-0.010043849791612,0.00140792827703763,-4.18128487185553e-06,-8.74038973917177e-05,1.50561043134129,-1.57259501278975,-0.0837201949299069,0.0257454334506506,0.0848424431173953,0.0987828587586268
1.56923974363208,-1.59561256132103,-0.0100470328474968,0.00131995664232788,-3.18305588482685e-06,-8.79716347097442e-05,1.49563169337445,-1.57324538509526,-0.0836550831051304,0.0236871328680983,0.0863261061875434,0.0986850004891733
1.55919052804995,-1.59438110853667,-0.0100492155821331,0.00123145278436054,-2.18273463628488e-06,-8.85038579673387e-05,1.48565997181249,-1.57399477114358,-0.0835797718195972,0.0216177901774557,0.0878041682066009,0.0985792663195502
1.5491401320736,-1.59323865611391,-0.0100503959763555,0.00114245242276194,-1.18039422237741e-06,-8.90003615986055e-05,1.47569626381924,-1.57484287119026,-0.0834942642307097,0.0195382373464079,0.0892760981419797,0.0984654600843994
1.53908955998743,-1.59218566464576,-0.0100505720861639,0.0010529914681527,-1.76109808401768e-07,-8.94609546092349e-05,1.46574156575721,-1.57578934600661,-0.0833985663163854,0.017449310107297,0.0907413640636762,0.0983433857647817
1.5290398179426,-1.59122255863823,-0.0100497420448291,0.000963106007530817,8.30041334805447e-07,-8.98854606218848e-05,1.4557968730879,-1.57683381701532,-0.0832926868995276,0.0153518476304406,0.0921994335896573,0.0982128477460155
1.51899191387757,-1.59034972634861,-0.0100479040650326,0.000872832289615424,1.83797979643435e-06,-9.02737179153929e-05,1.4458631802723,-1.5779758664419,-0.0831766376702998,0.0132466921963288,0.0936497743395438,0.0980736510825475
1.50894685743653,-1.58956751963845,-0.0100450564410395,0.000782206710157361,2.8476239931324e-06,-9.06255794580634e-05,1.43594148067141,-1.57921503748181,-0.0830504332061603,0.0111346888667985,0.0950918543961318,0.0979256017695742
1.49890565988563,-1.58887625384123,-0.0100411975509012,0.00069126579722235,3.85889013827044e-06,-9.09409129350114e-05,1.42603276644692,-1.58055083448317,-0.0829140909896136,0.00901668515528642,0.0965251427742669,0.0977685070211071
1.48886933402694,-1.58827620764478,-0.0100363258586883,0.000600046196452634,4.87169221292205e-06,-9.1219600769716e-05,1.41613802846199,-1.58198272314497,-0.0827676314236394,0.00689353069625964,0.0979491098965578,0.0976021755541494
1.47883889411019,-1.58776762298847,-0.0100304399167498,0.000508584656312691,5.88594193853496e-06,-9.14615401399422e-05,1.40625825618218,-1.58351013073085,-0.0826110778447597,0.00476607691392594,0.0993632280753927,0.0974264178786307
1.46881535574219,-1.58735070497514,-0.0100235383679986,0.000416918013324671,6.90154875119862e-06,-9.16666429880202e-05,1.39639443757649,-1.58513244629814,-0.0824444565337055,0.00263517669032498,0.100766972000695,0.0972410465927198
1.45879973579397,-1.58702562179784,-0.0100156199482211,0.000325083177298934,7.918419777442e-06,-9.18348360257372e-05,1.38654755901854,-1.58684902094224,-0.0822677967236483,0.000501684032900851,0.102159819232827,0.0970458766831133
1.44879305230556,-1.58679250468128,-0.0100066834884096,0.000233117116565093,8.93645981150277e-06,-9.19660607338412e-05,1.37671860518801,-1.58865916805618,-0.0820811306059643,-0.00163354625833834,0.10354125070004,0.0968407258298743
1.43879632438845,-1.58665144783807,-0.00999672791711561,0.000141056843208647,9.95557129402314e-06,-9.20602733564456e-05,1.36690855897207,-1.59056216360525,-0.0818844933334955,-0.00376965892397374,0.104910751199811,0.0966254147153702
1.42881057212562,-1.58660250843975,-0.00998575226282353,4.89393983184073e-05,1.09756542920834e-05,-9.21174448902399e-05,1.35711840136717,-1.59255724641661,-0.0816779230212774,-0.00590579857853646,0.106267809903437,0.0963997673368407
1.41883681646928,-1.5866457066025,-0.00997375565634299,-4.31981627503465e-05,1.19966064805362e-05,-9.21375610687538e-05,1.34734911138092,-1.59464361848372,-0.0814614607447064,-0.00804111004396857,0.107611920863175,0.096163611322099
1.40887607913606,-1.58678102538759,-0.00996073733321833,-0.000135318785092268,1.3018323124658e-05,-9.21206223419219e-05,1.33760166593417,-1.59682044528558,-0.0812351505351132,-0.0101747386830826,0.10894258352125,0.0959167782478522
1.39892938249991,-1.58700841081654,-0.00994669663615435,-0.000227385428943004,1.40406970639798e-05,-9.20666438507352e-05,1.32787703976334,-1.5990868561205,-0.0809990393727205,-0.0123058307329087,0.110259303219986,0.0956591039601046
1.38899774948245,-1.58732777190088,-0.00993163301745694,-0.000319361084340566,1.5063618697409e-05,-9.19756553975622e-05,1.31817620532295,-1.60144194445436,-0.0807531771769538,-0.0144335336378227,0.111561591712328,0.0953904288960863
1.37908220344096,-1.58773898068663,-0.00991554604148744,-0.00041120878575235,1.60869759694991e-05,-9.18477014117846e-05,1.30850013268836,-1.60388476828322,-0.0804976167940867,-0.0165569963823446,0.112848967671993,0.0951105984071337
1.36918376805383,-1.58824187231329,-0.00989843538712946,-0.000502891626663598,1.7110654357981e-05,-9.16828409112476e-05,1.29884978945877,-1.60641435051013,-0.0802324139821913,-0.0186753698234996,0.11412095720247,0.0948194630819258
1.35930346720357,-1.58883624508742,-0.00988030085026692,-0.000594372774123126,1.81345368625471e-05,-9.14811474595278e-05,1.28922614066046,-1.60902967933592,-0.0799576273933749,-0.0207878070226244,0.115377094344068,0.0945168790694681
1.3494423248573,-1.58952186057066,-0.00986114234627206,-0.000685615483242077,1.91585039948505e-05,-9.12427091189516e-05,1.27963014865029,-1.61172970866393,-0.0796733185532821,-0.0228934635765112,0.116616921578218,0.0942027084011964
1.33960136494479,-1.5902984436823,-0.00984095991250217,-0.000776583111641924,2.01824337698925e-05,-9.09676283998468e-05,1.27006277301945,-1.61451335851843,-0.0793795518378406,-0.0249914979477694,0.117839990328192,0.0938768193115597
1.32978161123399,-1.59116568281615,-0.00981975371080341,-0.000867239133847709,2.12062016987584e-05,-9.06560222057852e-05,1.26052497049756,-1.61737951547659,-0.0790763944472352,-0.0270810717942909,0.119045861455424,0.0935390865564291
1.31998408720397,-1.59212322997177,-0.00979752403002061,-0.000957547155622813,2.22296807828061e-05,-9.03080217751042e-05,1.2510176948569,-1.62032703311385,-0.078763916377091,-0.0291613502977013,0.120234105750575,0.0931893917286658
1.31020981591546,-1.59317070090001,-0.00977427128851113,-0.00104747092824166,2.32527415094783e-05,-8.99237726188444e-05,1.24154189681712,-1.62335473246245,-0.0784421903868504,-0.0312315024906764,0.121404304418501,0.0928276235701732
1.3004598198788,-1.59430767526271,-0.00974999603666142,-0.00113697436269663,2.42752518497079e-05,-8.95034344549767e-05,1.23209852395013,-1.62646140248301,-0.0781112919653326,-0.0332907015830017,0.122556049556272,0.0924536782797485
1.29073512091939,-1.59553369680655,-0.00972469895940422,-0.00122602154383591,2.52970772572001e-05,-8.90471811392717e-05,1.22268852058534,-1.62964580054896,-0.0777712992934607,-0.0353381252862548,0.12368894462338,0.0920674598160424
1.28103674004066,-1.59684827355097,-0.00969838087873456,-0.00131457674442864,2.63180806696622e-05,-8.85552005927377e-05,1.21331282771525,-1.63290665294353,-0.0774222932041471,-0.0373729561369827,0.124802604903273,0.0916688801949319
1.27136569728444,-1.59825087799013,-0.00967104275622247,-0.00140260443915428,2.73381225120923e-05,-8.80276947256353e-05,1.20397238290133,-1.63624265536923,-0.0770643571393306,-0.0393943818182516,0.125896657955359,0.0912578597806054
1.26172301158892,-1.59974094730864,-0.00964268569551997,-0.00149006931851269,2.83570607024949e-05,-8.74648793584106e-05,1.19466812018028,-1.63965247346957,-0.0766975771041556,-0.041401595479438,0.126970744056624,0.0908343275696608
1.25210970064406,-1.60131788361129,-0.00961331094486002,-0.00157693630265181,2.937475065995e-05,-8.6866984139119e-05,1.18540096997062,-1.64313474336277,-0.0763220416182941,-0.0433937960541324,0.128024516632002,0.0903982214675175
1.24252678074451,-1.6029810541664,-0.00958291989954448,-0.00166317055510974,3.03910453155442e-05,-8.62342524579359e-05,1.17617185897965,-1.64668807218732,-0.0759378416644054,-0.0453701885760265,0.129057642672663,0.0899494885564439
1.23297526664009,-1.60472979166287,-0.00955151410441832,-0.00174873749646809,3.14057951261572e-05,-8.55669413583427e-05,1.16698171011077,-1.65031103865905,-0.0755450706337366,-0.0473299844926489,0.130069803141368,0.0894880853545109
1.22345617138377,-1.60656339448078,-0.00951909525632686,-0.00183360281791327,3.24188480914642e-05,-8.48653214451834e-05,1.15783144237122,-1.65400219363969,-0.07514382426887,-0.0492724019768163,0.131060693364082,0.0890139780647854
1.21397050617721,-1.60848112697549,-0.00948566520655247,-0.00191773249470289,3.34300497743865e-05,-8.41296767896198e-05,1.14872197078014,-1.65776006071645,-0.074734200603622,-0.0511966662356638,0.132030023407011,0.0885271428140889
1.20451928021399,-1.61048221977502,-0.0094512259632272,-0.00200109279953383,3.44392433252726e-05,-8.33603048309419e-05,1.13965420627711,-1.66158313679261,-0.0743162999001077,-0.0531020098171207,0.132977518438284,0.0880275658806581
1.19510350052027,-1.61256587009083,-0.00941577969371716,-0.00208365031580899,3.54462695100394e-05,-8.2557516275162e-05,1.130629055631,-1.66546989268871,-0.0738902245829842,-0.0549876729136889,0.133902919073497,0.0875152439100573
1.18572417179329,-1.61473124204163,-0.00937932872697454,-0.00216537195079947,3.64509667426229e-05,-8.17216349904782e-05,1.12164742134938,-1.66941877375422,-0.0734560791708927,-0.0568529036633885,0.134805981704361,0.0869901841187083
1.17638229623744,-1.61697746699033,-0.00934187555585258,-0.00224622494869884,3.74531711219572e-05,-8.08529978993642e-05,1.11271020158817,-1.67342820048936,-0.073013970205122,-0.0586969584477288,0.135686478809708,0.0864524044844235
1.16707887339806,-1.61930364389389,-0.0093034228393787,-0.00232617690356639,3.84527164738769e-05,-7.99519548675548e-05,1.10381829006192,-1.67749656917689,-0.0725640061755231,-0.0605191021865656,0.136544199248176,0.0859019339233456
1.15781489999308,-1.62170883966605,-0.00926397340498057,-0.00240519577215584,3.94494343981356e-05,-7.90188685894484e-05,1.09497257595436,-1.68162225252359,-0.072106297443705,-0.0623186086296996,0.137378948531855,0.0853388124527229
1.14859136974242,-1.62419208955268,-0.00922353025065967,-0.00248324988662603,4.04431543209022e-05,-7.80541144701946e-05,1.08617394382953,-1.68580360031113,-0.0716409561635529,-0.0640947606450786,0.138190549080271,0.0847630913389725
1.13940927319532,-1.62675239751981,-0.0091820965471066,-0.00256030796713027,4.14337035530702e-05,-7.70580805042394e-05,1.07742327354331,-1.69003894005613,-0.0711680961991092,-0.0658468505034573,0.138978840454076,0.0841748332305101
1.13026959755556,-1.62938873665409,-0.00913967563975207,-0.00263633913428035,4.24209073545254e-05,-7.60311671500784e-05,1.06872144015545,-1.69432657767918,-0.0706878330398697,-0.0675741801593743,0.139743679567859,0.0835741122748581
1.12117332650482,-1.63210004957557,-0.0090962710507472,-0.00271131292148175,4.3404589004869e-05,-7.49737872013967e-05,1.06006931384202,-1.69866479818239,-0.0702002837135483,-0.0692760615283023,0.140484940881542,0.0829610142195688
1.11212144002395,-1.6348852488627,-0.00905188648086653,-0.002785199287136,4.43845698806647e-05,-7.38863656542553e-05,1.05146775980844,-1.7030518663354,-0.0697055666963742,-0.0709518167598309,0.141202516569827,0.0823356364965394
1.10311491421262,-1.63774321748941,-0.00900652581132692,-0.00285796862670619,4.53606695396172e-05,-7.27693395701812e-05,1.04291763820296,-1.70748602736944,-0.0692038018209877,-0.0726007785067393,0.141896316669262,0.0816980882893256
1.09415472110711,-1.64067280927405,-0.00896019310551503,-0.0029295917846414,4.63327058118834e-05,-7.16231579352187e-05,1.03441980403061,-1.71196550767923,-0.0686951101820126,-0.0742222901898193,0.142566269202464,0.0810484905831009
1.08524182849649,-1.64367284934021,-0.00891289261061634,-0.00300004006615592,4.73004948986968e-05,-7.04482815145149e-05,1.02597510706772,-1.71648851553236,-0.0681796140393853,-0.0758157062583076,0.14321232027914,0.0803869761969457
1.07637719973735,-1.64674213458907,-0.00886462875913772,-0.00306928524885844,4.82638514786119e-05,-6.92451827025224e-05,1.01758439177696,-1.721053241786,-0.0676574367195335,-0.0773803924457899,0.143834434173562,0.0797136897981915
1.06756179356704,-1.64987943418329,-0.00881540617031628,-0.00313729959422691,4.92225888214447e-05,-6.80143453684679e-05,1.00924849722285,-1.7256578606105,-0.0671287025145004,-0.0789157260214386,0.144432593378211,0.0790287878985871
1.05879656391563,-1.65308349004222,-0.00876522965140615,-0.00320405585892394,5.01765189101337e-05,-6.67562646970274e-05,1.00096825698792,-1.73030053021975,-0.0665935365791197,-0.0804210960364522,0.145006798633354,0.0783324388320976
1.0500824597168,-1.65635301734817,-0.00871410419883551,-0.003269527305948,5.1125452570636e-05,-6.54714470240652e-05,0.992744499089275,-1.73497939360778,-0.0660520648263568,-0.08189590356556,0.145557068932352,0.0776248227141911
1.04142042471757,-1.65968670506378,-0.00866203499922561,-0.00333368771561508,5.20691996099029e-05,-6.41604096670815e-05,0.984578045895861,-1.73969257929163,-0.0655044138209359,-0.0833395619434636,0.146083441502587,0.0769061313825133
1.03281139728731,-1.66308321646015,-0.00860902743026352,-0.00339651139636556,5.30075689620876e-05,-6.28236807504722e-05,0.976469714046189,-1.74443820205987,-0.0649507106713816,-0.0847514969960879,0.1465859717619,0.0761765683188984
1.02425631022589,-1.66654118965554,-0.00855508706142068,-0.00345797319539065,5.39403688428396e-05,-6.14617990250925e-05,0.968420314366689,-1.74921436372666,-0.0643910829206186,-0.0861311472665165,0.147064733250523,0.0754363485527101
1.01575609057138,-1.67005923816461,-0.00850021965450882,-0.00351804850907297,5.48674069118626e-05,-6.00753136823198e-05,0.960430651790619,-1.75401915389103,-0.0638256584352673,-0.0874779642354897,0.147519817538528,0.0746856985455576
1.00731165940731,-1.67363595145784,-0.00844443116406532,-0.00357671329323512,5.57884904434941e-05,-5.86647841621484e-05,0.952501525277581,-1.75885065070096,-0.0632545652937972,-0.0887914125363471,0.147951334108869,0.0739248560574755
0.998923931669753,-1.67726989553104,-0.00838772773756005,-0.00363394407319043,5.67034265052684e-05,-5.72307799553132e-05,0.944633727733616,-1.76370692162215,-0.0626779316736962,-0.0900709701643041,0.148359410216147,0.0731540699947115
0.990593815954337,-1.68095961348462,-0.00833011571541574,-0.00368971795358973,5.76120221443179e-05,-5.57738803992983e-05,0.936828045931925,-1.76858602421098,-0.062095885737828,-0.0913161286799484,0.148744190721302,0.0723736002393084
0.982322214323502,-1.68470362611268,-0.00827160163083441,-0.00374401262805769,5.85140845813288e-05,-5.42946744679616e-05,0.929085260434181,-1.77348600689148,-0.0615085555201562,-0.0925263934068545,0.149105837902455,0.0715837174607221
0.97411002211408,-1.6885004325013,-0.00821219220942254,-0.00379680638861257,5.94094214118703e-05,-5.27937605548845e-05,0.921406145512482,-1.7784049097359,-0.0609160688110205,-0.0937012836232138,0.149444531242218,0.0707847029097599
0.965958127745472,-1.69234851063616,-0.00815189436860782,-0.00384807813486259,6.02978408147116e-05,-5.12717462500181e-05,0.913791469071921,-1.78334076524868,-0.0603185530421586,-0.0948403327473859,0.149760467191819,0.069976848195178
