q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-3.79237509849472,4.66862690062191,-0.00285395359772283,-0.00124491482906859,2.46805943389903e-07,7.79378382943454e-06,0,0,3.789521144897,-4.66987181545098,-0.0576316808345246,0.0612111042541528
-3.79522880115563,4.66738981508852,-0.00285370266090481,-0.00123708553338976,2.50936818021278e-07,7.82929567882497e-06,0,0,3.79237509849472,-4.66862690062191,-0.0570682173886633,0.0615285159685126
-3.7980822487401,4.66616059415332,-0.00285344758447509,-0.00122922093520073,2.5507642971768e-07,7.86459818903581e-06,0,0,3.79522880115563,-4.66738981508852,-0.0565054821258802,0.0618443008189814
-3.80093543710055,4.66493927290984,-0.00285318836044089,-0.00122132124348469,2.59224034197216e-07,7.89969171603756e-06,0,0,3.7980822487401,-4.66616059415332,-0.0559434795784449,0.0621584567320435
-3.8037883620821,4.66372588624297,-0.00285292498155193,-0.00121338666686192,2.63378888964597e-07,7.93457662276606e-06,0,0,3.80093543710055,-4.66493927290984,-0.0553822141703171,0.0624709817564834
-3.8066410195234,4.66252046882939,-0.00285265744129855,-0.0012054174135828,2.67540253377316e-07,7.96925327912644e-06,0,0,3.8037883620821,-4.66372588624297,-0.0548216902175502,0.0627818740628807
-3.80949340525731,4.66132305513787,-0.00285238573390982,-0.00119741369152085,2.71707388730983e-07,8.00372206194945e-06,0,0,3.8066410195234,-4.66252046882939,-0.0542619119287058,0.0630911319430919
-3.81234551511166,4.6601336794297,-0.0028521098543515,-0.00118937570816587,2.75879558319528e-07,8.03798335497223e-06,0,0,3.80949340525731,-4.66132305513787,-0.0537028834052789,0.0633987538097204
-3.81519734490998,4.65895237575909,-0.00285182979832397,-0.00118130367061706,2.80056027525358e-07,8.07203754881338e-06,0,0,3.81234551511166,-4.6601336794297,-0.0531446086421339,0.063704738195573
-3.81804889047224,4.65777917797351,-0.00285154556226009,-0.00117319778557614,2.84236063883407e-07,8.10588504092343e-06,0,0,3.81519734490998,-4.65895237575909,-0.0525870915279505,0.064009083753105
-3.82090014761557,4.65661411971417,-0.00285125714332294,-0.00116505825934052,2.88418937153442e-07,8.13952623561199e-06,0,0,3.81804889047224,-4.65777917797351,-0.052030335845681,0.0643117892538531
-3.82375111215497,4.65545723441637,-0.00285096453940354,-0.00115688529779657,2.92603919398863e-07,8.17296154395766e-06,0,0,3.82090014761557,-4.65661411971417,-0.0514743452730165,0.0646128535878566
-3.82660177990409,4.65430855530996,-0.00285066774911849,-0.00114867910641273,2.96790285048632e-07,8.20619138383848e-06,0,0,3.82375111215497,-4.65545723441637,-0.0509191233828644,0.0649122757630665
-3.82945214667589,4.65316811541973,-0.00285036677180751,-0.00114043989023286,3.0097731098048e-07,8.23921617986901e-06,0,0,3.82660177990409,-4.65430855530996,-0.0503646736438348,0.0652100549047434
-3.83230220828343,4.65203594756586,-0.00285006160753093,-0.00113216785386948,3.05164276576593e-07,8.27203636338014e-06,0,0,3.82945214667589,-4.65316811541973,-0.0498109994207371,0.0655061902548439
-3.83515196054049,4.65091208436436,-0.00284975225706713,-0.00112386320149705,3.09350463803157e-07,8.30465237242801e-06,0,0,3.83230220828343,-4.65203594756586,-0.0492581039750865,0.065800681171396
-3.8380013992624,4.64979655822752,-0.00284943872190986,-0.00111552613684533,3.13535157274581e-07,8.33706465172198e-06,0,0,3.83515196054049,-4.65091208436436,-0.0487059904656192,0.0660935271278637
-3.84085052026667,4.64868940136432,-0.00284912100426553,-0.0011071568631927,3.17717644323423e-07,8.36927365262739e-06,0,0,3.8380013992624,-4.64979655822752,-0.0481546619488172,0.0663847277125002
-3.84369931937372,4.64759064578096,-0.00284879910705047,-0.00109875558335957,3.21897215062795e-07,8.4012798331301e-06,0,0,3.84085052026667,-4.64868940136432,-0.0476041213794426,0.0666742826276913
-3.84654779240761,4.64650032328126,-0.00284847303388801,-0.00109032249970174,3.26073162458423e-07,8.43308365783471e-06,0,0,3.84369931937372,-4.64759064578096,-0.0470543716110803,0.0669621916892875
-3.84939593519671,4.64541846546716,-0.00284814278910562,-0.00108185781410383,3.30244782388346e-07,8.4646855979038e-06,0,0,3.84654779240761,-4.64650032328126,-0.0465054153966899,0.0672484548259266
-3.85224374357444,4.64434510373919,-0.00284780837773191,-0.00107336172797278,3.34411373714486e-07,8.49608613105803e-06,0,0,3.84939593519671,-4.64541846546716,-0.0459572553891662,0.0675330720783461
-3.85509121337994,4.64328026929695,-0.00284746980549357,-0.00106483444223121,3.38572238334953e-07,8.52728574156082e-06,0,0,3.85224374357444,-4.64434510373919,-0.0454098941419077,0.0678160435986853
-3.85793834045875,4.64222399313964,-0.00284712707881231,-0.00105627615731104,3.42726681258814e-07,8.5582849201751e-06,0,0,3.85509121337994,-4.64328026929695,-0.0448633341093947,0.0680973696497779
-3.86078512066355,4.6411763060665,-0.00284678020480165,-0.00104768707314693,3.46874010664919e-07,8.58908416411416e-06,0,0,3.85793834045875,-4.64222399313964,-0.0443175776477741,0.0683770506044356
-3.86363154985482,4.64013723867733,-0.00284642919126369,-0.00103906738916982,3.51013537957536e-07,8.61968397710407e-06,0,0,3.86078512066355,-4.6411763060665,-0.0437726270154533,0.0686550869447214
-3.8664776239015,4.63910682137303,-0.00284607404668586,-0.00103041730430055,3.55144577831894e-07,8.65008486926704e-06,0,0,3.86363154985482,-4.64013723867733,-0.0432284843737013,0.0689314792612149
-3.86932333868174,4.63808508435608,-0.00284571478023753,-0.00102173701694341,3.59266448334536e-07,8.68028735714301e-06,0,0,3.8664776239015,-4.63910682137303,-0.0426851517872581,0.0692062282522676
-3.87216869008351,4.6370720576311,-0.00284535140176661,-0.00101302672497975,3.63378470918463e-07,8.71029196366645e-06,0,0,3.86932333868174,-4.63808508435608,-0.0421426312249514,0.0694793347232499
-3.8750136740053,4.63606777100534,-0.0028449839217961,-0.00100428662576162,3.67479970504924e-07,8.74009921812495e-06,0,0,3.87216869008351,-4.6370720576311,-0.0416009245603204,0.0697507995857901
-3.87785828635682,4.63507225408924,-0.00284461235152056,-0.000995516916105469,3.71570275539943e-07,8.76970965615209e-06,0,0,3.8750136740053,-4.63606777100534,-0.0410600335722475,0.0700206238570037
-3.88070252305962,4.63408553629695,-0.00284423670280252,-0.000986717792285761,3.75648718041656e-07,8.79912381970788e-06,0,0,3.87785828635682,-4.63507225408924,-0.0405199599455967,0.0702888086587155
-3.88354638004779,4.63310764684692,-0.00284385698816885,-0.00097788945002874,3.79714633672378e-07,8.82834225702076e-06,0,0,3.88070252305962,-4.63408553629695,-0.0399807052718587,0.0705553552166737
-3.8863898532686,4.63213861476242,-0.00284347322080707,-0.000969032084506134,3.83767361777234e-07,8.85736552260544e-06,0,0,3.88354638004779,-4.63310764684692,-0.0394422710498031,0.0708202648597552
-3.88923293868316,4.63117846887209,-0.00284308541456162,-0.00096014589032891,3.87806245448125e-07,8.88619417722496e-06,0,0,3.8863898532686,-4.63213861476242,-0.0389046586861377,0.0710835390191645
-3.89207563226709,4.63022723781055,-0.00284269358393005,-0.000951231061541065,3.91830631573692e-07,8.91482878784463e-06,0,0,3.88923293868316,-4.63117846887209,-0.0383678694961728,0.0713451792276245
-3.89491793001115,4.62928495001893,-0.00284229774405917,-0.000942287791613421,3.95839870884247e-07,8.94326992764446e-06,0,0,3.89207563226709,-4.63022723781055,-0.0378319047044936,0.0716051871185598
-3.89775982792189,4.62835163374549,-0.00284189791074115,-0.000933316273437438,3.99833318014227e-07,8.97151817598304e-06,0,0,3.89491793001115,-4.62928495001893,-0.0372967654456375,0.0718635644252732
-3.9006013220223,4.62742731704618,-0.00284149410040961,-0.000924316699319078,4.03810331543238e-07,8.9995741183594e-06,0,0,3.89775982792189,-4.62835163374549,-0.0367624527647775,0.0721203129801157
-3.90344240835244,4.6265120277852,-0.00284108633013556,-0.000915289260972678,4.07770274050948e-07,9.02743834640015e-06,0,0,3.9006013220223,-4.62742731704618,-0.036228967618412,0.0723754347136493
-3.90628308297006,4.62560579363569,-0.0028406746176234,-0.000906234149514842,4.11712512160032e-07,9.05511145783633e-06,0,0,3.90344240835244,-4.6265120277852,-0.0356963108750599,0.0726289316538028
-3.90912334195127,4.62470864208023,-0.00284025898120681,-0.000897151555458368,4.15636416591391e-07,9.0825940564735e-06,0,0,3.90628308297006,-4.62560579363569,-0.0351644833159613,0.0728808059250227
-3.91196318139111,4.62382060041152,-0.00283983943984461,-0.000888041668706185,4.19541362199822e-07,9.10988675218303e-06,0,0,3.90912334195127,-4.62470864208023,-0.0346334856357833,0.0731310597474163
-3.91480259740423,4.62294169573298,-0.00283941601311658,-0.000878904678545317,4.23426728024054e-07,9.13699016086817e-06,0,0,3.91196318139111,-4.62382060041152,-0.0341033184433314,0.0733796954358901
-3.91764158612545,4.62207195495934,-0.00283898872121924,-0.000869740773640906,4.27291897340009e-07,9.16390490441056e-06,0,0,3.91480259740423,-4.62294169573298,-0.0335739822622659,0.0736267153992817
-3.92048014371041,4.62121140481731,-0.00283855758496155,-0.000860550142030188,4.31136257688103e-07,9.19063161071814e-06,0,0,3.91764158612545,-4.62207195495934,-0.0330454775318226,0.0738721221394865
-3.92331826633617,4.62036007184619,-0.00283812262576063,-0.000851332971116568,4.34959200927466e-07,9.21717091362041e-06,0,0,3.92048014371041,-4.62121140481731,-0.0325178046075394,0.0741159182505783
-3.92615595020181,4.61951798239853,-0.00283768386563735,-0.000842089447663668,4.38760123277487e-07,9.24352345289936e-06,0,0,3.92331826633617,-4.62036007184619,-0.0319909637619859,0.074358106417926
-3.92899319152902,4.61868516264074,-0.002837241327212,-0.000832819757789427,4.42538425349215e-07,9.26968987424134e-06,0,0,3.92615595020181,-4.61951798239853,-0.0314649551854991,0.0745986894173036
-3.93182998656272,4.61786163855378,-0.0028367950336998,-0.000823524086960206,4.46293512197143e-07,9.29567082922104e-06,0,0,3.92899319152902,-4.61868516264074,-0.0309397789869222,0.0748376701139967
-3.93466633157163,4.61704743593379,-0.00283634500890645,-0.000814202619984952,4.50024793349492e-07,9.32146697525366e-06,0,0,3.93182998656272,-4.61786163855378,-0.030415435194348,0.0750750514619034
-3.93750222284885,4.61624258039278,-0.0028358912772236,-0.000804855541009345,4.5373168285e-07,9.34707897560758e-06,0,0,3.93466633157163,-4.61704743593379,-0.0298919237558658,0.0753108365026312
-3.94033765671247,4.61544709735927,-0.00283543386362431,-0.000795483033509993,4.5741359929234e-07,9.37250749935212e-06,0,0,3.93750222284885,-4.61624258039278,-0.0293692445403134,0.0755450283645896
-3.94317262950613,4.61466101207898,-0.00283497279365845,-0.000786085280288642,4.61069965859838e-07,9.39775322135032e-06,0,0,3.94033765671247,-4.61544709735927,-0.0288473973380309,0.0757776302620778
-3.94600713759958,4.61388434961552,-0.00283450809344809,-0.000776662463466442,4.6470021035637e-07,9.42281682220052e-06,0,0,3.94317262950613,-4.61466101207898,-0.0283263818616196,0.0760086454943697
-3.94884117738926,4.61311713485104,-0.00283403978968285,-0.000767214764478186,4.68303765243278e-07,9.44769898825548e-06,0,0,3.94600713759958,-4.61388434961552,-0.0278061977467033,0.076238077444794
-3.95167474529888,4.61235939248697,-0.00283356790961518,-0.000757742364066625,4.71880067671772e-07,9.47240041156167e-06,0,0,3.94884117738926,-4.61311713485104,-0.0272868445526935,0.076465929579811
-3.95450783777993,4.6116111470447,-0.00283309248105567,-0.000748245442276776,4.75428559513856e-07,9.49692178984912e-06,0,0,3.95167474529888,-4.61235939248697,-0.0267683217635573,0.0766922054480865
-3.9573404513123,4.61087242286625,-0.00283261353236827,-0.000738724178450268,4.7894868739368e-07,9.52126382650791e-06,0,0,3.95450783777993,-4.6116111470447,-0.0262506287885878,0.0769169086795615
-3.96017258240477,4.61014324411503,-0.00283213109246555,-0.00072917875121972,4.82439902719139e-07,9.54542723054714e-06,0,0,3.9573404513123,-4.61087242286625,-0.0257337649631787,0.0771400429845194
-3.96300422759557,4.60942363477652,-0.00283164519080384,-0.000719609338503137,4.85901661712566e-07,9.56941271658322e-06,0,0,3.96017258240477,-4.61014324411503,-0.0252177295495999,0.0773616121526505
-3.96583538345295,4.60871361865903,-0.0028311558573784,-0.000710016117498342,4.89333425435907e-07,9.59322100479473e-06,0,0,3.96300422759557,-4.60942363477652,-0.0247025217377763,0.0775816200521128
-3.96866604657567,4.60801321939435,-0.00283066312271859,-0.000700399264677415,4.92734659815275e-07,9.61685282092697e-06,0,0,3.96583538345295,-4.60871361865903,-0.0241881406460697,0.0778000706285916
-3.97149621359355,4.60732246043857,-0.00283016701788292,-0.000690758955781171,4.96104835672477e-07,9.64030889624427e-06,0,0,3.96866604657567,-4.60801321939435,-0.0236745853220612,0.0780169679043553
-3.97432588116801,4.60664136507275,-0.00282966757445416,-0.000681095365813694,4.99443428752083e-07,9.66358996747689e-06,0,0,3.97149621359355,-4.60732246043857,-0.0231618547433376,0.0782323159773098
-3.97715504599254,4.60596995640372,-0.00282916482453443,-0.000671408669036834,5.02749919737459e-07,9.68669677685983e-06,0,0,3.97432588116801,-4.60664136507275,-0.0226499478182779,0.0784461190200508
-3.97998370479328,4.60530825736475,-0.00282865880074014,-0.000661699038964795,5.06023794283765e-07,9.70963007203993e-06,0,0,3.97715504599254,-4.60596995640372,-0.0221388633868432,0.0786583812789138
-3.98281185432948,4.60465629071639,-0.00282814953619711,-0.000651966648358704,5.09264543030572e-07,9.73239060609101e-06,0,0,3.97998370479328,-4.60530825736475,-0.0216286002213671,0.0788691070730225
-3.98563949139401,4.60401407904717,-0.00282763706453548,-0.000642211669221254,5.12471661633528e-07,9.75497913744962e-06,0,0,3.98281185432948,-4.60465629071639,-0.0211191570273484,0.079078300793336
-3.9884666128139,4.60338164477438,-0.0028271214198847,-0.000632434272791331,5.15644650778294e-07,9.77739642992326e-06,0,0,3.98563949139401,-4.60401407904717,-0.0206105324442446,0.0792859669016939
-3.99129321545077,4.60275901014484,-0.00282660263686851,-0.000622634629538682,5.18783016193611e-07,9.79964325264842e-06,0,0,3.9884666128139,-4.60338164477438,-0.0201027250462668,0.0794921099298609
-3.99411929620137,4.60214619723568,-0.00282608075059981,-0.000612812909158633,5.21886268692145e-07,9.82172038004943e-06,0,0,3.99129321545077,-4.60275901014484,-0.0195957333431762,0.0796967344785696
-3.99694485199804,4.60154322795511,-0.00282555579667565,-0.000602969280566815,5.24953924160822e-07,9.84362859181804e-06,0,0,3.99411929620137,-4.60214619723568,-0.019089555781081,0.0798998452165628
-3.99976987980921,4.60095012404322,-0.00282502781117206,-0.000593103911893924,5.27985503597821e-07,9.86536867289037e-06,0,0,3.99694485199804,-4.60154322795511,-0.018584190743234,0.080101446879635
-4.00259437663985,4.60036690707274,-0.00282449683063894,-0.000583216970480506,5.30980533115298e-07,9.88694141341831e-06,0,0,3.99976987980921,-4.60095012404322,-0.018079636550832,0.0803015442696729
-4.00541833953195,4.59979359844987,-0.00282396289209498,-0.000573308622871774,5.33938543961255e-07,9.90834760873236e-06,0,0,4.00259437663985,-4.60036690707274,-0.0175758914638145,0.0805001422536961
-4.00824176556497,4.59923021941506,-0.00282342603302245,-0.000563379034812467,5.36859072532268e-07,9.92958805930696e-06,0,0,4.00541833953195,-4.59979359844987,-0.0170729536816637,0.0806972457628967
-4.01106465185633,4.59867679104382,-0.00282288629136206,-0.00055342837124172,5.3974166038524e-07,9.95066357074639e-06,0,0,4.00824176556497,-4.59923021941506,-0.0165708213442046,0.0808928597916795
-4.01388699556184,4.59813333424753,-0.00282234370550782,-0.000543456796287975,5.42585854244202e-07,9.97157495374478e-06,0,0,4.01106465185633,-4.59867679104382,-0.0160694925324052,0.0810869893967014
-4.01670879387614,4.59759986977426,-0.0028217983143018,-0.000533464473263909,5.45391206021586e-07,9.99232302406628e-06,0,0,4.01388699556184,-4.59813333424753,-0.0155689652691771,0.0812796396959114
-4.01953004403317,4.5970764182096,-0.00282125015702898,-0.000523451564661419,5.48157272820956e-07,1.00129086024897e-05,0,0,4.01670879387614,-4.59759986977426,-0.0150692375201756,0.0814708158675912
-4.02235074330658,4.59656299997746,-0.00282069927341203,-0.000513418232146607,5.50883616947537e-07,1.00333325148123e-05,0,0,4.01953004403317,-4.5970764182096,-0.0145703071946002,0.0816605231493954
-4.02517088901019,4.5960596353409,-0.00282014570360612,-0.000503364636554807,5.535698059111e-07,1.00535955918004e-05,0,0,4.02235074330658,-4.59656299997746,-0.0140721721459949,0.0818487668373925
-4.02799047849838,4.59556634440301,-0.00281958948819367,-0.000493290937885667,5.56215412447988e-07,1.00736986691399e-05,0,0,4.02517088901019,-4.5960596353409,-0.013574830173047,0.0820355522851077
-4.03080950916656,4.59508314710772,-0.00281903066817916,-0.000483197295298209,5.58820014506808e-07,1.00936425874576e-05,0,0,4.02799047849838,-4.59556634440301,-0.0130782790203869,0.0822208849025644
-4.03362797845155,4.59461006324061,-0.00281846928498389,-0.00047308386710598,5.61383195268733e-07,1.01134281922289e-05,0,0,4.03080950916656,-4.59508314710772,-0.0125825163793864,0.0824047701553289
-4.03644588383199,4.59414711242984,-0.00281790538044075,-0.000462950810772175,5.63904543148087e-07,1.01330563338056e-05,0,0,4.03362797845155,-4.59461006324061,-0.0120875398889565,0.0825872135635549
-4.03926322282878,4.59369431414693,-0.00281733899678895,-0.000452798282904863,5.66383651793659e-07,1.01525278673123e-05,0,0,4.03644588383199,-4.59414711242984,-0.0115933471363442,0.0827682207010295
-4.04207999300545,4.59325168770768,-0.00281677017666886,-0.00044262643925217,5.68820120088481e-07,1.0171843652693e-05,0,0,4.03926322282878,-4.59369431414693,-0.0110999356579288,0.0829477971942205
-4.04489619196856,4.59281925227298,-0.00281619896311671,-0.000432435434697532,5.71213552158271e-07,1.01910045546374e-05,0,0,4.04207999300545,-4.59325168770768,-0.0106073029400166,0.0831259487213261
-4.04771181736812,4.59239702684973,-0.00281562539955934,-0.000422225423254995,5.73563557366876e-07,1.02100114425368e-05,0,0,4.04489619196856,-4.59281925227298,-0.0101154464196352,0.0833026810113248
-4.05052686689793,4.59198503029167,-0.00281504952980902,-0.000411996558064505,5.75869750316351e-07,1.02288651904902e-05,0,0,4.04771181736812,-4.59239702684973,-0.00962436348532501,0.0834779998430282
-4.05334133829599,4.59158328130028,-0.00281447139805817,-0.000401748991387287,5.78131750850215e-07,1.02475666772178e-05,0,0,4.05052686689793,-4.59198503029167,-0.00913405147793163,0.0836519110441352
-4.05615522934486,4.59119179842568,-0.00281389104887413,-0.000391482874601175,5.80349184042194e-07,1.02661167861119e-05,0,0,4.05334133829599,-4.59158328130028,-0.00864450769139449,0.0838244204902888
-4.05896853787206,4.59081060006748,-0.00281330852719393,-0.000381198358196072,5.82521680202957e-07,1.02845164051038e-05,0,0,4.05615522934486,-4.59119179842568,-0.00815572937353575,0.0839955341041338
-4.06178126175038,4.59043970447571,-0.00281272387831906,-0.000370895591769356,5.84648874869551e-07,1.03027664267151e-05,0,0,4.05896853787206,-4.59081060006748,-0.00766771372684635,0.0841652578543784
-4.06459339889829,4.59007912975169,-0.00281213714791026,-0.000360574724021379,5.86730408801955e-07,1.03208677479771e-05,0,0,4.06178126175038,-4.59043970447571,-0.00718045790927076,0.0843335977548566
-4.06740494728027,4.58972889384894,-0.00281154838198228,-0.000350235902750972,5.88765927980168e-07,1.03388212704069e-05,0,0,4.06459339889829,-4.59007912975169,-0.00669395903498953,0.0845005598635949
-4.07021590490717,4.58938901457409,-0.00281095762689868,-0.000339879274850991,5.90755083596258e-07,1.03566278999818e-05,0,0,4.06740494728027,-4.58972889384894,-0.0062082141752006,0.0846661502818798
-4.07302626983653,4.58905950958779,-0.00281036492936664,-0.000329504986303876,5.92697532039996e-07,1.03742885471142e-05,0,0,4.07021590490717,-4.58938901457409,-0.00572322035889763,0.084830375153329
-4.07583604017297,4.58874039640561,-0.00280977033643173,-0.000319113182177297,5.94592934903692e-07,1.03918041265798e-05,0,0,4.07302626983653,-4.58905950958779,-0.00523897457364686,0.0849932406629658
-4.07864521406844,4.58843169239899,-0.00280917389547277,-0.000308704006619756,5.96440958962078e-07,1.0409175557541e-05,0,0,4.07583604017297,-4.58874039640561,-0.00475547376636146,0.0851547530362954
-4.08145378972264,4.58813341479613,-0.00280857565419661,-0.000298277602856304,5.98241276166684e-07,1.04264037634516e-05,0,0,4.07864521406844,-4.58843169239899,-0.0042727148440735,0.0853149185383851
-4.08426176538327,4.58784558068295,-0.00280797566063297,-0.000287834113184219,5.99993563631881e-07,1.04434896720851e-05,0,0,4.08145378972264,-4.58813341479613,-0.00379069467470372,0.0854737434729477
-4.0870691393464,4.58756820700398,-0.00280737396312934,-0.000277373678968782,6.01697503629833e-07,1.04604342154373e-05,0,0,4.08426176538327,-4.58784558068295,-0.00330941008782821,0.0856312341814274
-4.08987590995674,4.58730131056334,-0.00280677061034577,-0.00026689644063903,6.03352783571236e-07,1.04772383297515e-05,0,0,4.0870691393464,-4.58756820700398,-0.00282885787544335,0.0857873970420902
-4.09268207560799,4.58704490802566,-0.00280616565124978,-0.000256402537683593,6.04959095992741e-07,1.04939029554376e-05,0,0,4.08987590995674,-4.58730131056334,-0.00234903479272784,0.0859422384691165
-4.0954876347431,4.58679901591701,-0.00280555913511124,-0.000245892108646523,6.06516138543928e-07,1.05104290370694e-05,0,0,4.09268207560799,-4.58704490802566,-0.00186993755880128,0.0860957649116988
-4.0982925858546,4.58656365062589,-0.00280495111149726,-0.000235365291123185,6.08023613974461e-07,1.05268175233381e-05,0,0,4.0954876347431,-4.58679901591701,-0.00139156285748074,0.0862479828531415
-4.10109692748487,4.58633882840413,-0.00280434163026714,-0.000224822221756189,6.09481230117789e-07,1.05430693669961e-05,0,0,4.0982925858546,-4.58656365062589,-0.000913907338033961,0.0863988988099661
-4.10390065822644,4.5861245653679,-0.00280373074156728,-0.000214263036231312,6.10888699865943e-07,1.0559185524877e-05,0,0,4.10109692748487,-4.58633882840413,-0.000436967615929979,0.0865485193310184
-4.10670377672226,4.58592087749863,-0.00280311849582611,-0.0002036878692735,6.12245741166808e-07,1.05751669578125e-05,0,0,4.10390065822644,-4.5861245653679,3.92597264137311e-05,0.0866968509965816
-4.10950628166601,4.58572778064398,-0.00280250494374912,-0.000193096854642903,6.13552076993474e-07,1.05910146305965e-05,0,0,4.10670377672226,-4.58592087749863,0.00051477813888719,0.0868439004174922
-4.11230817180232,4.58554529051885,-0.00280189013631379,-0.000182490125130902,6.14807435329214e-07,1.06067295120013e-05,0,0,4.10950628166601,-4.58572778064398,0.000989591102946928,0.0869896742342604
-4.11510944592709,4.5853734227063,-0.00280127412476464,-0.000171867812556225,6.16011549152267e-07,1.06223125746765e-05,0,0,4.11230817180232,-4.58554529051885,0.0014637021308781,0.0871341791161947
-4.1179101028877,4.58521219265853,-0.00280065696060823,-0.000161230047761051,6.17164156407276e-07,1.06377647951741e-05,0,0,4.11510944592709,-4.5853734227063,0.00193711476506026,0.0872774217605309
-4.12071014158331,4.58506161569793,-0.00280003869560824,-0.000150576960607187,6.18264999991966e-07,1.0653087153864e-05,0,0,4.1179101028877,-4.58521219265853,0.00240983257723667,0.0874194088915655
-4.12350956096509,4.58492170701796,-0.00279941938178051,-0.000139908679972258,6.19313827726199e-07,1.06682806349295e-05,0,0,4.12071014158331,-4.58506161569793,0.00288185916778649,0.0875601472597936
-4.12630836003647,4.58479248168421,-0.00279879907138817,-0.000129225333745923,6.20310392338901e-07,1.06833462263345e-05,0,0,4.12350956096509,-4.58492170701796,0.00335319816500122,0.0876996436410512
-4.12910653785341,4.58467395463538,-0.00279817781693674,-0.00011852704882616,6.21254451435729e-07,1.06982849197634e-05,0,0,4.12630836003647,-4.58479248168421,0.00382385322436424,0.0878379048356619
-4.13190409352458,4.58456614068427,-0.00279755567116925,-0.000107813951115556,6.22145767484872e-07,1.07130977106037e-05,0,0,4.12910653785341,-4.58467395463538,0.00429382802783428,0.0879749376675892
-4.13470102621164,4.58446905451875,-0.00279693268706147,-9.7086165517625e-05,6.22984107777136e-07,1.07277855979312e-05,0,0,4.13190409352458,-4.58456614068427,0.00476312628313251,0.0881107489835929
-4.13749733512946,4.58438271070282,-0.00279630891781705,-8.63438159332165e-05,6.23769244419866e-07,1.07423495844085e-05,0,0,4.13470102621164,-4.58446905451875,0.00523175172303342,0.0882453456523901
-4.14029301954632,4.58430712367756,-0.00279568441686277,-7.55870252568711e-05,6.24500954289336e-07,1.07567906763454e-05,0,0,4.13749733512946,-4.58438271070282,0.00569970810465942,0.0883787345638219
-4.14308807878417,4.58424230776219,-0.00279505923784374,-6.48159153732988e-05,6.25179019026594e-07,1.07711098835722e-05,0,0,4.14029301954632,-4.58430712367756,0.00616699920878001,0.0885109226280244
-4.14588251221878,4.58418827715503,-0.00279443343461875,-5.40306071538324e-05,6.25803224987434e-07,1.07853082194665e-05,0,0,4.14308807878417,-4.58424230776219,0.00663362883911388,0.0886419167746053
-4.14867631928004,4.58414504593458,-0.00279380706125552,-4.32312204529368e-05,6.26373363227417e-07,1.07993867008956e-05,0,0,4.14588251221878,-4.58418827715503,0.00709960082163552,0.0887717239518254
-4.15146949945207,4.58411262806047,-0.00279318017202605,-3.2417874104754e-05,6.26889229472272e-07,1.08133463481827e-05,0,0,4.14867631928004,-4.58414504593458,0.00756491900388624,0.088900351125785
-4.15426205227347,4.58409103737455,-0.00279255282140197,-2.15906859196827e-05,6.27350624083428e-07,1.08271881850714e-05,0,0,4.15146949945207,-4.58411262806047,0.00802958725428855,0.0890278052796159
-4.15705397733752,4.58408028760187,-0.00279192506404994,-1.07497726809811e-05,6.27757352028171e-07,1.08409132387016e-05,0,0,4.15426205227347,-4.58409103737455,0.00849360946146525,0.0891540934126789
-4.15984527429235,4.58408039235173,-0.00279129695482709,1.04749858596511e-07,6.28109222854156e-07,1.08545225395776e-05,0,0,4.15705397733752,-4.58408028760187,0.0089569895335624,0.0892792225397658
-4.16263594284112,4.58409136511871,-0.00279066854877643,1.09727669800872e-05,6.2840605065095e-07,1.08680171214907e-05,0,0,4.15984527429235,-4.58408039235173,0.00941973139757699,0.0894031996903083
-4.16542598274224,4.58411321928371,-0.00279003990112241,2.18541650016255e-05,6.28647654024669e-07,1.08813980215383e-05,0,0,4.16263594284112,-4.58409136511871,0.00988183899868813,0.0895260319075903
-4.16821539380951,4.584145968115,-0.00278941106726635,3.2748831281705e-05,6.2883385605773e-07,1.08946662800795e-05,0,0,4.16542598274224,-4.58411321928371,0.0103433162995933,0.0896477262479679
-4.17100417591229,4.58418962476922,-0.00278878210278207,4.36566542223783e-05,6.28964484277912e-07,1.09078229406733e-05,0,0,4.16821539380951,-4.584145968115,0.0108041672798484,0.0897682897800935
-4.1737923289757,4.58424420229249,-0.00278815306341144,5.45775232724531e-05,6.2903937063208e-07,1.09208690500748e-05,0,0,4.17100417591229,-4.58418962476922,0.0112643959352128,0.089887729584146
-4.17657985298076,4.58430971362142,-0.00278752400506,6.55113289306338e-05,6.29058351438445e-07,1.09338056581807e-05,0,0,4.1737923289757,-4.58424420229249,0.0117240062769982,0.0900060527510665
-4.17936674796456,4.58438617158417,-0.00278689498379264,7.64579627486506e-05,6.29021267363437e-07,1.09466338180168e-05,0,0,4.17657985298076,-4.58430971362142,0.0121830023314225,0.0901232663818004
-4.18215301402039,4.5844735889015,-0.00278626605582927,8.74173173343273e-05,6.28927963374273e-07,1.09593545856767e-05,0,0,4.17936674796456,-4.58438617158417,0.0126413881389674,0.0902393775865442
-4.18493865129793,4.58457197818786,-0.00278563727754055,9.83892863546456e-05,6.28778288712283e-07,1.09719690203183e-05,0,0,4.18215301402039,-4.5844735889015,0.0130991677537419,0.0903543934839986
-4.18772366000337,4.5846813519524,-0.0027850087054437,0.000109373764538745,6.28572096858096e-07,1.09844781840994e-05,0,0,4.18493865129793,-4.58457197818786,0.013556345242849,0.0904683212006279
