q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.425268749710899,0.507831230188232,-0.00820986612141185,0.0175526056956529,-8.50752071750367e-05,-0.00021880029007783,0.495111593330031,0.509729020300397,0.0616329774977203,0.019450395807818,3.0601047622759,0.953963369923123
0.416971364661106,0.525156634250014,-0.00829738504979288,0.0173254040617823,-8.75189283810282e-05,-0.000227201633870563,0.4863986888538,0.526832630962609,0.0611299391429012,0.0190014007743775,3.03637542295229,0.932110237381256
0.408584213287266,0.542246577367715,-0.00838715137384012,0.0170899431177014,-8.9766324047237e-05,-0.000235460944080876,0.477637144914013,0.543725515596781,0.060665780252907,0.018568881346767,3.01472265704558,0.911143290233933
0.400105271611919,0.559092956634001,-0.00847894167534679,0.0168463792662862,-9.17903015066702e-05,-0.000243563851415288,0.468827837657765,0.560400917274288,0.0602436243704998,0.0181543399065726,2.99529498322871,0.891135337720849
0.391532765344016,0.575687839719522,-0.0085725062679029,0.0165948830855203,-9.35645925561141e-05,-0.000251496180765906,0.459971648008441,0.576852166056798,0.0598663763965221,0.0177592094227963,2.978228900867,0.872155251788764
0.382865195070884,0.592023478733091,-0.00866757027313152,0.0163356390135694,-9.50640052286193e-05,-0.000259244071950872,0.451069461577624,0.593072681664145,0.0595366962336082,0.0173848419446229,2.96364760516385,0.854267398104206
0.374101360115362,0.608092323639457,-0.0087638349555224,0.0160688449063662,-9.62646823908829e-05,-0.000266794107203233,0.442122168576539,0.609055976106356,0.0592569735056551,0.0170324973732651,2.95165976616463,0.837531085808941
0.365240380795079,0.62388703510171,-0.00886097932028326,0.0157947114622531,-9.71443647608577e-05,-0.000274133444113057,0.433130663727031,0.624795656278763,0.0590293036116691,0.0167033326393059,2.94235838482401,0.822000042606928
0.356281718819176,0.639400496611569,-0.00895866197590319,0.0155134615098587,-9.7682655619932e-05,-0.000281249952394404,0.424095846172091,0.640285426519156,0.0588554653770122,0.016398391417446,2.93581973946433,0.807721921997907
0.347225195559099,0.65462582576886,-0.00905652326007619,0.0152253291572906,-9.78612841729989e-05,-0.000288132352568101,0.415018619385946,0.655519091125967,0.0587369005667701,0.0161185945143981,2.93210243592882,0.79473784959799
0.338071007934805,0.669556384571781,-0.00915418762429409,0.0149305588029214,-9.76643642178959e-05,-0.000294770354369224,0.405899891083709,0.670490556836466,0.0586746955246101,0.015864731067606,2.9312465745441,0.783082015508615
0.328819741665986,0.684185788582263,-0.00925126626881884,0.0146294040104819,-9.70786445247506e-05,-0.000301154792439495,0.396740573130612,0.685193835263987,0.0586695651958068,0.0156374506922059,2.93327304663821,0.772781319594291
0.319472381650062,0.698507914836087,-0.00934736001592487,0.0143221262538238,-9.60937471060319e-05,-0.000307277756658051,0.387541581450819,0.699623045293196,0.0587218397848329,0.0154372567109331,2.93818297280269,0.763855076295743
0.310030319244736,0.712516908375638,-0.00944206240532595,0.0140089935395513,-9.4702389401078e-05,-0.0003131327142725,0.378303835935832,0.713772415432471,0.0588314542857701,0.0152645005963841,2.94595729432599,0.756314785237242
0.300495356253135,0.72620718729424,-0.0095349629916003,0.013690278918602,-9.29005862743485e-05,-0.00031871462094935,0.369028260352503,0.727636286122411,0.058997941107767,0.0151193777467732,2.95655652826822,0.750163973354224
0.290869705433824,0.739573446195078,-0.00962565081931178,0.0133662589008377,-9.06878277114799e-05,-0.000324020017764226,0.359715782250661,0.74120911199959,0.0592204259975255,0.0150019247053503,2.96992069546661,0.745398113610602
0.281155987386394,0.752610657984656,-0.00971371804742957,0.0130372117895786,-8.806722811779e-05,-0.000329047111259122,0.350367332870356,0.754485464114626,0.0594976274365325,0.0149120179195484,2.98596942938691,0.742004624545346
0.271357223695715,0.765314073940422,-0.00979876369067949,0.0127034159557655,-8.50456432499295e-05,-0.000333795833813119,0.340983847048736,0.767460032103688,0.0598278596623422,0.0148493741190319,3.00460227214949,0.73996295393093
0.261476826254021,0.777679222014374,-0.00988039744169307,0.0123651480739524,-8.16337510135743e-05,-0.000338267881813084,0.331566263126564,0.780127626312573,0.0602090394308492,0.0148135523721509,3.02569916228274,0.739244748732304
0.251518582719678,0.789701903358883,-0.00995824353434352,0.0120226813445091,-7.78460926504548e-05,-0.000342466729443284,0.322115522854381,0.792483179872497,0.0606386966003596,0.0148039578581232,3.0491211167984,0.73981411234505
0.241486638114119,0.801378187087052,-0.0100319446055585,0.0116762837281689,-7.37010712149834e-05,-0.00034639761634027,0.312632571298343,0.804521750726772,0.0611139885786655,0.014819847367889,3.07471110806551,0.741627948785083
0.231385472603848,0.812704403307379,-0.0101011655102719,0.0113262162203263,-6.92209047133596e-05,-0.000350067507842548,0.303118356745702,0.81623852360757,0.0616317186315828,0.0148603365205181,3.10229513369584,0.744636392131069
0.221219875561766,0.823677134500511,-0.0101655970420816,0.0109727311931328,-6.4431531809768e-05,-0.00035348502719354,0.293573830609984,0.82762881196196,0.0621883580061368,0.0149244086545819,3.131683475289,0.748783318091646
0.210994916051038,0.834293205334005,-0.0102249595107279,0.0106160708334932,-5.93624686462971e-05,-0.00035666035963957,0.283999947335849,0.83868805982647,0.0627800717740835,0.0150109253259582,3.16267213942204,0.754006933152959
0.200715909924308,0.844549671038411,-0.0102790061267299,0.0102564657044063,-5.40466160019813e-05,-0.000359605129086954,0.274397664303647,0.849411843649406,0.0634027482526087,0.0151186383154018,3.19504447177145,0.760240435347839
0.190388383780804,0.854443804494157,-0.0103275261435042,0.00989413345574646,-4.85200167742948e-05,-0.00036233224865979,0.264767941733678,0.859795874060224,0.0640520318093696,0.0152462030218128,3.22857293273891,0.767412739347078
0.180018036072736,0.863973082202707,-0.0103703477080678,0.0095292777085499,-4.28215645636135e-05,-0.000364855747196564,0.255111742590174,0.869835997585209,0.0647233588093706,0.0153921930910519,3.26302102046857,0.775449257322158
0.169610695699694,0.873135169336874,-0.0104073403730425,0.00916208713416702,-3.69926649746365e-05,-0.000367190574382876,0.245430032485003,0.879528198308821,0.0654119964122668,0.0155551161061136,3.29814532472919,0.784272725908148
0.159172278474549,0.881927904083222,-0.0104384172251443,0.00879273474634726,-3.10768521017958e-05,-0.000369352387819762,0.235723779581109,0.888868599479994,0.0661130838814153,0.0157334301431193,3.3336976928367,0.793804068636197
0.148708741885877,0.890349281503735,-0.0104635365886724,0.00842137742051329,-2.51193635281728e-05,-0.000371357325833971,0.225993954495693,0.897853465062798,0.0668216760211433,0.0159255609795761,3.36942748664628,0.803963282437075
0.138226038619199,0.898397437153971,-0.0104827032666776,0.00804815565023593,-1.91666780051889e-05,-0.000373221770277361,0.216241530203154,0.906479201230797,0.0675327883172775,0.0161299197270617,3.40508390770924,0.814670336252508
0.127730069331711,0.906070630700388,-0.0104959692874882,0.00767319354641735,-1.32660208106131e-05,-0.000374962103818578,0.206467481937797,0.914742357804531,0.0682414433185973,0.0163449206505605,3.44041836598266,0.825846069467976
0.117226635201676,0.913367229780396,-0.0105034341300355,0.00729659908000792,-7.46484254725197e-06,-0.000376594466409426,0.196672787096301,0.922639629631546,0.0689427177645896,0.0165689989311583,3.47518686606917,0.837413077781824
0.106721390793781,0.920285694344798,-0.0105052444078946,0.00691846456440147,-1.8102778591581e-06,-0.000378134515606458,0.186858425139989,0.930167857908407,0.0696317899383129,0.0168006281280105,3.50915238386458,0.849296574274617
0.0962197977947135,0.926824561713906,-0.0105015929990675,0.00653886736910868,3.65140882715775e-06,-0.000379597195292788,0.177025377496877,0.937324031444176,0.0703039867030963,0.0170383370993786,3.54208720574615,0.861425213823656
0.0857270801785404,0.932982432565946,-0.010492717616173,0.00615787085203977,8.8753828944567e-06,-0.000380996517068908,0.167174627463537,0.944105287864855,0.0709548296688235,0.017280726150949,3.57377520207026,0.873731869610265
0.0752481813587613,0.938757958059812,-0.0104788988197791,0.00577552549386628,1.38187963938997e-05,-0.000382345358173489,0.15730716010676,0.950508914758292,0.0715800799282198,0.0175264821923462,3.60401400678684,0.886154351273198
0.0647877238727937,0.944149828274395,-0.0104604574859677,0.00539187021458293,1.84413338114633e-05,-0.000383655279283355,0.147423962165064,0.956532350759108,0.0721757808063022,0.0177743926992955,3.6326170754384,0.898636055242745
0.0543499721250468,0.949156762124053,-0.0104377517477469,0.00500693384965729,2.27057382208081e-05,-0.000384936364925631,0.137526021950003,0.962173186573214,0.0727382980772095,0.0180233582988193,3.65941559469676,0.911126538921917
0.0439387986866056,0.953777498885111,-0.0104111734384412,0.00462073676105888,2.65783093056054e-05,-0.000386197088598415,0.127614329247352,0.967429165941497,0.0732643571223056,0.0182724038174441,3.68426021791912,0.923582011617198
0.0335576546130437,0.958010791442195,-0.0103811440735619,0.00423329255708335,3.00293648793573e-05,-0.000387444203975526,0.117689875218122,0.972298186542286,0.0737510765315163,0.0185206876571744,3.70702260294424,0.935965736447932
0.0232095441973424,0.96185540133637,-0.0103481104157013,0.00384460989417528,3.3033657860599e-05,-0.00038868266290807,0.107753652299444,0.976778300832261,0.0741959976864004,0.0187675093900662,3.72759673051538,0.948248338818983
0.012897004522789,0.965310095670276,-0.0103125396745533,0.00345469433390575,3.55707411479427e-05,-0.000389915560269531,0.0978066541053307,0.98086771682544,0.0745971099079883,0.0190123154890703,3.74589998426294,0.960408018413682
0.00262209012173572,0.968373645899075,-0.0102749144010533,0.00306355022879929,3.76252735000314e-05,-0.000391144105106464,0.0878498753273122,0.984564798809951,0.0749528708045231,0.0192547031396756,3.76187397608755,0.972430663007989
-0.00761363701897144,0.971044828510825,-0.0102357271407072,0.00267118261174948,3.91872603461675e-05,-0.000392367617049803,0.0778843116349671,0.987868068002295,0.0752622215132314,0.0194944221032195,3.7754851040099,0.984309863702731
-0.0178091119352488,0.973322427576026,-0.0101954749162774,0.00227759906520097,4.02522244297955e-05,-0.000393583546548512,0.0679109595763636,0.990776203138835,0.0755245965953351,0.0197313746280103,3.7867248330509,0.99604683239215
-0.0279637655492291,0.97520523912403,-0.0101546536139803,0.00188281154800403,4.0821302297076e-05,-0.000394787517196946,0.0579308164783948,0.993288041004293,0.0757399284136436,0.0199656134282675,3.79560969341452,1.00765022342366
-0.0380775178993273,0.97669207728375,-0.0101137523500982,0.00148683815971995,4.09012638820742e-05,-0.000395973388284078,0.0479448803470537,0.995402576897013,0.0759086458962828,0.0201973377729837,3.8021809941197,1.01913586243783
-0.0481507657956629,0.977781782107836,-0.0100732478963356,0.00108970482408676,4.05044537626048e-05,-0.000397133335633189,0.0379541497676318,0.997118965030832,0.0760316676669591,0.0204268877470827,3.80650425417501,1.03052638631809
-0.0581843650379344,0.978473228983042,-0.0100335992422715,0.000691446875205874,3.9648654064054e-05,-0.000398257948880885,0.0279596238048615,0.998436518873381,0.0761103896005244,0.0206547367655449,3.80866835736883,1.04185079901573
-0.0681796074097854,0.978765339514759,-0.00999524237185098,0.000292110531716742,3.83568704205701e-05,-0.000399336343489132,0.0179623019030103,0.99935471142069,0.0761466669409447,0.020881482437648,3.80878444066405,1.05314394876652
-0.0781381927377941,0.978657093760471,-0.00995858532800873,-0.00010824575428754,3.66570438422498e-05,-0.000400356286004282,0.00796318378593734,0.999873175407983,0.0761427911957227,0.0211078358932238,3.80698452997726,1.06444593288423
-0.0880621963730609,0.978147543674857,-0.00992400363526677,-0.000509550085614466,3.45816927419614e-05,-0.000401304331326926,-0.00203673064288001,0.999991703456577,0.0761014620949141,0.0213346096961053,3.80341994071336,1.07580143692053
-0.0979540325176158,0.977235827618232,-0.00989183614455494,-0.000911716056624529,3.21674907118256e-05,-0.000402165971010063,-0.0120364414003286,0.999710248156833,0.0760257549727323,0.0215627044819761,3.79825946374934,1.08725901553363
-0.107816413875302,0.975921185769783,-0.00986238135768636,-0.00131464184844883,2.94547868685792e-05,-0.000402925791824305,-0.0220349485236674,0.999028922087119,0.0759190839939484,0.0217930944688863,3.79168736054606,1.09887032292073
-0.117652308156307,0.974202976277336,-0.00983589428100464,-0.00171820949244744,2.648707668172e-05,-0.000403567643998602,-0.0320312521705163,0.997947997768778,0.0757851617047859,0.0220268119989941,3.78390119367279,1.11068930115402
-0.127464892005196,0.972080691966272,-0.00981258384888871,-0.00212228431106404,2.33104321159329e-05,-0.000404074818616599,-0.0420243527188408,0.996467907557125,0.075627955437466,0.0222649312797888,3.77510952118051,1.12277133522123
