q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.721357663837916,-0.352434607564808,-0.093600818165652,-0.0138035467090506,-0.00465876539283809,0.00372661261679316,1.5707963267949,-1.5707963267949,2.19855317246716,-1.23216526593914,0,0
-0.818746356543638,-0.362472397824411,-0.0973886927057225,-0.0100377902596033,-0.00378787454007043,0.00376575644944736,1.5707963267949,-1.5707963267949,2.29215399063281,-1.21836171923009,0,0
-0.91894483977298,-0.368881025804832,-0.100198483229342,-0.006408627980421,-0.00280979052361933,0.00362916227918225,1.5707963267949,-1.5707963267949,2.38954268333853,-1.20832392897049,0,0
-1.02089675662416,-0.371947463832472,-0.101951916851181,-0.00306643802764031,-0.0017534336218397,0.00334218995278069,1.5707963267949,-1.5707963267949,2.48974116656788,-1.20191530099006,0,0
-1.12350364474248,-0.372066905862272,-0.102606888118322,-0.0001194420297994,-0.000654971267140045,0.00294699599784091,1.5707963267949,-1.5707963267949,2.59169308341906,-1.19884886296242,0,0
-1.22566313018723,-0.369693765793593,-0.102159485444751,0.00237314006867867,0.000447402673570454,0.00249258209847807,1.5707963267949,-1.5707963267949,2.69429997153738,-1.19872942093262,0,0
-1.32630528924076,-0.365292806429986,-0.100642159053529,0.00440095936360677,0.00151732639122195,0.0020278192949281,1.5707963267949,-1.5707963267949,2.79645945698213,-1.2011025610013,0,0
-1.42442378090179,-0.359297596419983,-0.0981184916610311,0.00599521001000289,0.00252366739249805,0.00159425064639611,1.5707963267949,-1.5707963267949,2.89710161603566,-1.20550352036491,0,0
-1.51909983050846,-0.352080534613205,-0.0946760496066669,0.00721706180677809,0.00344244205436425,0.00122185179677521,1.5707963267949,-1.5707963267949,2.99522010769669,-1.21149873037491,0,0
-1.60951851039933,-0.343935678888381,-0.0904186798908735,0.00814485572482455,0.00425736971579336,0.000927793918046454,1.5707963267949,-1.5707963267949,3.08989615730336,-1.21871579218169,0,0
-1.69497784379808,-0.335073063039622,-0.0854593333987429,0.00886261584875877,0.00495934649213065,0.000717760123934222,1.5707963267949,-1.5707963267949,3.18031483719423,-1.22686064790652,0,0
-1.77489185653083,-0.325621803411452,-0.0799140127327565,0.00945125962817015,0.00554532066598633,0.000588643779411385,1.5707963267949,-1.5707963267949,3.26577417059297,-1.23572326375527,0,0
-1.84878889129236,-0.315639005875251,-0.0738970347615238,0.0099827975362005,0.00601697797123271,0.000531537908030348,1.5707963267949,-1.5707963267949,3.34568818332573,-1.24517452338344,0,0
-1.91630642965843,-0.305121913810318,-0.0675175383660737,0.0105170920649335,0.00637949639545014,0.000534294528732951,1.5707963267949,-1.5707963267949,3.41958521808725,-1.25515732091965,0,0
-1.97718348541581,-0.294021455718556,-0.0608770557573797,0.0111004580917617,0.00664048260869396,0.000583366026828271,1.5707963267949,-1.5707963267949,3.48710275645333,-1.26567441298458,0,0
-2.03125143260981,-0.282256052427522,-0.0540679471939941,0.0117654032910342,0.00680910856338563,0.000664945199272449,1.5707963267949,-1.5707963267949,3.54797981221071,-1.27677487107634,0,0
-2.07842395549774,-0.269725077878708,-0.0471725228879334,0.0125309745488142,0.00689542430606067,0.000765571257779986,1.5707963267949,-1.5707963267949,3.6020477594047,-1.28854027436737,0,0
-2.11868666612498,-0.256321697360487,-0.0402627106272392,0.0134033805182211,0.00690981226069419,0.000872405969406919,1.5707963267949,-1.5707963267949,3.64922028229264,-1.30107124891619,0,0
-2.15208682623031,-0.241944955551496,-0.0334001601053322,0.0143767418089904,0.00686255052190703,0.000973361290769329,1.5707963267949,-1.5707963267949,3.68948299291987,-1.31447462943441,0,0
-2.17872352850895,-0.22651099884162,-0.0266367022786361,0.0154339567098765,0.00676345782669609,0.00105721490088607,1.5707963267949,-1.5707963267949,3.72288315302521,-1.3288513712434,0,0
-2.19873863305068,-0.209963240450014,-0.0200151045417367,0.0165477583916056,0.00662159773689939,0.00111380168172908,1.5707963267949,-1.5707963267949,3.74951985530384,-1.34428532795328,0,0
-2.21230871267257,-0.192281158933624,-0.0135700796218865,0.01768208151639,0.00644502491985021,0.00113432312478448,1.5707963267949,-1.5707963267949,3.76953495984558,-1.36083308634488,0,0
-2.21963822827899,-0.173487304606836,-0.00732951560641544,0.0187938543267886,0.00624056401547108,0.00111177281039861,1.5707963267949,-1.5707963267949,3.78310503946747,-1.37851516786127,0,0
-2.22095412158062,-0.153652015996956,-0.00131589330163945,0.0198352886098793,0.00601362230477599,0.00104143428309063,1.5707963267949,-1.5707963267949,3.79043455507388,-1.39730902218806,0,0
-2.21650196467973,-0.132895356552314,0.00445215690089087,0.0207566594446428,0.00576805020253032,0.00092137083476353,1.5707963267949,-1.5707963267949,3.79175044837552,-1.41714431079794,0,0
-2.20654373250596,-0.111385895072007,0.00995823217377813,0.0215094614803067,0.00550607527288726,0.000752802035663935,1.5707963267949,-1.5707963267949,3.78729829147463,-1.43790097024258,0,0
-2.191357158943,-0.08933617511374,0.0151865735629543,0.0220497199582669,0.00522834138917617,0.000540258477960175,1.5707963267949,-1.5707963267949,3.77734005930085,-1.45941043172289,0,0
-2.17123650477062,-0.066995024600687,0.0201206541723854,0.022341150513053,0.00493408060943114,0.000291430554786083,1.5707963267949,-1.5707963267949,3.7621534857379,-1.48146015168116,0,0
-2.14649442080663,-0.0446371964701604,0.0247420839639819,0.0223578281305266,0.00462142979159651,1.66776174736154e-05,1.5707963267949,-1.5707963267949,3.74203283156551,-1.50380130219421,0,0
-2.11746445724128,-0.0225511396061829,0.0290299635653523,0.0220860568639775,0.00428787960137034,-0.000271771266549124,1.5707963267949,-1.5707963267949,3.71729074760153,-1.52615913032474,0,0
-2.08450367689291,-0.00102591578813215,0.0329607803483664,0.0215252238180508,0.00393081678301411,-0.000560833045926703,1.5707963267949,-1.5707963267949,3.68826078403618,-1.54824518718871,0,0
-2.04799479750652,0.0196616362491449,0.0365088793863927,0.0206875520372771,0.00354809903802625,-0.000837671780773698,1.5707963267949,-1.5707963267949,3.65530000368781,-1.56977041100676,0,0
-2.00834732668875,0.0392584436573089,0.0396474708177741,0.019596807408164,0.00313859143138144,-0.00109074462911309,1.5707963267949,-1.5707963267949,3.61879112430142,-1.59045796304404,0,0
-1.96599725980128,0.0575445809636015,0.0423500668874705,0.0182861373062926,0.0027025960696964,-0.00131067010187141,1.5707963267949,-1.5707963267949,3.57914365348364,-1.61005477045221,0,0
-1.92140507148384,0.0743398871198019,0.0445921883174399,0.0167953061562004,0.00224212142996946,-0.00149083115009216,1.5707963267949,-1.5707963267949,3.53679358659617,-1.6283409077585,0,0
-1.87505192265555,0.0895075258729933,0.0463531488282874,0.0151676387531914,0.00176096051084744,-0.00162766740300901,1.5707963267949,-1.5707963267949,3.49220139827873,-1.6451362139147,0,0
-1.82743420032088,0.10295451292047,0.0476177223346752,0.0134469870474762,0.00126457350638784,-0.0017206517057152,1.5707963267949,-1.5707963267949,3.44584824945045,-1.66030385266789,0,0
-1.77905668138138,0.11462951776752,0.0483775189394996,0.0116750048470505,0.000759796604824409,-0.00177198220042569,1.5707963267949,-1.5707963267949,3.39823052711577,-1.67375083971537,0,0
-1.73042474256547,0.124518472121891,0.048631938815909,0.00988895435437124,0.000254419876409366,-0.00178605049267928,1.5707963267949,-1.5707963267949,3.34985300817627,-1.68542584456242,0,0
-1.68203611282885,0.132638659662922,0.0483886297366209,0.00812018754103081,-0.000243309079288098,-0.00176876681334043,1.5707963267949,-1.5707963267949,3.30122106936036,-1.69531479891679,0,0
-1.6343726778948,0.139032015091598,0.0476634349340457,0.00639335542867608,-0.000725194802575152,-0.00172683211235473,1.5707963267949,-1.5707963267949,3.25283243962374,-1.70343498645782,0,0
-1.58789280420018,0.143758327321424,0.0464798736946231,0.00472631222982605,-0.00118356123942259,-0.00166704319885003,1.5707963267949,-1.5707963267949,3.2051690046897,-1.70982834188649,0,0
-1.54302456417871,0.146888938346177,0.0448682400214626,0.0031306110247531,-0.00161163367316053,-0.00159570120507295,1.5707963267949,-1.5707963267949,3.15868913099507,-1.71455465411632,0,0
-1.50016013366049,0.148501379954602,0.0428644305182234,0.00161244160842448,-0.00200380950323924,-0.00151816941632861,1.5707963267949,-1.5707963267949,3.11382089097361,-1.71768526514107,0,0
-1.45965151290637,0.14867522219043,0.0405086207541184,0.000173842235827863,-0.00235580976410503,-0.00143859937259662,1.5707963267949,-1.5707963267949,3.07095646045539,-1.7192977067495,0,0
-1.42180761056056,0.147489244711629,0.0378439023458154,-0.0011859774788008,-0.00266471840830292,-0.00135981971462867,1.5707963267949,-1.5707963267949,3.03044783970127,-1.71947154898533,0,0
-1.38689263519592,0.145019902702968,0.0349149753646324,-0.00246934200866133,-0.00292892698118305,-0.00128336452986053,1.5707963267949,-1.5707963267949,2.99260393735545,-1.71828557150653,0,0
-1.35512566769592,0.141340952201187,0.0317669675000065,-0.00367895050178051,-0.00314800786462589,-0.00120960849311918,1.5707963267949,-1.5707963267949,2.95768896199082,-1.71581622949786,0,0
-1.32668124059046,0.136524027586592,0.0284444271054602,-0.00481692461459491,-0.00332254039454626,-0.0011379741128144,1.5707963267949,-1.5707963267949,2.92592199449081,-1.71213727899608,0,0
-1.30169072562814,0.130639923331105,0.0249905149623181,-0.00588410425548691,-0.00345391214314217,-0.001067179640892,1.5707963267949,-1.5707963267949,2.89747756738535,-1.70732035438149,0,0
-1.28024432459085,0.123760317045555,0.0214464010372868,-0.00687960628554982,-0.00354411392503129,-0.000995502030062906,1.5707963267949,-1.5707963267949,2.87248705242304,-1.701436250126,0,0
-1.26239346639268,0.115959675271885,0.0178508581981704,-0.00780064177367057,-0.00359554283911638,-0.000921035488120751,1.5707963267949,-1.5707963267949,2.85104065138575,-1.69455664384045,0,0
-1.24815343189912,0.107317102206289,0.0142400344935592,-0.00864257306559564,-0.00361082370461125,-0.000841931291925068,1.5707963267949,-1.5707963267949,2.83318979318758,-1.68675600206678,0,0
-1.23750605339395,0.0979179210578464,0.0106473785051776,-0.00939918114844275,-0.00359265598838151,-0.000756608082847113,1.5707963267949,-1.5707963267949,2.81894975869402,-1.67811342900119,0,0
-1.230402365702,0.0878548158306604,0.00710368769194987,-0.010063105227186,-0.00354369081322777,-0.000663924078743247,1.5707963267949,-1.5707963267949,2.80830238018884,-1.66871424785274,0,0
-1.22676511873121,0.0772284064744298,0.00363724697078461,-0.0106264093562306,-0.00346644072116526,-0.000563304129044604,1.5707963267949,-1.5707963267949,2.80119869249689,-1.65865114262556,0,0
-1.22649109503592,0.0661471810676812,0.000274023695292319,-0.0110812254067486,-0.00336322327549229,-0.000454816050517988,1.5707963267949,-1.5707963267949,2.79756144552611,-1.64802473326933,0,0
-1.2294532093965,0.05472676284463,-0.0029621143605848,-0.0114204182230512,-0.00323613805587712,-0.000339192816302617,1.5707963267949,-1.5707963267949,2.79728742183082,-1.63694350786258,0,0
-1.23550239871104,0.0430885443987464,-0.00604918931453985,-0.0116382184458836,-0.00308707495395504,-0.000217800222832395,1.5707963267949,-1.5707963267949,2.8002495361914,-1.62552308963953,0,0
-1.24446933790028,0.0313577724189581,-0.00896693918923439,-0.0117307719797883,-0.00291774987469454,-9.25535339047288e-05,1.5707963267949,-1.5707963267949,2.80629872550594,-1.61388487119364,0,0
-1.25616603919402,0.0196612095882188,-0.0116967012937434,-0.0116965628307393,-0.002729762104509,3.4209149049016e-05,1.5707963267949,-1.5707963267949,2.81526566469517,-1.60215409921385,0,0
-1.27038740644289,0.00812453184389156,-0.0142213672488678,-0.0115366777443272,-0.00252466595512446,0.000159885086412064,1.5707963267949,-1.5707963267949,2.82696236598892,-1.59045753638312,0,0
-1.28691282181385,-0.00313036389098522,-0.0165254153709572,-0.0112548957348768,-0.00230404812208939,0.00028178200945047,1.5707963267949,-1.5707963267949,2.84118373323779,-1.57892085863879,0,0
-1.30550783895623,-0.01398796555254,-0.0185950171423819,-0.0108576016615548,-0.00206960177142467,0.00039729407332201,1.5707963267949,-1.5707963267949,2.85770914860874,-1.56766596290391,0,0
-1.32592604494796,-0.0243415042128926,-0.0204182059917297,-0.0103535386603526,-0.00182318884934775,0.00050406300120215,1.5707963267949,-1.5707963267949,2.87630416575113,-1.55680836124236,0,0
-1.34791113445263,-0.0340949319339692,-0.0219850895046769,-0.00975342772107661,-0.00156688351294728,0.000600110939276008,1.5707963267949,-1.5707963267949,2.89672237174285,-1.546454822582,0,0
-1.37119921571947,-0.0431644245251005,-0.0232880812668343,-0.00906949259113131,-0.00130299176215733,0.000683935129945301,1.5707963267949,-1.5707963267949,2.91870746124753,-1.53670139486093,0,0
-1.39552134202937,-0.0514793581383133,-0.0243221263098959,-0.00831493361321279,-0.00103404504306165,0.000754558977918513,1.5707963267949,-1.5707963267949,2.94199554251437,-1.5276319022698,0,0
-1.4206062367776,-0.0589827529342724,-0.0250848947482323,-0.00750339479595906,-0.000762768438336349,0.000811538817253731,1.5707963267949,-1.5707963267949,2.96631766882426,-1.51931696865658,0,0
-1.4461831582217,-0.0656312176338923,-0.0255769214440987,-0.00664846469961992,-0.000492026695866448,0.000854930096339147,1.5707963267949,-1.5707963267949,2.99140256357249,-1.51181357386062,0,0
-1.47198483311638,-0.071394462041882,-0.0258016748946874,-0.00576324440798968,-0.00022475345058872,0.000885220291630236,1.5707963267949,-1.5707963267949,3.01697948501659,-1.505165109161,0,0
-1.49775037835301,-0.0762544681491667,-0.0257655452366243,-0.00486000610728475,3.61296580631566e-05,0.000903238300704928,1.5707963267949,-1.5707963267949,3.04278115991128,-1.49940186475301,0,0
-1.52322812680825,-0.0802044230655303,-0.0254777484552383,-0.00394995491636353,0.000287796781386011,0.000910051190921224,1.5707963267949,-1.5707963267949,3.0685467051479,-1.49454185864573,0,0
-1.5481782775455,-0.0832475189666879,-0.024950150737253,-0.00304309590115763,0.000527597717985294,0.000906859015205901,1.5707963267949,-1.5707963267949,3.09402445360314,-1.49059190372937,0,0
-1.57237530027199,-0.0853957177300868,-0.0241970227264947,-0.00214819876339885,0.000753128010758313,0.000894897137758772,1.5707963267949,-1.5707963267949,3.1189746043404,-1.48754880782821,0,0
-1.59561003803045,-0.0866685630478982,-0.0232347377584537,-0.00127284531781143,0.000962284968040934,0.000875353445587422,1.5707963267949,-1.5707963267949,3.14317162706689,-1.48540060906481,0,0
-1.61769146876399,-0.0870921030439964,-0.0220814307335411,-0.000423539996098254,0.00115330702491265,0.000849305321713178,1.5707963267949,-1.5707963267949,3.16640636482534,-1.484127763747,0,0
-1.63844810391161,-0.0866979643579328,-0.020756635147625,0.000394138686063653,0.00132479558591609,0.000817678682161907,1.5707963267949,-1.5707963267949,3.18848779555888,-1.4837042237509,0,0
-1.65772901903917,-0.0855225966410527,-0.0192809151275613,0.00117536771688013,0.00147572002006366,0.000781229030816482,1.5707963267949,-1.5707963267949,3.20924443070651,-1.48409836243696,0,0
-1.67540452647806,-0.0836066863552757,-0.0176755074388888,0.00191591028577697,0.00160540768867256,0.000740542568896837,1.5707963267949,-1.5707963267949,3.22852534583407,-1.48527373015384,0,0
-1.69136651219765,-0.0809947220587879,-0.0159619857195848,0.00261196429648775,0.00171352171930396,0.000696054010710774,1.5707963267949,-1.5707963267949,3.24620085327296,-1.48718964043962,0,0
-1.70552846822155,-0.0777346808473042,-0.0141619560239065,0.00326004121148369,0.00180002969567829,0.000648076914995949,1.5707963267949,-1.5707963267949,3.26216283899254,-1.48980160473611,0,0
-1.71782525768973,-0.0738777976479117,-0.0122967894681727,0.00385688319939251,0.00186516655573382,0.000596841987908815,1.5707963267949,-1.5707963267949,3.27632479501645,-1.49306164594759,0,0
-1.72821265231556,-0.0694783755866094,-0.0103873946258286,0.00439942206130234,0.00190939484234407,0.00054253886190983,1.5707963267949,-1.5707963267949,3.28862158448462,-1.49691852914698,0,0
-1.73666668183693,-0.0645935963160578,-0.0084540295213721,0.00488477927055162,0.00193336510445652,0.000485357209249276,1.5707963267949,-1.5707963267949,3.29900897911045,-1.50131795120829,0,0
-1.74318283259151,-0.0592832934217917,-0.00651615075458548,0.00531030289426608,0.00193787876678662,0.000425523623714468,1.5707963267949,-1.5707963267949,3.30746300863182,-1.50620273047884,0,0
-1.74777512811648,-0.0536096590971437,-0.00459229552496236,0.00567363432464805,0.00192385522962312,0.000363331430381966,1.5707963267949,-1.5707963267949,3.31397915938641,-1.5115130333731,0,0
-1.75047511927005,-0.047636863366661,-0.0026999911535729,0.00597279573048262,0.00189230437138945,0.00029916140583457,1.5707963267949,-1.5707963267949,3.31857145491137,-1.51718666769775,0,0
-1.751330805383,-0.0414305753711998,-0.000855686112954915,0.00620628799546127,0.00184430504061799,0.000233492264978651,1.5707963267949,-1.5707963267949,3.32127144606495,-1.52315946342824,0,0
-1.75040550192592,-0.0350573867244101,0.00092530345708031,0.00637318864678967,0.00178098957003522,0.0001669006513284,1.5707963267949,-1.5707963267949,3.3221271321779,-1.5293657514237,0,0
-1.74777666461957,-0.0285841468690281,0.00262883730635673,0.00647323985538197,0.00170353384927642,0.000100051208592299,1.5707963267949,-1.5707963267949,3.32120182872082,-1.53573894007049,0,0
-1.74353467523503,-0.0220772289515649,0.00424198938453553,0.00650691791746326,0.0016131520781788,3.36780620812877e-05,1.5707963267949,-1.5707963267949,3.31857299141446,-1.54221217992587,0,0
-1.73778159083933,-0.0156017513860534,0.00575308439569789,0.0064754775655115,0.00151109501116236,-3.14403519517511e-05,1.5707963267949,-1.5707963267949,3.31433100202993,-1.54871909784333,0,0
-1.73062985613143,-0.0092207845678183,0.0071517347079064,0.00638096681823506,0.00139865031220851,-9.45107472764392e-05,1.5707963267949,-1.5707963267949,3.30857791763423,-1.55519457540884,0,0
-1.72220097784381,-0.00299457392057789,0.00842887828761729,0.0062262106472404,0.00127714357971089,-0.00015475617099466,1.5707963267949,-1.5707963267949,3.30142618292632,-1.56157554222708,0,0
-1.71262416088451,0.00302019036202198,0.00957681695930426,0.00601476428259987,0.00114793867168697,-0.000211446364640531,1.5707963267949,-1.5707963267949,3.29299730463871,-1.56780175287432,0,0
-1.70203490777132,0.0087710296436779,0.0105892531131828,0.00575083928165592,0.00101243615387856,-0.000263925000943951,1.5707963267949,-1.5707963267949,3.2834204876794,-1.57381651715692,0,0
-1.69057358567399,0.0142102370026652,0.0114613220973294,0.00543920735898729,0.000872068984146604,-0.000311631922668632,1.5707963267949,-1.5707963267949,3.27283123456622,-1.57956735643857,0,0
-1.67838396867195,0.019295325288383,0.0121896170020395,0.00508508828571782,0.000728294904710052,-0.000354119073269475,1.5707963267949,-1.5707963267949,3.26136991246889,-1.58500656379756,0,0
-1.66561176626848,0.0239893541299077,0.012772202403474,0.00469402884152474,0.000582585401434572,-0.000391059444193079,1.5707963267949,-1.5707963267949,3.24918029546685,-1.59009165208328,0,0
-1.65240315239797,0.0282611339676878,0.0132086138705126,0.00427177983778003,0.000436411467038533,-0.000422249003744707,1.5707963267949,-1.5707963267949,3.23640809306338,-1.5947856809248,0,0
-1.63890331179122,0.0320853116501627,0.0134998406067458,0.00382417768247495,0.000291226736233221,-0.000447602155305079,1.5707963267949,-1.5707963267949,3.22319947919286,-1.59905746076258,0,0
-1.62525502236835,0.0354423475852475,0.0136482894228691,0.0033570359350848,0.000148448816123301,-0.000467141747390155,1.5707963267949,-1.5707963267949,3.20969963858612,-1.60288163844506,0,0
-1.6115972931499,0.0383183985304015,0.0136577292184556,0.00287605094515396,9.43979558654549e-06,-0.000480984989930841,1.5707963267949,-1.5707963267949,3.19605134916325,-1.60623867438014,0,0
-1.59806407695598,0.0407051226715012,0.0135332161939212,0.0023867241410997,-0.000124513024534407,-0.000489326804054253,1.5707963267949,-1.5707963267949,3.18239361994479,-1.6091147253253,0,0
-1.58478307594066,0.0425994246638664,0.0132810010153118,0.00189430199236523,-0.000252215178609421,-0.000492422148734474,1.5707963267949,-1.5707963267949,3.16886040375087,-1.6115014494664,0,0
-1.57187465590849,0.0440031579113262,0.0129084200321761,0.00140373324745975,-0.000372580983135698,-0.000490568744905481,1.5707963267949,-1.5707963267949,3.15557940273556,-1.61339575145876,0,0
-1.55945088256944,0.0449227997731304,0.0124237733390431,0.000919641861804272,-0.000484646693133031,-0.000484091385655477,1.5707963267949,-1.5707963267949,3.14267098270338,-1.61479948470622,0,0
-1.54761468963402,0.0453691129185842,0.0118361929354251,0.000446313145453789,-0.000587580403618029,-0.000473328716350483,1.5707963267949,-1.5707963267949,3.13024720936434,-1.61571912656803,0,0
-1.53645918516954,0.0453568030349326,0.0111555044644759,-1.23098836516368e-05,-0.000680688470949163,-0.000458623029105426,1.5707963267949,-1.5707963267949,3.11841101642892,-1.61616543971348,0,0
-1.52606709916365,0.0449041798738175,0.0103920860058946,-0.000452623161115049,-0.000763418458581331,-0.000440313277463412,1.5707963267949,-1.5707963267949,3.10725551196444,-1.61615312982983,0,0
-1.5165103719714,0.044032825503524,0.00955672719224619,-0.00087135437029356,-0.000835358813648384,-0.000418731209178511,1.5707963267949,-1.5707963267949,3.09686342595855,-1.61570050666871,0,0
-1.50784988042102,0.0427672708736069,0.00866049155038751,-0.0012655546299171,-0.000896235641858676,-0.000394200259623538,1.5707963267949,-1.5707963267949,3.0873066987663,-1.61482915229842,0,0
-1.50013529593184,0.0411346795844087,0.00771458448917577,-0.00163259128919816,-0.000945907061211735,-0.000367036659281061,1.5707963267949,-1.5707963267949,3.07864620721591,-1.6135635976685,0,0
-1.49340506712076,0.0391645362033642,0.00673022881107883,-0.00197014338104453,-0.000984355678096946,-0.00033755209184637,1.5707963267949,-1.5707963267949,3.07093162272674,-1.61193100637931,0,0
-1.48768651805459,0.036888335628566,0.00571854906616696,-0.00227620057479813,-0.00101167974491187,-0.000306057193753605,1.5707963267949,-1.5707963267949,3.06420139391566,-1.60996086299826,0,0
-1.4829960525207,0.0343392698485879,0.00469046553389098,-0.00254906577997816,-0.00102808353227598,-0.00027286520518002,1.5707963267949,-1.5707963267949,3.05848284484949,-1.60768466242346,0,0
-1.4793394543761,0.0315519089119027,0.00365659814460719,-0.00278736093668519,-0.00103386738928379,-0.000238295156707033,1.5707963267949,-1.5707963267949,3.0537923793156,-1.60513559664348,0,0
-1.47671227411282,0.0285618738829361,0.00262718026327926,-0.00299003502896658,-0.00102941788132792,-0.000202674092281396,1.5707963267949,-1.5707963267949,3.05013578117099,-1.6023482357068,0,0
-1.47510029214603,0.0254055008799061,0.00161198196678115,-0.00315637300303005,-0.00101519829649811,-0.000166337974063467,1.5707963267949,-1.5707963267949,3.04750860090771,-1.59935820067783,0,0
-1.47448004988705,0.0221194968028726,0.000620242258986267,-0.00328600407703346,-0.000991739707794885,-0.000129631074003408,1.5707963267949,-1.5707963267949,3.04589661894093,-1.5962018276748,0,0
-1.47481944030601,0.018740588908993,-0.000339390418958017,-0.00337890789387964,-0.000959632677944284,-9.29038168461798e-05,1.5707963267949,-1.5707963267949,3.04527637668195,-1.59291582359777,0,0
-1.47607835032875,0.0153051718278083,-0.00125891002274312,-0.00343541708118468,-0.000919519603785107,-5.65091873050389e-05,1.5707963267949,-1.5707963267949,3.0456157671009,-1.58953691570389,0,0
-1.47820934797531,0.0118489568068355,-0.00213099764656367,-0.00345621502097281,-0.000872087623820541,-2.07979397881297e-05,1.5707963267949,-1.5707963267949,3.04687467712365,-1.5861014986227,0,0
-1.48115840758148,0.00840662884159013,-0.0029490596061625,-0.00344232796524535,-0.000818061959598832,1.38870557274541e-05,1.5707963267949,-1.5707963267949,3.04900567477021,-1.58264528360173,0,0
-1.48486566671887,0.00501151781480477,-0.00370725913739712,-0.00339511102678537,-0.000758199531234625,4.7216938459985e-05,1.5707963267949,-1.5707963267949,3.05195473437637,-1.57920295563649,0,0
-1.48926620853604,0.00169528982492832,-0.00440054181717001,-0.00331622798987644,-0.000693282679772883,7.88830369089249e-05,1.5707963267949,-1.5707963267949,3.05566199351377,-1.5758078446097,0,0
-1.49429086319577,-0.00151233546184359,-0.00502465465972575,-0.00320762528677191,-0.000624112842555743,0.000108602703104532,1.5707963267949,-1.5707963267949,3.06006253533094,-1.57249161661982,0,0
-1.49986702191447,-0.00458383630253493,-0.00557615871870515,-0.00307150084069134,-0.0005515040589794,0.000136124446080576,1.5707963267949,-1.5707963267949,3.06508718999067,-1.56928399133305,0,0
-1.50591945686163,-0.00749410506195493,-0.00605243494716024,-0.00291026875942001,-0.000476276228455095,0.000161232081271328,1.5707963267949,-1.5707963267949,3.07066334870937,-1.56621249049236,0,0
-1.51237113990344,-0.0102206261200755,-0.00645168304180824,-0.00272652105812057,-0.000399248094647992,0.000183747701299433,1.5707963267949,-1.5707963267949,3.07671578365653,-1.56330222173294,0,0
-1.51914405292976,-0.0127436138078083,-0.00677291302631879,-0.00252298768773276,-0.000321229984510555,0.000203533370387812,1.5707963267949,-1.5707963267949,3.08316746669834,-1.56057570067482,0,0
-1.52615998233794,-0.0150461099551624,-0.00701592940817821,-0.00230249614735413,-0.000243016381859417,0.000220491540378634,1.5707963267949,-1.5707963267949,3.08994037972466,-1.55805271298709,0,0
-1.53334129020472,-0.0171140418295304,-0.00718130786678579,-0.002067931874368,-0.000165378458607586,0.000234564272986125,1.5707963267949,-1.5707963267949,3.09695630913284,-1.55575021683973,0,0
-1.54061165479023,-0.0189362422799227,-0.00727036458550225,-0.00182220045039228,-8.90567187164623e-05,0.000245731423975726,1.5707963267949,-1.5707963267949,3.10413761699962,-1.55368228496537,0,0
-1.54789677330402,-0.0205044347342783,-0.00728511851379166,-0.00156819245435562,-1.47539282894089e-05,0.000254007996036658,1.5707963267949,-1.5707963267949,3.11140798158512,-1.55186008451497,0,0
-1.55512502032706,-0.0218131862925647,-0.00722824702304385,-0.00130875155828642,5.68714907478119e-05,0.000259440896069199,1.5707963267949,-1.5707963267949,3.11869310009892,-1.55029189206062,0,0
-1.56222805591449,-0.0228598325113331,-0.0071030355874287,-0.00104664621876835,0.000125211435615151,0.000262105339518071,1.5707963267949,-1.5707963267949,3.12592134712196,-1.54898314050233,0,0
-1.56914137818181,-0.0236443775988053,-0.00691332226731854,-0.000784545087472202,0.000189713320110161,0.000262101131296148,1.5707963267949,-1.5707963267949,3.13302438270939,-1.54793649428356,0,0
-1.57580481607001,-0.0241693736629513,-0.00666343788819705,-0.000524996064146001,0.000249884379121485,0.000259549023326201,1.5707963267949,-1.5707963267949,3.13993770497671,-1.54715194919609,0,0
-1.58216295895654,-0.0244397824197437,-0.00635814288653016,-0.000270408756792442,0.000305295001666891,0.000254587307353558,1.5707963267949,-1.5707963267949,3.1466011428649,-1.54662695313195,0,0
-1.58816552078969,-0.0244628224230489,-0.00600256183315446,-2.30400033051683e-05,0.000355581053375708,0.000247368753487274,1.5707963267949,-1.5707963267949,3.15295928575143,-1.54635654437515,0,0
-1.59376763743459,-0.0242478044714783,-0.00560211664489835,0.000215017951570575,0.000400445188256104,0.000238057954875743,1.5707963267949,-1.5707963267949,3.15896184758459,-1.54633350437185,0,0
-1.59893009689433,-0.0238059574284055,-0.00516245945973626,0.000441847043072846,0.000439657185162091,0.000226829091502271,1.5707963267949,-1.5707963267949,3.16456396422949,-1.54654852232342,0,0
-1.60361950297964,-0.0231502463003721,-0.00468940608530943,0.000655711128033332,0.000473053374426828,0.000213864084960486,1.5707963267949,-1.5707963267949,3.16972642368922,-1.54699036936649,0,0
-1.60780837382175,-0.0222951840884489,-0.00418887084211518,0.000855062211923217,0.00050053524319425,0.000199351083889885,1.5707963267949,-1.5707963267949,3.17441582977453,-1.54764608049452,0,0
-1.61147517734053,-0.0212566386784446,-0.00366680351878169,0.00103854541000428,0.000522067323333497,0.000183483198081062,1.5707963267949,-1.5707963267949,3.17860470061665,-1.54850114270645,0,0
-1.61460430638588,-0.0200516358798713,-0.00312912904534633,0.00120500279857328,0.000537674473435354,0.000166457388569005,1.5707963267949,-1.5707963267949,3.18227150413543,-1.54953968811645,0,0
