q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.54849847231232,-1.60393410853942,2.80987042043951e-14,2.10985476210582e-14,5.16344000208704e-15,1.25854280914882e-14,1.5707963267949,-1.5707963267949,0.0222978544826089,0.0331377817445453,0.404920639861929,0.391797210258439
1.54849847231235,-1.60393410853939,3.27973100646603e-14,3.30515679480165e-14,4.69860586026522e-15,1.19530203269583e-14,1.5707963267949,-1.5707963267949,0.0222978544825807,0.0331377817445242,0.404920639861842,0.391797210258424
1.54849847231239,-1.60393410853934,3.7000758997319e-14,4.42656878961565e-14,4.20344893265865e-15,1.121411994814e-14,1.5707963267949,-1.5707963267949,0.0222978544825478,0.0331377817444911,0.404920639861746,0.391797210258405
1.54849847231243,-1.60393410853929,4.06836477788047e-14,5.46484747928287e-14,3.68288878148571e-15,1.03827868966722e-14,1.5707963267949,-1.5707963267949,0.0222978544825108,0.0331377817444469,0.404920639861641,0.391797210258382
1.54849847231247,-1.60393410853922,4.38239305320318e-14,6.41230404844247e-14,3.14028275322709e-15,9.47456569159599e-15,1.5707963267949,-1.5707963267949,0.0222978544824701,0.0331377817443923,0.404920639861528,0.391797210258357
1.54849847231252,-1.60393410853915,4.64138024776687e-14,7.26135351448163e-14,2.58987194563691e-15,8.49049466039161e-15,1.5707963267949,-1.5707963267949,0.0222978544824264,0.0331377817443281,0.404920639861411,0.391797210258329
1.54849847231256,-1.60393410853907,4.84379324315912e-14,8.00741596584778e-14,2.02412995392249e-15,7.46062451366149e-15,1.5707963267949,-1.5707963267949,0.02229785448238,0.0331377817442555,0.404920639861289,0.391797210258298
1.54849847231261,-1.60393410853899,4.98952561868742e-14,8.64622103122353e-14,1.45732375528299e-15,6.38805065375756e-15,1.5707963267949,-1.5707963267949,0.0222978544823316,0.0331377817441754,0.404920639861164,0.391797210258265
1.54849847231267,-1.60393410853889,5.07876237828292e-14,9.17571939957061e-14,8.92367595955019e-16,5.2949836834707e-15,1.5707963267949,-1.5707963267949,0.0222978544822816,0.033137781744089,0.404920639861038,0.391797210258231
1.54849847231272,-1.6039341085388,5.11325332955893e-14,9.59258288993537e-14,3.44909512760067e-16,4.16863490364764e-15,1.5707963267949,-1.5707963267949,0.0222978544822308,0.0331377817439973,0.404920639860912,0.391797210258196
1.54849847231277,-1.6039341085387,5.0937951080513e-14,9.89730345853967e-14,-1.94582215076297e-16,3.04720568604296e-15,1.5707963267949,-1.5707963267949,0.0222978544821797,0.0331377817439014,0.404920639860786,0.391797210258159
1.54849847231282,-1.6039341085386,5.0233766272176e-14,1.00887060682162e-13,-7.04184808336994e-16,1.91402609676515e-15,1.5707963267949,-1.5707963267949,0.0222978544821288,0.0331377817438023,0.404920639860664,0.391797210258123
1.54849847231287,-1.6039341085385,4.90304681308195e-14,1.01705817588152e-13,-1.20329814135648e-15,8.18756905989815e-16,1.5707963267949,-1.5707963267949,0.0222978544820787,0.0331377817437015,0.404920639860544,0.391797210258086
1.54849847231291,-1.60393410853839,4.73600255956577e-14,1.01457211851727e-13,-1.67044253516178e-15,-2.48605736424946e-16,1.5707963267949,-1.5707963267949,0.0222978544820296,0.0331377817435998,0.404920639860429,0.39179721025805
1.54849847231296,-1.60393410853829,4.52653948749584e-14,1.00162872129174e-13,-2.0946307206993e-15,-1.29433972255308e-15,1.5707963267949,-1.5707963267949,0.0222978544819823,0.0331377817434984,0.404920639860321,0.391797210258014
1.548498472313,-1.6039341085382,4.27653938965519e-14,9.78944274294185e-14,-2.50000097840654e-15,-2.26844469975508e-15,1.5707963267949,-1.5707963267949,0.022297854481937,0.0331377817433982,0.404920639860218,0.39179721025798
1.54849847231304,-1.6039341085381,3.99084968078385e-14,9.46932427158681e-14,-2.85689708871337e-15,-3.20118471355044e-15,1.5707963267949,-1.5707963267949,0.0222978544818941,0.0331377817433003,0.404920639860123,0.391797210257947
1.54849847231308,-1.60393410853801,3.67356254719809e-14,9.06286765876596e-14,-3.17287133585757e-15,-4.0645661282085e-15,1.5707963267949,-1.5707963267949,0.0222978544818542,0.0331377817432057,0.404920639860036,0.391797210257915
1.54849847231311,-1.60393410853793,3.32917900224403e-14,8.57599575462415e-14,-3.44383544954059e-15,-4.86871904141807e-15,1.5707963267949,-1.5707963267949,0.0222978544818175,0.0331377817431151,0.404920639859959,0.391797210257886
