q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.982123110484059,-0.927326118096854,-0.00203118596389445,-0.00803234967423335,9.80083757106618e-05,0.000367705250279133,-0.978288737011675,-0.914097705927796,0.00180318750848996,0.00519606249482452,0.238987220131974,-0.120378693139757
-0.984056084955338,-0.934987549688029,-0.00193297447127862,-0.00766143159117501,9.82114926158295e-05,0.000370918083058336,-0.98031225429253,-0.922024231832204,0.00181085619152932,0.00530188626465034,0.234142310527366,-0.123659149925132
-0.985890654638166,-0.942274998725666,-0.00183456968282777,-0.00728744903763708,9.84047884508563e-05,0.000373982553537933,-0.982237741164881,-0.929581960337374,0.00181834379045731,0.00540558935065549,0.229532183314152,-0.126754097764028
-0.987626636077102,-0.949185550327312,-0.00173598143893665,-0.00691055160164585,9.8588243891118e-05,0.000376897435991225,-0.984065005081643,-0.93676786845267,0.00182564955652231,0.00550713027299687,0.225158097175697,-0.129663961731099
-0.98926385567545,-0.955716440364463,-0.00163721959834779,-0.00653089003715099,9.87618405888626e-05,0.00037966156449486,-0.985793863317949,-0.943579081910654,0.0018327727591535,0.00560646841665879,0.221021168676993,-0.132389244626441
-0.990802149712615,-0.961865056568187,-0.00153829403716465,-0.00614861620372362,9.89255611831332e-05,0.000382273833427376,-0.987424142989415,-0.950012876316762,0.00183971268603489,0.00570356404770112,0.217122383253977,-0.134930513598601
-0.992241364360473,-0.967628939573977,-0.0014392146478585,-0.00576388300579044,9.90793893061503e-05,0.000384733197933174,-0.988955681069433,-0.956066678239011,0.00184646864318194,0.00579837832917551,0.2134626059635,-0.137288387208855
-0.993581355698761,-0.973005783905488,-0.00133999133828803,-0.00537684433151032,9.92233095704737e-05,0.000387038674280119,-0.990388324405471,-0.961738066237353,0.0018530399550023,0.00589087333662441,0.210042591930344,-0.139463522987649
-0.994821989729461,-0.977993438896671,-0.00124063403069944,-0.00498765499118345,9.93573075885881e-05,0.000389189340326872,-0.991721929734389,-0.967024771832201,0.00185942596437227,0.00598101207328694,0.206862996456529,-0.141456605520064
-0.995963142390203,-0.982589909552037,-0.00114115266074253,-0.00459647065536542,9.94813699569162e-05,0.000391184335818035,-0.992956363696766,-0.971924680411809,0.00186562603269447,0.00606875848486188,0.203924384714718,-0.143268335112983
-0.997004699566673,-0.986793357344605,-0.00104155717646996,-0.00420344779256869,9.95954842725687e-05,0.000393022862796722,-0.994091502850235,-0.976435832078076,0.00187163953996861,0.00615407747396057,0.201227241003113,-0.144899417071938
-0.997946557104021,-0.990602100951304,-0.00094185753734741,-0.00380874360669846,9.96996391225473e-05,0.000394704185870236,-0.995127233681824,-0.980556422430481,0.00187746588484872,0.00623693491412458,0.198771977491841,-0.146350551633326
-0.998788620817277,-0.994014616925475,-0.000842063713256611,-0.00341251597417138,9.97938240907987e-05,0.000396227632527081,-0.996063452619316,-0.984284803287826,0.0018831044847043,0.00631729766347777,0.196558942435577,-0.147622424577475
-0.999530806500773,-0.997029540306227,-0.000742185683495797,-0.00301492338075144,9.98780297608136e-05,0.000397592593419932,-0.996900066041596,-0.987619483347477,0.00188855477568106,0.00639513357799781,0.194588427804248,-0.148715698555765
-1.00017303993656,-0.999645665164407,-0.00064223343578542,-0.00261612485817999,9.99522477103772e-05,0.000398798522571454,-0.997636990288019,-0.990559128781875,0.00189381621275375,0.00647041152435168,0.192860676292439,-0.149631005160177
-1.00071525690182,-1.00186194508495,-0.000542216965266305,-0.00221627992054443,0.000100016470519116,0.000399844937635556,-0.998274151666775,-0.993102563772038,0.00189888826978368,0.0065431013923688,0.191375887684192,-0.150368937755006
-1.00115740317533,-1.00367749358544,-0.000442146273503101,-0.00181554850049245,0.000100070691763204,0.000400731420051982,-0.998811486462256,-0.995248770977884,0.00190377043956846,0.00661317410706741,0.190134224530742,-0.150930045097722
-1.00149943454281,-1.00509158447069,-0.000342031367480225,-0.00141409088524575,0.000100114906022875,0.000401457615246702,-0.999248940941431,-0.996996891945144,0.00190846223389651,0.00668060164029916,0.189135817126484,-0.151314825762527
-1.00174131680141,-1.00610365212319,-0.000241882258606283,-0.00101206765250043,0.000100149108873943,0.000402023232745318,-0.999586471359217,-0.998346227448742,0.00191296318359091,0.00674535702194712,0.188380767748495,-0.151523723387641
-1.00188302576312,-1.00671329172938,-0.000141708961707651,-0.000609639606187624,0.000100173296898631,0.000402428046312808,-0.999824043962853,-0.999296237772466,0.00191727283856147,0.00680741435072374,0.187869154151599,-0.151557122755229
-1.00192454725715,-1.00692025944154,-4.15214940311351e-05,-0.000206967712160485,0.000100187467676516,0.000402671894027139,-0.999961634995276,-0.999846542924853,0.0019213907678457,0.00686674880452465,0.187601032291463,-0.151415346719331
-1.00186587713139,-1.00672447247535,5.8670125760099e-05,0.000195786966191635,0.000100191619791234,0.00040275467835212,-0.999999230697499,-0.999996922791179,0.00192531655965422,0.00692333665035882,0.187576438272484,-0.151098653986913
-1.00170702125281,-1.00612600914298,0.000158855878587963,0.000598463332367509,0.000100185752827864,0.000402676366175874,-0.999936827309982,-0.999747317221504,0.00192904982141151,0.00697715525384257,0.187795389505369,-0.150607237760247
-1.00144799550684,-1.00512510882179,0.000259025745960237,0.00100090032119039,0.000100169867372274,0.000402436988822885,-0.999774431073011,-0.999097826054726,0.00193259017979408,0.00702818308825282,0.188257885071252,-0.14994122524351
-1.00108882579587,-1.00372217185856,0.000359169710973509,0.00140293696322922,0.000100143965013272,0.000402036642038826,-0.999512058226076,-0.998048709078654,0.00193593728076891,0.0070763997431349,0.188963905290511,-0.149100678014841
-1.00062954803656,-1.00191775940937,0.000459277759315349,0.00180441244918938,0.00010010804834184,0.000401475485960158,-0.999149735006242,-0.996600385926088,0.00193909078962928,0.00712178593247148,0.189913410497498,-0.148085593262634
-1.00007020815629,-0.999712593215143,0.000559339880263735,0.00220516619422709,0.000100062120948386,0.000400753745037717,-0.99868749764553,-0.99475343590698,0.00194205039102635,0.00716432350238971,0.191106339025083,-0.146895905883234
-0.999410862088602,-0.997107555312952,0.000659346067690379,0.00260503790219049,0.000100006187426644,0.000399871707963394,-0.99812539236729,-0.992508597776711,0.00194481578900285,0.00720399543843153,0.19254260441168,-0.145531491432308
-0.998651575767542,-0.994103687683227,0.000759286321059803,0.00300386762972552,9.99402533694238e-05,0.000398829727535033,-0.997463475381581,-0.989866769440603,0.00194738670702121,0.00724078587234911,0.194222091837393,-0.143992169923799
-0.997792425121113,-0.990702191832968,0.000859150646429234,0.00340149585025871,9.98643253694311e-05,0.000397628220533185,-0.996701812879551,-0.986829007594768,0.00194976288799109,0.00727468008845933,0.196144653811076,-0.142277710462925
-0.996833496063662,-0.986904428315162,0.000958929057450807,0.00379776351780654,9.97784110215729e-05,0.000396267667547833,-0.995840481026815,-0.983396527303438,0.00195194409429778,0.00730566452953063,0.198310105124152,-0.140387836701484
-0.995774884487297,-0.982711916184581,0.00105861157636505,0.00419251213058091,9.96825189142397e-05,0.000394748612774372,-0.994879565955841,-0.979570701512966,0.00195393010782097,0.00733372680219524,0.200718217092875,-0.13832223309949
-0.994616696252293,-0.978126332390175,0.0011581882350045,0.00458558379440548,9.95766586394552e-05,0.000393071663824568,-0.993819163757335,-0.975353060502657,0.00195572072996231,0.00735885568192363,0.203368711122994,-0.136080551971742
-0.993359047176508,-0.973149511104326,0.00125764907578476,0.00497682128584944,9.94608407802579e-05,0.000391237491443957,-0.992659380470633,-0.970745291272682,0.00195731578165959,0.00738104111749294,0.206261251614115,-0.133662421302772
-0.992002063023801,-0.967783442989187,0.00135698415270655,0.00536606811513903,9.93350769217914e-05,0.000389246829289592,-0.991400332073097,-0.965749236869295,0.00195871510341084,0.00740027423503098,0.209395438252749,-0.131067453299714
-0.990545879491458,-0.962030274400459,0.00145618353234321,0.00575316858872769,9.91993796366554e-05,0.000387100473588658,-0.990042144468518,-0.960366895647644,0.00195991855528332,0.00741654734154251,0.212770797713246,-0.128295253663206
-0.988990642196619,-0.955892306528873,0.00155523729483963,0.00613796787158645,9.90537624964263e-05,0.000384799282858766,-0.988584953474525,-0.954600420472458,0.0019609260169331,0.00742985392800122,0.216386774824557,-0.125345431539185
-0.987336506661715,-0.949371994479733,0.00165413553490376,0.00652031204913933,9.8898240064127e-05,0.000382344177552878,-0.987028904809002,-0.948452117856916,0.0019617373876164,0.00744018867195628,0.220242723231307,-0.122217610124568
-0.985583638298923,-0.942471946290929,0.00175286836279168,0.00690004818880428,9.87328278879207e-05,0.00037973613966495,-0.98537415407552,-0.941924447040094,0.00196235258619459,0.00744754743963927,0.224337895600771,-0.1189114378891
-0.983732212393618,-0.935194921889731,0.00185142590530527,0.0072770244011982,9.85575425135946e-05,0.000376976212393914,-0.983620866747772,-0.935020019003278,0.00196277155115065,0.00745192728765065,0.228671433433067,-0.115426600371071
-0.981782414086848,-0.927543831988879,0.00194979830676979,0.0076510899008521,9.8372401464519e-05,0.000374065499653903,-0.981769218153032,-0.927741595425631,0.00196299424058588,0.00745332646409957,0.233242356507116,-0.111762832513094
-0.979734438356818,-0.919521736922315,0.00204797573002993,0.00802209506656423,9.81774232601375e-05,0.000371005165712134,-0.979819393454614,-0.920092087579534,0.0019630206322343,0.00745174440934449,0.238049552044045,-0.107919931481995
-0.977588489999396,-0.911131845421111,0.00214594835742225,0.00838989150120383,9.79726273923177e-05,0.000367796434639595,-0.977771587633364,-0.912074555166139,0.00196285072345392,0.00744718175617531,0.243091763615525,-0.103897769936894
-0.975344783607627,-0.902377513329998,0.00224370639176862,0.00875433209111269,9.77580343463681e-05,0.000364440589908865,-0.975626005468158,-0.903692205091507,0.00196248453123837,0.00743964032960398,0.248367579889471,-0.0996963096811097
-0.973003543550283,-0.893262242265093,0.00234124005734482,0.00911527106490509,9.75336655762045e-05,0.000360938973792397,-0.973382861515423,-0.894948390183906,0.00196192209220436,0.00742912314609179,0.253875423241777,-0.0953156156570342
-0.970565003949417,-0.88378967821329,0.00243853960086533,0.00947256405180323,9.72995435205128e-05,0.000357292986898144,-0.971042380087687,-0.885846607852722,0.00196116346259512,0.00741563441237136,0.259613538331217,-0.0907558702133297
-0.968029408656958,-0.873963610073903,0.00253559529245962,0.00982606813938688,9.7055691594289e-05,0.000353504087583645,-0.968604795231142,-0.876390498689523,0.00196020871827562,0.00739917952376667,0.265579980678972,-0.0860173875939367
-0.965397011230322,-0.863787968143183,0.00263239742663599,0.01017564193072,9.68021341763661e-05,0.00034957379133309,-0.966070350702241,-0.866583845011903,0.00195905795471618,0.00737976506199978,0.271772605328613,-0.081100628582245
-0.962668074907056,-0.853266822542221,0.0027289363232651,0.0105211456009616,9.65388966291067e-05,0.000345503670241646,-0.963439299943326,-0.856430569350572,0.00195771128699551,0.00735739879261088,0.278189055670071,-0.0760062152283947
-0.959842872578522,-0.842404381588986,0.00282520232853416,0.0108624409532354,9.62660052690639e-05,0.000341295352273745,-0.960711906057281,-0.845934732880426,0.00195616884977579,0.00733208966179488,0.284826752465949,-0.0707349456036278
-0.956921686762596,-0.83120499011502,0.00292118581592659,0.0111993914739662,9.59834873924315e-05,0.000336950520730822,-0.957888441781219,-0.835100533796104,0.00195443079730306,0.00730384779288162,0.291682883193023,-0.0652878084933272
-0.953904809575426,-0.819673127727597,0.00301687718716971,0.0115318623874227,9.56913712431226e-05,0.000332470913456562,-0.954969189459218,-0.823932305632793,0.00195249730337732,0.00727268448222684,0.298754391725502,-0.0596659979730114
-0.950792542702216,-0.807813407017908,0.00311226687321036,0.0118597207096886,9.53896860406476e-05,0.000327858322265873,-0.951954441014076,-0.812434515532842,0.00195036856135045,0.00723861219475497,0.306037968479003,-0.0538709277723517
-0.947585197367059,-0.795630571716114,0.00320734533515622,0.0121828353017941,9.50784619458577e-05,0.000323114592105467,-0.948844497918124,-0.800611762458994,0.00194804478409172,0.0072016445589147,0.313530041038487,-0.0479042453685776
-0.94428309430182,-0.783129494793904,0.00330210306523992,0.0125010769222099,9.47577300837001e-05,0.000318241620415782,-0.945639671163083,-0.788468775354847,0.00194552620397659,0.00716179636126713,0.321226765388247,-0.0417678457111361
-0.940886563714048,-0.77031517651536,0.00339653058777138,0.0128143182785445,9.4427522531465e-05,0.000313241356334643,-0.942340281228955,-0.776010411253331,0.00194281307286481,0.00711908354057311,0.329124017778188,-0.0354638845110084
-0.937395945253976,-0.757192742436946,0.00349061846007206,0.0131224340784141,9.40878723006742e-05,0.000308115799869585,-0.938946658051986,-0.763241653333986,0.00193990566206237,0.007073523181374,0.33721738730697,-0.0289947910082185
-0.933811587980538,-0.743767441357321,0.00358435727343801,0.0134253010796249,9.37388133659512e-05,0.000302867001210855,-0.935459140991663,-0.750167608929722,0.00193680426231269,0.00702513350722367,0.345502169308917,-0.0223632801277156
-0.930133850326477,-0.730044643217925,0.00367773765406097,0.013722798139396,9.33803806229651e-05,0.00029749705977109,-0.93187807879679,-0.736793507483992,0.00193350918374824,0.00697393387332834,0.353973359564779,-0.0155723639584949
