q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.669391342679644,-1.95884996773375,0.00504428130582549,0.00374214203278385,8.60383466006244e-05,4.02261313289218e-05,0.707788949953501,-1.93887522348127,0.043441888579682,0.0237168862852559,0.148615483587826,0.0302524043026873
0.674521274467176,-1.95506910017331,0.0051299317875317,0.00378086756043663,8.5650481706213e-05,3.87255276527884e-05,0.712968219114239,-1.93444474782854,0.0435768764345945,0.0244052199052045,0.149074596023345,0.0311135016791225
0.679736462291158,-1.95125102094236,0.00521518782398192,0.00381807923094677,8.52560364502202e-05,3.72116705101325e-05,0.718232770375057,-1.92996881098944,0.043711495907881,0.0251002891838661,0.149531922906337,0.0319825746592609
0.685036505109969,-1.94739725652634,0.00530004281881146,0.00385376441602242,8.48549948295379e-05,3.56851850756569e-05,0.723582077285217,-1.92544920327904,0.0438456149940588,0.0258018176633263,0.149987006380925,0.0328592745936512
0.690420995266532,-1.94350934541601,0.00538449015656262,0.00388791111032981,8.44473377511614e-05,3.41466943073891e-05,0.729015604918485,-1.92088773248014,0.0439790998085151,0.0265095240461959,0.150439382466265,0.0337432469644696
0.695889518466113,-1.9395888374871,0.00546852319958065,0.00392050792891367,8.4033043018027e-05,3.25968185838559e-05,0.734532809926625,-1.91628622312027,0.044111814660093,0.0272231222957422,0.150888581319996,0.0346341315216298
0.701441653751016,-1.93563729338282,0.00555213528490354,0.00395154410427269,8.36120853228945e-05,3.10361753590206e-05,0.740133140593735,-1.9116465157418,0.0442436221276222,0.0279423217452976,0.151334127515161,0.0355315624304668
0.707076973472172,-1.93165628389971,0.00563531972115523,0.00398100948311042,8.31844362516921e-05,2.94653788377277e-05,0.745816036891415,-1.90697046616583,0.0443743831403984,0.0286668272169976,0.151775540330588,0.0364351684310371
0.712795043257622,-1.92764738937693,0.00571806978545017,0.00400889452278324,8.27500642949383e-05,2.78850396728193e-05,0.75158093053477,-1.90225994474983,0.0445039570625986,0.0293963391498797,0.152212334054656,0.0373445730090449
0.718595421977942,-1.92361219908947,0.0058003787203198,0.00403519028746355,8.23089348696294e-05,2.62957646803107e-05,0.757427245039241,-1.89751683563958,0.0446322017816193,0.0301305537373482,0.152644018302362,0.0382593945783641
0.72447766170861,-1.91955231064543,0.00588223973066853,0.00405988844404221,8.18610103487307e-05,2.4698156578668e-05,0.763354395778249,-1.89274303601548,0.0447589738003074,0.0308691630739921,0.153070098345535,0.0391792466751185
0.73044130768938,-1.91546932938764,0.00596364598076986,0.00408298125778759,8.14062501013305e-05,2.30928137453725e-05,0.769361790041659,-1.88794045533371,0.044884128333049,0.0316118553117135,0.153490075456064,0.0401037381632263
0.736485898280691,-1.91136486779985,0.00604459059131098,0.00410446158778408,8.09446105411187e-05,2.14803299964979e-05,0.775448827095051,-1.88311101456253,0.0450075194056714,0.0323583148251063,0.153903447261933,0.0410324734513145
0.742610964917186,-1.90724054491768,0.00612506663649534,0.00412432288217241,8.0476045184358e-05,1.98612943883249e-05,0.781614898239793,-1.87825664541385,0.0451289999591018,0.0331082223860026,0.154309708115834,0.0419650527208659
0.748816032058399,-1.90309798574447,0.00620506714121261,0.00414255917321047,8.00005047172725e-05,1.82362910380646e-05,0.787859386873907,-1.87337928957061,0.0452484219567211,0.0338612553470754,0.154708349476123,0.0429010721654272
0.755100617136684,-1.89893882067229,0.00628458507828474,0.0041591650721772,7.95179370721237e-05,1.66058989667302e-05,0.794181668553735,-1.8684808979101,0.0453656364953365,0.0346170878343679,0.155098860299797,0.0438401242406928
0.761464230502481,-1.89476468490815,0.00636361336579763,0.004174135764141,7.90282875128934e-05,1.4970691963796e-05,0.800581111056378,-1.8635634297237,0.0454804939196939,0.0353753909485983,0.155480727447213,0.0447817979252457
0.767906375367009,-1.89057721790554,0.00644214486452762,0.00418746700261217,7.85314987299879e-05,1.333123847117e-05,0.807057074442916,-1.85862885193309,0.0455928439404351,0.0361358329750605,0.15585343609817,0.0457256789916998
0.77442654774248,-1.88637806280144,0.00652017237547105,0.00419915510410123,7.8027510943428e-05,1.16881014890605e-05,0.81360891112241,-1.85367913830362,0.0457025357554007,0.0368980796019245,0.156216470178976,0.0466713502879763
0.781024236379967,-1.88216886585884,0.00659768863748688,0.00420919694260262,7.75162620158356e-05,1.00418385013889e-05,0.820235965916649,-1.84871626865472,0.0458094181741695,0.0376617941467157,0.15656931280011,0.0476183920284089
0.787698922705027,-1.87795127591481,0.00667468632505968,0.00421758994402607,7.69976875728011e-05,8.39300142345118e-06,0.826937576125679,-1.8437422280681,0.0459133397457121,0.038426637790733,0.156911446704005,0.0485663820943549
0.794450080751219,-1.87372694383422,0.00675115804619275,0.00422433208059222,7.64717211330657e-05,6.742136566153e-06,0.833713071594062,-1.83875900609367,0.0460141488890352,0.0391922698211391,0.157242354722503,0.0495148963439478
0.801277177091659,-1.869497521969,0.00682709634043928,0.0042294218652152,7.59382942465278e-05,5.08978462297613e-06,0.840561774777897,-1.83376859595377,0.046111694026678,0.0399583478804439,0.157561520243489,0.0504635089306283
0.808179670768738,-1.86526466362312,0.00690249367707976,0.00423285834588803,7.53973366404821e-05,3.43648067283148e-06,0.847483000812574,-1.82877299374593,0.0462058237209159,0.0407245282230724,0.157868427686141,0.0514117926300347
0.815157013222192,-1.86103002252302,0.00697734245345367,0.00423464110009323,7.48487763739097e-05,1.78275420519656e-06,0.854476057581257,-1.82377419764442,0.046296386812519,0.0414904659786988,0.158162562984285,0.0523593191748447
0.822208648215645,-1.85679525229377,0.00705163499345333,0.00423477022925227,7.42925399996615e-05,1.29129159037824e-07,0.861540245784097,-1.81877420710102,0.0463832325619047,0.0422558154219996,0.158443414077238,0.0533056595970982
0.829334011761833,-1.85256200594053,0.0071253635461873,0.00423324635323576,7.37285527339756e-05,-1.52387601650446e-06,0.868674859008159,-1.8137750220453,0.0464662107925137,0.0430202302484697,0.158710471407549,0.0542503845775541
0.836532532046654,-1.84833193533559,0.00719852028482092,0.00423007060494719,7.31567386336179e-05,-3.17574828857533e-06,0.875879183798067,-1.80877864208462,0.0465451720362348,0.0437833638559171,0.158963228424997,0.0551930648015652
0.843803629352254,-1.84410669071059,0.00727109730560061,0.0042252446249994,7.25770207796835e-05,-4.8259799477869e-06,0.883152499727346,-1.80378706570434,0.0466199676806929,0.0445448696312469,0.159201182096195,0.0561332713209801
0.851146715979323,-1.83988792015409,0.00734308662706882,0.004218770556499,7.19893214682156e-05,-6.47406850039787e-06,0.890494079470464,-1.79880228946847,0.04669045011821,0.0453044012421202,0.159423833419115,0.0570705759215308
0.8585611961688,-1.83567726911414,0.00741448018947673,0.00421065103995011,7.13935624079074e-05,-8.1195165488884e-06,0.897903188875565,-1.79382630722103,0.0467564728962415,0.0460616129330573,0.159630687941835,0.0580045514951502
0.866046466023199,-1.83147637990584,0.00748526985439891,0.00420088920829902,7.07896649221812e-05,-9.76183165108958e-06,0.905379087037881,-1.78886110928858,0.0468178908690812,0.0468161598255536,0.159821256284773,0.0589347724166803
0.873601913427757,-1.82728689122372,0.00755544740455843,0.00418948868212384,7.01775501595233e-05,-1.14005261751846e-05,0.912921026373827,-1.7839086816841,0.0468745603506285,0.0475676982217406,0.159995054665698,0.0598608149243516
0.881226917971623,-1.82311043765873,0.00762500454386548,0.00417645356498769,6.95571393070456e-05,-1.30351171361427e-05,0.920528252695755,-1.77897100531258,0.0469263392679976,0.0483158859111312,0.160151605426704,0.0607822575034675
0.888920850869298,-1.81894864921976,0.00769393289767519,0.00416178843896852,6.89283538097133e-05,-1.46651260191774e-05,0.92820000528737,-1.77405005517875,0.0469730873157479,0.0490603824799731,0.160290437562423,0.0616986812726823
0.896683074882568,-1.81480315085939,0.00776222401327057,0.00414549836036911,6.82911155953757e-05,-1.62900785994086e-05,0.935935516979808,-1.76914779959705,0.0470146661105107,0.0498008496227076,0.160411087248649,0.0626096703722238
0.904512944243141,-1.81067556200377,0.00782986936057286,0.00412758885562471,6.76453473022916e-05,-1.79095047443982e-05,0.943734014228346,-1.76426619940435,0.0470509393457775,0.0505369514550447,0.16051309837057,0.0635148123534644
0.912409804576225,-1.80656749608635,0.00789686033308439,0.00410806591741332,6.699097251153e-05,-1.95229382113887e-05,0.951594717189756,-1.75940720717563,0.0470817729466151,0.0512683548281392,0.160596023049793,0.0644136985691725
0.920372992825293,-1.80248056008537,0.00796318824906713,0.00408693600097841,6.63279159827405e-05,-2.11299164349061e-05,0.959516839800294,-1.754572766443,0.0471070352240687,0.0519947296433527,0.160659422169324,0.0653059245638069
0.928401837178252,-1.79841635406471,0.00802884435295983,0.0040642060206687,6.56561038927033e-05,-2.27299803097191e-05,0.9674995898543,-1.7497648109183,0.0471265970290077,0.0527157491670738,0.160702865895661,0.0661910904631842
0.936495656995289,-1.794376470718,0.00809381981703614,0.00403988334670567,6.49754640763112e-05,-2.43226739630283e-05,0.975542169083422,-1.74498526371963,0.0471403319051692,0.0534310903450728,0.160725934197143,0.0670688013628762
0.944653762738594,-1.79036249491582,0.0081581057433059,0.00401397580217877,6.42859262697571e-05,-2.59075445268988e-05,0.983643773236437,-1.74023603660215,0.0471481162411487,0.0541404341158496,0.160728217357698,0.0679386677146431
0.952875455904256,-1.78637600325554,0.00822169316566125,0.00398649166027749,6.358742235535e-05,-2.74841419012777e-05,0.991803592159683,-1.73551902919338,0.0471498294210887,0.0548434657224437,0.160709316485133,0.0688003057102613
0.961160028956525,-1.78241856361379,0.00828457305226894,0.00395743964175784,6.2879886607684e-05,-2.90520185196506e-05,1.00002080987807,-1.73083612823339,0.0471453539738113,0.0555398750221583,0.160668844013084,0.0696533376620427
0.969506765264733,-1.77849173470113,0.00834673630820824,0.00392682891265208,6.21632559393018e-05,-3.06107291057561e-05,1.00829460467666,-1.72618920682012,0.0471345757201397,0.0562293567936656,0.160606424195764,0.0704973923794083
0.977914939043089,-1.77459706561892,0.00840817377835646,0.00389466908221647,6.14374701482274e-05,-3.21598304356166e-05,1.01662414918289,-1.72158012366019,0.0471173839181576,0.0569116110409447,0.160521693594643,0.0713321055408138
0.986383815293609,-1.7707360954178,0.00846887625051959,0.00386097020112099,6.07024721631262e-05,-3.36988810954827e-05,1.02500861044924,-1.7170107223254,0.0470936714061464,0.0575863432935151,0.16041430155617,0.0721571200603807
0.994912649752418,-1.76691035265792,0.00852883445880895,0.00382574275987796,5.99582082893594e-05,-3.52274412430252e-05,1.03344715003656,-1.71248283051537,0.0470633347429518,0.0582532649024272,0.160283910679709,0.0729720864485622
1.00350068883968,-1.76312135497041,0.0085880390872608,0.0037889976875097,5.92046284518545e-05,-3.67450723682574e-05,1.04193892409794,-1.70799825932644,0.0470262743455208,0.0589120933314757,0.160130197274785,0.0737766631661905
1.01214716961338,-1.75937060861996,0.00864648077369813,0.00375074635044899,5.84416864373256e-05,-3.8251337060716e-05,1.05048308346304,-1.7035588025273,0.0469823946233612,0.0595625524431038,0.159952851806822,0.0745705169712482
1.02085131972721,-1.75565960806829,0.00870415011383122,0.00371100055167062,5.7669340133092e-05,-3.9745798778369e-05,1.05907877372305,-1.69916623584148,0.0469316041096712,0.0602043727784762,0.15975157933051,0.0753533232577328
1.0296123573928,-1.75198983553824,0.0087610376655941,0.00366977253004784,5.6887551762876e-05,-4.12280216227813e-05,1.0677251353161,-1.69482231623709,0.0468738155888921,0.060837291831203,0.159526099909966,0.0761247663859767
1.03842949134652,-1.74836276057831,0.00881713395371344,0.00362707495992699,5.60962881193413e-05,-4.26975701208469e-05,1.07642130361324,-1.69052878122404,0.0468089462204402,0.0614610543142049,0.159276149024892,0.0768845400038061
1.04730192082102,-1.7447798396274,0.00887242947450501,0.003582920950914,5.5295520791568e-05,-4.41540090129915e-05,1.08516640900489,-1.68628734815909,0.0467369176583756,0.0620754124192211,0.159001477961884,0.0776323473579326
1.05622883552191,-1.74124251557954,0.00892691470089427,0.00353732404786233,5.44852263892619e-05,-4.55969030516689e-05,1.0939595769878,-1.68209971355893,0.0466576561667751,0.0626801260684695,0.158701854190153,0.0783679015949852
1.06520941560957,-1.73775221734848,0.00898058008765321,0.00349029823105637,5.36653867589463e-05,-4.7025816805955e-05,1.10279992825248,-1.67796755242155,0.04657109273057,0.0632749631579834,0.158377061720824,0.0790909260516104
1.07424283168642,-1.73431035943191,0.00903341607685059,0.00344185791657453,5.28359891973726e-05,-4.84403144818438e-05,1.1116865787712,-1.67389251755633,0.0464771631616312,0.0638596997921566,0.158026901449134,0.0798011545330731
1.08332824478993,-1.73091834147508,0.00908541310350636,0.00339201795682736,5.19970266557734e-05,-4.98399597471707e-05,1.12061863988629,-1.66987623892286,0.0463758081998737,0.064434120509052,0.157651191478741,0.0804983315798382
1.09246480639137,-1.72757754783383,0.00913656160144546,0.00334079364125129,5.11484979390984e-05,-5.12243155760743e-05,1.1295952183991,-1.66592032297905,0.0462669736091714,0.064998018496031,0.157249767427481,0.0811822127215857
1.10165165840071,-1.72428934713668,0.00918685200934105,0.00328820069715069,5.02904078955913e-05,-5.25929441005907e-05,1.13861541665924,-1.66202635203854,0.0461506102678699,0.0655511957952901,0.156822482713853,0.0818525647181898
1.11088793317765,-1.72105509184601,0.00923627477694145,0.00323425529066903,4.94227676004058e-05,-5.39454064816686e-05,1.14767833265441,-1.65819588363778,0.0460266742537034,0.0660934634988966,0.156369208823644,0.082509165787163
1.12017275354912,-1.71787611781813,0.00928482037147057,0.00317897402787671,4.85455945291133e-05,-5.52812627923177e-05,1.15678306010057,-1.65443044991307,0.04589512692292,0.0666246419329433,0.15588983555601,0.0831518058171292
1.12950523283332,-1.71475374386217,0.00933247928419286,0.00312237395595964,4.76589127222946e-05,-5.66000719170664e-05,1.16592868853256,-1.65073155698768,0.0457559349834336,0.0671445608304559,0.155384271248462,0.0837802865668935
1.13888447487045,-1.71168927129768,0.00937924203713315,0.00306447256449097,4.67627529402911e-05,-5.79013914686721e-05,1.17511430339515,-1.64710068436947,0.0456090705618291,0.0676530594927074,0.154852442980196,0.0843944218497086
1.14830957406039,-1.70868398351092,0.00942509918994187,0.00300528778676606,4.58571528087113e-05,-5.91847777249119e-05,1.18433898613451,-1.64353928435907,0.045454511264057,0.0681499869386126,0.15429429675324,0.0849940377023576
1.15777961540728,-1.70573914550973,0.00947004134689335,0.00294483800118803,4.49421569514891e-05,-6.04497855780314e-05,1.19360181429005,-1.64004878146901,0.0452922402296623,0.0686352020419088,0.153709797650941,0.0855789725387295
1.16729367457129,-1.70285600347705,0.00951405916400791,0.00288314203267765,4.40178171145595e-05,-6.16959685103805e-05,1.20290186158669,-1.6366305718539,0.0451222461794056,0.0691085736558321,0.153098929973345,0.0861490772875407
1.17685081792758,-1.70003578432296,0.00955714335628436,0.00282021915409433,4.30841922764471e-05,-6.29228785833181e-05,1.21223819802744,-1.63328602275201,0.0449445234561441,0.0695699807250447,0.152461697349067,0.0867042155139495
1.18645010263261,-1.69727969523531,0.00959928470503282,0.00275608908764193,4.21413487484613e-05,-6.41300664523984e-05,1.22160988998643,-1.63001647193838,0.044759072058852,0.0700193123845718,0.151798122823289,0.087244263524781
1.1960905766979,-1.69458892322907,0.00964047406529317,0.0026907720062449,4.11893602603467e-05,-6.53170813970286e-05,1.23101600030228,-1.62682322718976,0.0445658976696712,0.0704564680455506,0.151108248921551,0.0877691104571658
1.20577127907123,-1.6919646346942,0.00968070237332824,0.00262428853486658,4.02283080350704e-05,-6.6483471378323e-05,1.2404555883718,-1.62370756576147,0.0443650116738967,0.0708813574676024,0.150392137689084,0.0882786583503765
1.21549123972541,-1.68940797494245,0.0097199606541775,0.00255665975175267,3.92582808492627e-05,-6.76287831139035e-05,1.24992771024404,-1.62067073387652,0.0441564311728131,0.0712939008176787,0.149649870705422,0.0887728222007286
1.22524947975467,-1.68692006775287,0.00975824002925813,0.0024879071895757,3.82793750806269e-05,-6.87525621769789e-05,1.25943141871472,-1.6177139462272,0.0439401789893124,0.0716940287152519,0.148881549074141,0.0892515299994086
1.23504501147867,-1.68450201491642,0.00979553172399954,0.00241805283645788,3.72916947414104e-05,-6.98543531178179e-05,1.2689657634209,-1.61483838548913,0.0437162836662357,0.0720816822637482,0.148087293387549,0.0897147227531461
1.24487683855416,-1.68215489577957,0.00983182707549749,0.0023471191368509,3.62953514979486e-05,-7.09336996069745e-05,1.27852979093606,-1.61204520184826,0.0434847794573971,0.0724568130681538,0.147267243666278,0.0901623544876776
1.25474395609434,-1.67987976678732,0.00986711754017318,0.00227512899224758,3.529046467569e-05,-7.19901446033273e-05,1.28812254486542,-1.60933551254082,0.0432457063112583,0.0728193832387432,0.14642155927369,0.0905943922339756
1.26464535079576,-1.67767766102561,0.00990139470142373,0.00220210576170385,3.427716125055e-05,-7.30232305437282e-05,1.29774306594158,-1.6067104014064,0.0429991098472429,0.0731693653809187,0.145550418805156,0.0910108159972694
1.27458000107301,-1.67554958776347,0.00993465027724795,0.00212807326214787,3.32555758242203e-05,-7.40324995559822e-05,1.30739039212045,-1.60417091845445,0.0427450413246853,0.073506742571168,0.144654019952213,0.0914116187089007
1.28454687720084,-1.67349653199501,0.00996687612783413,0.00205305576845255,3.22258505861816e-05,-7.5017493695319e-05,1.31706355867744,-1.60171807944428,0.0424835576044333,0.0738315083191818,0.14373257934175,0.0917968061611059
1.29454494146394,-1.67151945398176,0.00999806426309434,0.00197707801324892,3.1188135260209e-05,-7.59777552036224e-05,1.32676159830397,-1.59935286547881,0.0422147211031303,0.0741436665161994,0.142786332350359,0.0921663969248451
1.30457314831407,-1.66961928879531,0.0100282068501306,0.00190016518645848,3.0142587036217e-05,-7.69128267904459e-05,1.33648354120416,-1.59707622261209,0.0419385997402213,0.0744432313696788,0.141815532894067,0.0925204222508377
1.31463044453469,-1.66779694586079,0.0100572962206176,0.00182234293451989,2.90893704870811e-05,-7.78222519385889e-05,1.34622841519181,-1.59488906147089,0.0416552668777417,0.0747302273244148,0.140820453193698,0.0928589259539886
1.32471576941277,-1.6660533085015,0.010085324878089,0.00174363735929024,2.8028657471386e-05,-7.87055752296446e-05,1.35599524578765,-1.59279225689052,0.0413648012529628,0.0750046889702611,0.139801383516208,0.0931819642814445
1.33482805491788,-1.6643892334849,0.0101122855051093,0.00166407501659792,2.69606270202621e-05,-7.95623426923257e-05,1.36578305631675,-1.59078664756486,0.0410672869039796,0.0752666609366335,0.138758631892291,0.0934896057645273
1.3449662258882,-1.66280555057047,0.0101381709703203,0.00158368291442659,2.58854652110512e-05,-8.03921021713285e-05,1.37559086800623,-1.58887303571089,0.0407628130883468,0.0755161977740053,0.137692523810745,0.0937819310548493
1.35512920022355,-1.66130306205976,0.0101629743353462,0.00150248851070928,2.48033650258111e-05,-8.11944037173068e-05,1.38541770008308,-1.58705218674784,0.0404514741948778,0.0757533638226286,0.136603401889989,0.0940590327449289
1.36531588908509,-1.65988254234905,0.010186688861542,0.00142051971071279,2.37145261958626e-05,-8.19687999964906e-05,1.39526256987229,-1.58532482899102,0.0401333696487389,0.075978233068742,0.135491625527269,0.0943210151736683
1.37552519710167,-1.65854473748506,0.0102093080165751,0.00133780486399308,2.2619155033041e-05,-8.27148467197122e-05,1.40512449289508,-1.5836916533605,0.0398086038099854,0.0761908889885528,0.134357570526113,0.0945679942170833
1.38575602258249,-1.65729036472415,0.0102308254808213,0.0012543727609051,2.15174642461976e-05,-8.34321030879793e-05,1.41500248296736,-1.58215331310475,0.0394772858656962,0.0763914243803074,0.133201628702603,0.0948000970647054
1.39600725773606,-1.6561201120955,0.010251235153567,0.0011702526286469,2.04096727457768e-05,-8.41201322582021e-05,1.42489555229837,-1.58071042353937,0.0391395297158825,0.076579941184783,0.132024207471142,0.095017461982099
1.40627778889506,-1.65503463796868,0.0102705311590023,0.00108547412682309,1.92960054352572e-05,-8.47785018238122e-05,1.43480271158941,-1.57936356180094,0.0387954538533557,0.0767565502945615,0.130825729410391,0.0952202380599765
1.41656649674705,-1.65403457062617,0.0102887078519925,0.00100006734251287,1.81766929902342e-05,-8.54067843102121e-05,1.44472297013281,-1.57811326661621,0.0384451812377531,0.0769213713524715,0.129606631810095,0.0954085849504141
1.42687225657067,-1.65312050784134,0.0103057598236183,0.000914062784826858,1.70519716258033e-05,-8.60045576860174e-05,1.45465533591098,-1.57696003808657,0.0380888391639325,0.0770745325395956,0.128367366199584,0.0955826725906891
1.43719393847714,-1.6522930164624,0.0103216819064704,0.000827491378941445,1.59220828521213e-05,-8.65714058854127e-05,1.46459881569563,-1.57590433748807,0.0377265591249574,0.0772161703532741,0.127108397858739,0.0957426809153007
1.44753040765683,-1.6515526320028,0.0103364691796906,0.00074038445959685,1.47872732201539e-05,-8.71069193445947e-05,1.47455241514705,-1.57494658708686,0.0373584766699089,0.0773464293755426,0.125830205312284,0.0958887995567397
1.45788052463058,-1.65089985823875,0.0103501169737479,0.000652773764049421,1.36477940573434e-05,-8.7610695547429e-05,1.4845151389136,-1.57408716997033,0.0369847312567688,0.0774654620324697,0.124533279808275,0.0960212275356098
1.46824314550552,-1.65033516681428,0.0103626208749403,0.000564691424469547,1.25039011923148e-05,-8.80823395798737e-05,1.4944859907312,-1.57332642989388,0.0366054661006254,0.0775734283448706,0.123218124781681,0.0961401729407084
1.47861712223513,-1.64985899685451,0.0103739767296132,0.000476169959775106,1.13558546729342e-05,-8.85214646944414e-05,1.50446397352299,-1.57266467114339,0.036220828017471,0.07767049567089,0.121885255304026,0.0962458525997021
1.48900130288322,-1.64947175458761,0.0103841806480879,0.000387242266896696,1.02039184746922e-05,-8.89276928784102e-05,1.51444808949899,-1.57210215841354,0.0358309672638606,0.0777568384409657,0.120535197520029,0.0963384917410453
1.49939453189151,-1.64917381297614,0.0103932290082903,0.000297941611467895,9.04836020242977e-06,-8.93006554288006e-05,1.52443734025593,-1.57163911670192,0.0354360373727152,0.0778326378856897,0.119168488072253,0.0964183236478004
1.50979565035058,-1.64896551135821,0.0104011184590756,0.000208301617937453,7.88945078524426e-06,-8.9639993530442e-05,1.53443072687706,-1.57127573121904,0.0350361949855555,0.0778980817571016,0.11778567351476,0.0964855893040339
1.52020349627383,-1.64884715509911,0.0104078459232414,0.000118356259101532,6.72746416581497e-06,-8.99453588359209e-05,1.54442725003205,-1.57101214731425,0.0346315996814646,0.0779533640439547,0.116387309716821,0.0965405370344744
1.53061690487405,-1.64881901525405,0.0104134086002257,2.81398450557803e-05,5.56267698437695e-06,-9.02164140457519e-05,1.5544259100769,-1.5708484704176,0.0342224138030764,0.0779986846815073,0.114973961257721,0.0965834221381225
1.54103470884254,-1.64888132824248,0.0104178039684848,-6.23129884329004e-05,4.39536825908614e-06,-9.04528334886806e-05,1.56442570715395,-1.57078476599766,0.0338088022799006,0.078034249256393,0.113546200813719,0.0966145065165099
1.55145573863008,-1.64903429553461,0.0104210297875466,-0.000152967292130283,3.2258190617234e-06,-9.0654303697383e-05,1.57442564129182,-1.57082105953535,0.0333909324492874,0.0780602687071359,0.112104608538239,0.096634058297315
1.56187882272982,-1.64927808335072,0.010423084099739,-0.000243787816111533,2.0543121924925e-06,-9.08205239812498e-05,1.58442471250544,-1.57095733651374,0.0329689738753538,0.0780769590208759,0.110649771436385,0.0966423514540393
1.57230278796141,-1.64961282237383,0.0104239652315908,-0.000334739023105302,8.81131851774658e-07,-9.09512069937689e-05,1.594421920896,-1.57119354242385,0.0325430981661803,0.0780845409268711,0.109182282734849,0.0966396654224467
1.58272645975632,-1.65003860747623,0.0104236717949025,-0.000425785102397091,-2.9343668830873e-07,-9.1046079291789e-05,1.60441626675101,-1.57152958278648,0.0321134787895996,0.078083239587349,0.107702741248319,0.0966262847144775
1.59314866244381,-1.65055549746051,0.0104222026874898,-0.000516889984283929,-1.46910741271675e-06,-9.11048818868373e-05,1.61440675064421,-1.57196532318995,0.0316802908878948,0.0780732842862719,0.106211750743461,0.0966024985303344
1.6035682195374,-1.65116351481558,0.0104195570935983,-0.000608017355068699,-2.64559389146995e-06,-9.11273707847705e-05,1.62439237353553,-1.57250058934392,0.0312437110917263,0.0780549081165869,0.10470991930158,0.0965686003694436
1.6139839540214,-1.65186264548816,0.0104157344839929,-0.000699130672585697,-3.82260960539908e-06,-9.11133175169977e-05,1.63437213687101,-1.57313516714906,0.030803917333605,0.0780283476665162,0.103197858681026,0.0965248876409702
1.62439468863712,-1.6526528386704,0.010410734615722,-0.000790193182238559,-4.99986827093312e-06,-9.10625096528623e-05,1.64434504268262,-1.57386880278271,0.0303610886612278,0.0779938427054534,0.101676183680414,0.0964716612745903
1.63479924616868,-1.65353400660395,0.010404557531562,-0.00088116793354271,-6.17708416003413e-06,-9.09747513041507e-05,1.65431009368811,-1.5747012028004,0.0299154050509898,0.0779516358700061,0.100145511503737,0.0964092253321649
1.64519644972783,-1.6545060244011,0.0103972035591448,-0.000972017797151827,-7.3539724171669e-06,-9.0849863609117e-05,1.66426629339066,-1.57563203425321,0.0294670472219838,0.0779019723507344,0.0986064611283953,0.0963378866209987
1.6555851230376,-1.65556872988345,0.0103886733097737,-0.00106270548235384,-8.53024937111063e-06,-9.06876852020113e-05,1.67421264617862,-1.57666092482098,0.0290161964507933,0.077845099580113,0.0970596526771862,0.0962579543093165
1.66596409071453,-1.65672192343847,0.0103789676769321,-0.00115319355501494,-9.70563284153798e-06,-9.04880726610994e-05,1.68414815742498,-1.57778746296121,0.0285630343873822,0.0777812669222437,0.0955057067952605,0.0961697395445999
1.67633217854902,-1.65796536789442,0.0103680878344935,-0.00124344445595708,-1.08798424386163e-05,-9.02509009421411e-05,1.69407183358691,-1.57901119807364,0.0281077428723759,0.0777107253648215,0.0939452440330309,0.0960735550753821
1.68668821378366,-1.65929878841417,0.0103560352346361,-0.00133342051974288,-1.20525998574117e-05,-8.99760637858063e-05,1.70398268230505,-1.58033164068057,0.0276505037560248,0.0776337272138561,0.0923788842359874,0.0959697148771178
1.69703102538913,-1.66072187240802,0.010342811605474,-0.00142308399385185,-1.32236291620763e-05,-8.96634741089609e-05,1.7138797125028,-1.58174826262254,0.0271914987191351,0.0775505257916282,0.0908072459423929,0.0958585337826881
1.70735944433754,-1.66223426946624,0.0103284189484092,-0.00151239705821955,-1.4392657064819e-05,-8.93130643677015e-05,1.72376193448537,-1.58326049726967,0.0267309090962391,0.0774613751383499,0.0892309457897138,0.0957403271181143
1.71767230387276,-1.66383559131136,0.0103128595352151,-0.00160132184512139,-1.55594131940816e-05,-8.89247869018379e-05,1.73362836003882,-1.58486773974826,0.0262689157012765,0.077366529717976,0.0876505979307117,0.0956154103439998
1.72796843977762,-1.66552541177073,0.010296135904861,-0.00168982045937404,-1.67236303541735e-05,-8.84986142526585e-05,1.7434780025288,-1.58656934718276,0.0258056986560431,0.0772662441286023,0.0860668134600206,0.0954840987032252
1.73824669063771,-1.66730326676956,0.0102782508600863,-0.00177785499883076,-1.78850447746854e-05,-8.80345394567127e-05,1.75330987699928,-1.58836463895287,0.025341437221658,0.0771607728178654,0.0844801998520321,0.095346706875382
1.74850589810144,-1.66916865434471,0.0102592074637354,-0.00186538757514218,-1.90433963508961e-05,-8.75325763114257e-05,1.76312300027099,-1.59025289696582,0.024876309633288,0.0770503698037408,0.0828913604108488,0.0952035486384142
1.75874490713631,-1.67112103467947,0.0102390090348641,-0.00195238033476287,-2.01984288713253e-05,-8.69927596206908e-05,1.7729163910398,-1.59223336594359,0.0244104929383597,0.0769352884011119,0.0813008937330765,0.0950549365378926
1.76896256628093,-1.67315983015964,0.0102176591446273,-0.00203879548016858,-2.13498902368016e-05,-8.64151454057083e-05,1.78268906997478,-1.594305253725,0.0239441628384776,0.0768157809544732,0.0797093931841246,0.0949011815643643
1.7791577278929,-1.6752844254509,0.010195161611962,-0.00212459529126545,-2.24975326652543e-05,-8.57998110968721e-05,1.79244005981619,-1.59646773158254,0.0234774935352577,0.0766920985770974,0.078117446388716,0.094742592839135
