q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.34776954236454,-1.68947460324332,-0.00643712730185808,0.00502643223435834,-7.98553998657313e-05,3.03441958710084e-05,2.3447330219284,-1.87415754232199,-0.00947364773799597,-0.179656506844315,-0.0333906288530046,0.0826953354231235
2.34125321895416,-1.6844195906557,-0.00651632341037755,0.0050550125876248,-7.91961085194684e-05,2.8580353266466e-05,2.33842308785914,-1.86926236997238,-0.00934645450539984,-0.17978776672906,-0.0327068578681944,0.0828021937115738
2.3346583663241,-1.67933777062424,-0.00659485263006016,0.00508182003145916,-7.85292196826159e-05,2.68074438343519e-05,2.33203589175763,-1.86434780851846,-0.00921732719653701,-0.179928217862762,-0.0320069095869222,0.0829099785046559
2.32798565888808,-1.67423092456014,-0.00667270743602198,0.00510684606409697,-7.78548059618164e-05,2.502603263781e-05,2.32557207233815,-1.85941582371928,-0.00908629398595728,-0.180078053095043,-0.0312906631669962,0.0830187343112391
2.32123577851291,-1.66910084181112,-0.00674988037517613,0.00513008274902499,-7.71729391541457e-05,2.32366849280259e-05,2.31903227597726,-1.85446838830301,-0.0089533829108257,-0.180237463742867,-0.0305580018416468,0.083128505147279
2.31440941444751,-1.66394931909625,-0.00682636406539692,0.00515152271486972,-7.6483690220797e-05,2.14399658447289e-05,2.31241715664914,-1.84950748117784,-0.00881862186376381,-0.180406639366727,-0.0298088131292212,0.0832393344516479
2.30750726325289,-1.6587781599413,-0.00690215119461949,0.00517115915494887,-7.57871292225703e-05,1.96364400791513e-05,2.30572737586022,-1.84453508664049,-0.00868203858728434,-0.180585767544244,-0.0290429890425235,0.0833512650004984
2.30053002873296,-1.65358917411476,-0.00697723451993303,0.005188985826533,-7.50833253135429e-05,1.78266715841311e-05,2.29896360258301,-1.83955319358247,-0.00854366066988144,-0.18077503364117,-0.0282604262988682,0.0834643388201756
2.29347842186635,-1.64838417706501,-0.00705160686660669,0.00520499704975886,-7.43723466736536e-05,1.60112232258505e-05,2.29212651318918,-1.83456379469457,-0.00840351554377339,-0.180974620579808,-0.0274610265291633,0.0835785970987587
2.28635316073924,-1.64316498935875,-0.00712526112711394,0.0052191877062531,-7.36542605072491e-05,1.41906564942459e-05,2.28521679138199,-1.82956888566984,-0.00826163048435768,-0.181184708604833,-0.026644696487455,0.0836940800962474
2.27915497047912,-1.63793343612133,-0.00719819026011346,0.00523155323742007,-7.29291329995177e-05,1.23655311669697e-05,2.27823512812786,-1.82457046440527,-0.00811803261137856,-0.181405475046522,-0.0258113482594231,0.0838108270534618
2.27188458318971,-1.63269134647892,-0.00727038728940733,0.00524208964241696,-7.21970292938713e-05,1.05364049968877e-05,2.27118222158729,-1.81957053020274,-0.00797274889183663,-0.181637094081412,-0.0249608994703985,0.0839288760997145
2.26454273788683,-1.62744055300309,-0.00734184530288527,0.00525079347582014,-7.14580134779444e-05,8.70383340317727e-06,2.26405877704505,-1.81457108296926,-0.00782580614466033,-0.181879736490347,-0.0240932734926072,0.0840482641592998
2.25713018043538,-1.62218289115812,-0.0074125574514491,0.00525766184497459,-7.07121485638255e-05,6.86836915445858e-06,2.25686550683968,-1.80957412241706,-0.00767723104714735,-0.182133569413969,-0.0232083996512679,0.0841690268568664
2.24964766348746,-1.61692019875109,-0.00748251694792112,0.00526269240703286,-6.99594964720223e-05,5.03056205826601e-06,2.24960313029219,-1.80458164726374,-0.00752705014318611,-0.182398756105624,-0.0223062134294595,0.0842911984217428
2.24209594642151,-1.61165431538539,-0.00755171706594507,0.00526588336569295,-6.92001180239473e-05,3.19095866009316e-06,2.24227237363419,-1.7995956544328,-0.00737528985326552,-0.182675455681713,-0.0213866566716375,0.0844148115912805
2.23447579528263,-1.60638708191776,-0.00762015113888616,0.00526723346763778,-6.84340729410951e-05,1.35010194482216e-06,2.23487396993524,-1.79461813825489,-0.00722197648627665,-0.182963822869491,-0.0204496777856085,0.0845398975132689
2.22678798272391,-1.60112033991908,-0.00768781255872155,0.00526674199867445,-6.76614198353853e-05,-4.9146896332395e-07,2.22740865902953,-1.7896510896701,-0.00706713625309785,-0.183264007752347,-0.0194952319425349,0.0846664856475239
2.21903328794897,-1.59585593113949,-0.00775469477494023,0.00526440877959292,-6.68822162186806e-05,-2.33321908153145e-06,2.21987718744194,-1.78469649543166,-0.00691079528196559,-0.183576155512581,-0.0185232812751505,0.084794603666701
2.21121249665552,-1.59059569697775,-0.0078207912934421,0.00526023416173731,-6.60965185018761e-05,-4.17461785560598e-06,2.21228030831335,-1.7797563373112,-0.00675297963561361,-0.18390040617171,-0.0175337950736079,0.084924277356426
2.20332640098006,-1.58534147795543,-0.00788609567546001,0.00525421902231701,-6.53043820179089e-05,-6.01513942030129e-06,2.20461878132535,-1.77483259130609,-0.00659371533017694,-0.184236894328339,-0.0165267499791994,0.0850555305148139
2.19537579944359,-1.580095113196,-0.00795060153647428,0.00524636475943384,-6.45058610142665e-05,-7.85426288316871e-06,2.19689337262424,-1.76992722684909,-0.00643302835582471,-0.184585748893658,-0.01550213017504,0.0851883848514797
2.18736149689841,-1.57485843990911,-0.00801430254518017,0.00523667328688911,-6.37010087058872e-05,-9.69147254472965e-06,2.18910485474446,-1.76504220602058,-0.00627094469912892,-0.184947092824582,-0.0144599275746933,0.0853228598860938
2.17928430447598,-1.56963329288041,-0.00807719242243006,0.00522514702870242,-6.28898772498895e-05,-1.15262581866913e-05,2.18125400653131,-1.76017948276376,-0.0061074903670999,-0.185321042854647,-0.0134001420067313,0.0854589728466332
2.17114503953572,-1.56442150396695,-0.0081392649402644,0.00521178891345879,-6.2072517834344e-05,-1.335811524363e-05,2.17334161306307,-1.75534100210309,-0.00594269141291504,-0.185707709222681,-0.0123227813975249,0.0855967385673264
2.16294452561481,-1.55922490159858,-0.00820051392090348,0.00519660236836914,-6.12489806390829e-05,-1.51865450896568e-05,2.16536846557248,-1.75052869936633,-0.00577657396323694,-0.186107195399377,-0.0112278619489107,0.0857361693865165
2.15468359237897,-1.55404531028538,-0.00826093323584547,0.00517959131319667,-6.04193149419908e-05,-1.70110551724615e-05,2.15733536136766,-1.7457444994104,-0.00560916424715563,-0.186519597811821,-0.0101154083140655,0.0858772750443964
2.14636307557402,-1.54888455013146,-0.00832051680494274,0.00516076015392843,-5.95835690972669e-05,-1.88311592682479e-05,2.14924310375233,-1.74099031585151,-0.00544048862664193,-0.186945005566124,-0.00898545376786913,0.0860200625808552
2.13798381697845,-1.54374443635513,-0.00837925859557234,0.00514011377632384,-5.87417906295983e-05,-2.06463776045885e-05,2.1410925019455,-1.73626805029968,-0.00527057362852279,-0.187383500168226,-0.00783804037465023,0.0861645362334257
2.12954666435664,-1.53862677881587,-0.00843715262181122,0.00511765753925803,-5.78940262388844e-05,-2.24562370658072e-05,2.13288437100057,-1.73157959159818,-0.00509944597787726,-0.187835155243049,-0.00667321915050069,0.0863106973355357
2.12105247141294,-1.53353338154791,-0.00849419294370559,0.0050933972679635,-5.70403218943639e-05,-2.42602712945351e-05,2.1246195317238,-1.72692681506797,-0.00492713263284106,-0.188300036252099,-0.00549105022223459,0.0864585442150813
2.11250209774637,-1.5284660423008,-0.0085503736665632,0.00506733924710913,-5.61807228576122e-05,-2.60580208543687e-05,2.11629881059222,-1.72231158175764,-0.00475366082071949,-0.188778200209724,-0.00429160298072624,0.0866080720935217
2.10389640880605,-1.52342655208701,-0.0086056889403224,0.00503949021379063,-5.53152737592043e-05,-2.78490333184989e-05,2.107923039671,-1.71773573769895,-0.00457905807536951,-0.189269695398153,-0.00307495622999173,0.0867592729855498
2.09523627584706,-1.51841669473658,-0.00866013295899363,0.00500985735043387,-5.44440186712284e-05,-2.96328633567556e-05,2.09949305653027,-1.71320111316855,-0.00440335227577693,-0.189774561081535,-0.00184119833113244,0.0869121355994664
2.08652257588691,-1.51343824645897,-0.00871369996015101,0.00497844827760851,-5.35670011573754e-05,-3.14090728253623e-05,2.09100970416132,-1.70870952195576,-0.00422657168574103,-0.190292827219182,-0.000590427340629199,0.0870666452384118
2.07775619166239,-1.50849297541216,-0.00876638422451526,0.00494527104681048,-5.26842643642486e-05,-3.31772307980329e-05,2.0824738308923,-1.70426276063719,-0.00404874499460828,-0.190824514178224,0.00067724885637057,0.0872227837025301
2.06893801158679,-1.50358264127896,-0.00881818007560338,0.00491033413320116,-5.17958510881249e-05,-3.49369136093159e-05,2.07388629030343,-1.69986260785808,-0.00386990135895759,-0.191369632445926,0.0019617124188106,0.0873805291922273
2.06006892970731,-1.49870899485061,-0.00886908187947177,0.004873646428348,-5.09018038683893e-05,-3.66877048531634e-05,2.06524794114162,-1.69551082362088,-0.00369007044516279,-0.191928182341922,0.0032628354280812,0.0875398562126209
2.05114984566279,-1.49387377761765,-0.00891908404452658,0.00483521723295912,-5.00021650548065e-05,-3.84291953888756e-05,2.05655964723459,-1.69120914858125,-0.00350928247272586,-0.192500153730638,0.00458047977287158,0.087700735479351
2.04218166464134,-1.48907872136797,-0.00896818102145057,0.00479505624967877,-4.90969769239936e-05,-4.01609832803538e-05,2.04782227740448,-1.68695930335185,-0.00332756825831027,-0.193085525734201,0.00591449703970898,0.0878631338258256
2.03316529733815,-1.48432554779207,-0.00901636730319057,0.00475317357590322,-4.81862817399975e-05,-4.18826737755443e-05,2.03903670538099,-1.68276298781412,-0.0031449592603443,-0.193684266446146,0.00726472841076729,0.0880270141121082
2.02410165991306,-1.47961596809535,-0.00906363742508503,0.0047095796967202,-4.72701218944604e-05,-4.35938791830203e-05,2.03020380971402,-1.67862188043831,-0.00296148762413173,-0.194296332646243,0.0086310045673643,0.0881923351354959
2.01499167394803,-1.47495168261746,-0.00910998596503593,0.00466428547789005,-4.63485399508998e-05,-4.52942188301566e-05,2.02132447368575,-1.67453763761217,-0.00277718622731138,-0.194921669516822,0.010013145601642,0.0883590515430454
2.00583626640417,-1.47033438045843,-0.00915540754385921,0.00461730215902864,-4.54215788232777e-05,-4.69833188614087e-05,2.0123995852224,-1.67051189297837,-0.00259208872562366,-0.195560210360909,0.011410960933586,0.088527113746024
1.99663636957851,-1.46576573911158,-0.0091998968256578,0.00456864134684471,-4.44892817985961e-05,-4.8660812183931e-05,2.00343003680538,-1.66654625678108,-0.00240622959878722,-0.196211876322651,0.0128242492373798,0.088696467836636
1.98739292106011,-1.46124742410294,-0.00924344851839653,0.00451831500864824,-4.35516927387273e-05,-5.03263381964656e-05,1.99441672538205,-1.66264231522191,-0.00221964419645992,-0.19687657611033,0.0142527983729113,0.0888670555069422
1.97810686368561,-1.45678108863698,-0.00928605737450261,0.00446633546595212,-4.2608856106078e-05,-5.19795426961239e-05,1.98536055227604,-1.65880162982544,-0.00203236878406998,-0.197554205722506,0.0156963853272021,0.089038813970352
1.96877914549394,-1.45236837324859,-0.00932771819167452,0.00441271538839272,-4.16608171719093e-05,-5.36200775593955e-05,1.97626242309712,-1.65502573681461,-0.00184444058848654,-0.198244648177628,0.0171547761613133,0.0892116758856077
1.95941071968022,-1.44801090546081,-0.00936842581371978,0.00435746778778595,-4.07076220452592e-05,-5.52476006067681e-05,1.96712324765063,-1.65131614649628,-0.00165589784330744,-0.198947773247694,0.0186277259675624,0.089385569283647
1.95000254454861,-1.44371029944825,-0.0094081751316102,0.00430060601255467,-3.97493178904241e-05,-5.68617752312814e-05,1.95794393984649,-1.64767434265713,-0.00146677983373045,-0.199663437196322,0.0201149788324869,0.089560417497263
1.94055558346403,-1.43946815570591,-0.00944696108457548,0.00424214374233816,-3.87859529652734e-05,-5.84622702165154e-05,1.94872541760783,-1.64410178197012,-0.00127712694077986,-0.200391482521867,0.0216162678104283,0.0897361390939496
1.93107080480263,-1.43528606072291,-0.00948477866140281,0.00418209498300312,-3.78175768273335e-05,-6.00487593350397e-05,1.93946860277919,-1.6405998934119,-0.00108698068483859,-0.201131737705985,0.0231313149034846,0.08991264781188
1.92154918190082,-1.431165586661,-0.00952162290180922,0.00412047406191196,-3.68442404064145e-05,-6.16209210911529e-05,1.93017442103435,-1.6371700776912,-0.000896383768276054,-0.20188401696829,0.0246598310517817,0.0900898524993544
1.91199169300283,-1.4271082910374,-0.00955748889798962,0.00405729562359763,-3.58659961804023e-05,-6.31784383143355e-05,1.92084380178373,-1.63381370668858,-0.000705380117083543,-0.202648120027583,0.0262015161312711,0.0902676570577537
1.90239932120655,-1.42311571641162,-0.00959237179627379,0.00399257462577691,-3.48828982841639e-05,-6.4720997820718e-05,1.91147767808149,-1.63053212290769,-0.000514014921337624,-0.203423831870291,0.0277560589612931,0.0904459603882483
1.89277305440762,-1.41918939007584,-0.00962626679893825,0.00392632633578015,-3.38950026644652e-05,-6.62482899967577e-05,1.90207698653219,-1.62732663893829,-0.000322334674369262,-0.204210922526668,0.0293231373206689,0.090624656342374
1.88311388524147,-1.41533082374846,-0.00965916916614813,0.00385856632738458,-3.29023672098782e-05,-6.77600083955734e-05,1.89264266719714,-1.62419853693123,-0.000130387210477423,-0.205009146855384,0.0309024179733373,0.0908036336766901
1.87342281102343,-1.41154151327037,-0.00969107421804286,0.00378931047808462,-3.19050518947287e-05,-6.92558492999623e-05,1.88317566350042,-1.62114906808559,6.17782589551474e-05,-0.205818244337137,0.0324935567031776,0.0909827760116529
1.86370083368646,-1.40782293830355,-0.00972197733696814,0.00371857496682006,-3.09031189252813e-05,-7.07355112645565e-05,1.87367692213452,-1.61817945214827,0.000254111111093858,-0.206637938877901,0.034096198358301,0.0911619617949043
1.85394895971662,-1.40417656203139,-0.0097518739698419,0.00364637627216383,-2.98966328737565e-05,-7.21986946562284e-05,1.86414739296565,-1.61529087692605,0.00044655927919024,-0.207467938622492,0.0357099769051222,0.0913410642691483
1.84416820008594,-1.40060383086038,-0.00978075963067459,0.00357273117100916,-2.88856608326956e-05,-7.36451011546708e-05,1.85458802893878,-1.61248449781048,0.000639069222168276,-0.208307935779094,0.0373345154919107,0.0915199514447746
1.83435957018272,-1.39710617412263,-0.0098086299032229,0.00349765673774799,-2.78702725483075e-05,-7.50744332611761e-05,1.84499978598236,-1.60976143731582,0.000831585896423404,-0.209157606455437,0.0389694265224774,0.0916984860774457
1.82452408973892,-1.39368500377865,-0.00983548044379744,0.00342117034397742,-2.68505405745371e-05,-7.64863937705617e-05,1.83538362291269,-1.60712278462994,0.00102405272997719,-0.210016610507305,0.0406143117395558,0.0918765256507832
1.81466278275471,-1.39034171411992,-0.00986130698421025,0.00334328965873164,-2.58265404128124e-05,-7.78806852457819e-05,1.82574050133807,-1.60456959517874,0.00121641159914887,-0.210884591400081,0.042268762318443,0.092053922364378
1.80477667741985,-1.38707768147067,-0.00988610533485921,0.00326403264925109,-2.47983506489611e-05,-7.92570094805495e-05,1.81607138556261,-1.60210289020395,0.00140860280789856,-0.211761176084029,0.0439323589708722,0.0922305231272964
1.79486680603188,-1.38389426388835,-0.00990987138797432,0.00318341758232619,-2.3766053115109e-05,-8.0615066924906e-05,1.80637724248983,-1.59972365635469,0.00160056506998218,-0.212645974884014,0.0456046720588088,0.0924061695572383
1.7849342049109,-1.38079280086217,-0.00993260112097769,0.00310146302617334,-2.27297330033673e-05,-8.1954556152844e-05,1.79665904152597,-1.59743284529276,0.00179223549409491,-0.21353858140441,0.0472852617192583,0.0925806979856101
1.77497991431088,-1.37777461300925,-0.00995429060001697,0.00301818785292241,-2.16894790392845e-05,-8.32751732509344e-05,1.78691775448302,-1.59523137331204,0.00198354957212299,-0.21443857244987,0.0489736779987388,0.0927539394686018
1.76500497832728,-1.37484100176761,-0.00997493598360339,0.00293361124163981,-2.06453835864186e-05,-8.45766112826005e-05,1.77715435548157,-1.59312012097198,0.00217444117068877,-0.215345507962734,0.0506694609991676,0.0929257198045614
1.75501044480086,-1.37199324908563,-0.00999453352641731,0.00284775268197671,-1.95975428139133e-05,-8.58585596630973e-05,1.76736982085338,-1.59109993274537,0.00236484252610336,-0.216258930977759,0.0523721410335662,0.0930958595577714
1.74499736521764,-1.36923261710727,-0.0100130795832208,0.00276063197836803,-1.85460568035423e-05,-8.71207036086828e-05,1.75756512904376,-1.58917161668055,0.00255468424290339,-0.217178367594918,0.0540812387931874,0.0932641740888888
1.73496679460471,-1.36656034785241,-0.0100305706129258,0.00267226925485237,-1.7491029705002e-05,-8.83627235156618e-05,1.74774126051373,-1.58733594407825,0.00274389529608898,-0.218103326970981,0.0557962655247916,0.093430473592184
1.72491979142195,-1.36397766289196,-0.0100470031827676,0.00258268496045145,-1.64325698417482e-05,-8.95842944009189e-05,1.73789919764194,-1.58559364918302,0.00293240303722775,-0.219033301330607,0.0575167232193345,0.0935945631398272
1.71485741744933,-1.3614857630168,-0.01006237397262,0.00249189987515997,-1.53707898524075e-05,-9.07850852914758e-05,1.72803992462649,-1.5839454288896,0.00312013320454207,-0.219967765997639,0.0592421048110757,0.0937562427333664
1.70478073766991,-1.3590858279003,-0.0100766797794195,0.00239993511650184,-1.43058067995303e-05,-9.19647586581361e-05,1.71816442738646,-1.58239194246413,0.0033070099371284,-0.220906179447327,0.0609718943879813,0.0939153073626268
1.69469082014819,-1.35677901575363,-0.0100899175217133,0.00230681214667332,-1.32377422937439e-05,-9.31229698285165e-05,1.70827369346334,-1.58093381128046,0.00349295579342801,-0.221847983380163,0.0627055674128829,0.0940715470721975
1.68458873590389,-1.35456646297338,-0.0101020842443055,0.00221255278024128,-1.21667225921744e-05,-9.42593664320343e-05,1.69836871192228,-1.57957161857163,0.00367789177408517,-0.222792602818006,0.0644425909559544,0.0942247470357317
1.67447555878086,-1.35244928378097,-0.0101131771230253,0.00211717919241896,-1.10928787198273e-05,-9.5373587822323e-05,1.68845047325319,-1.57830590919656,0.0038617373492984,-0.223739446223176,0.0661824239378895,0.094374687638203
1.66435236531129,-1.3504285698531,-0.0101231934695762,0.00202071392786305,-1.00163465509491e-05,-9.64652645559102e-05,1.67851996927166,-1.57713718942212,0.00404441049079707,-0.224687905641156,0.0679245173846209,0.0945211445663585
1.65422023457479,-1.34850538994308,-0.0101321307364933,0.00192317991002308,-8.93726691707837e-06,-9.75340178399745e-05,1.66857819301982,-1.57606592672064,0.00422582770853519,-0.22563735686754,0.0696683146927664,0.0946638889075145
1.64408024805262,-1.34668078949209,-0.0101399865221737,0.00182460045098491,-7.85578568036294e-06,-9.85794590381659e-05,1.65862613866701,-1.57509254958292,0.00440590409221908,-0.22658715963984,0.0714132519065516,0.0948026872569047
1.63393348947663,-1.34495579023028,-0.0101467585759931,0.00172499926181959,-6.77205381939408e-06,-9.96011891653166e-05,1.64866480141037,-1.57421744734683,0.00458455335775398,-0.227536657854736,0.0731587580056653,0.09493730183375
1.62378104467314,-1.34333138976688,-0.0101524448034882,0.00162440046339559,-5.68622749515463e-06,-0.000100598798424003,1.63869517737533,-1.5734409700416,0.00476168789870379,-0.228485179811327,0.0749042552044066,0.095067490606231
1.61362400140153,-1.34180856116924,-0.0101570432716053,0.00152282859764151,-4.59846811712453e-06,-0.000101571865754085,1.62871826351598,-1.5727634282478,0.00493721884283937,-0.229432038480923,0.0766491592618842,0.0951930074255291
1.60346344918754,-1.34038825253002,-0.01016055221399,0.00142030863921444,-3.50894238467839e-06,-0.000102519958427063,1.61873505751539,-1.57218509297312,0.00511105611385476,-0.230376531803878,0.0783928798035776,0.0953136021691282
1.5933004791512,-1.33907138652245,-0.0101629700363387,0.00131686600757756,-2.41782234872267e-06,-0.000103442631636884,1.60874655768584,-1.57170619554394,0.00528310849829827,-0.231317943013918,0.0801348206536231,0.0954290208934883
1.58313618382945,-1.33785885994304,-0.0101642953217588,0.00121252657940201,-1.32528542003015e-06,-0.000104339428175546,1.598753762869,-1.57132692751287,0.00545328371779319,-0.23225554099042,0.0818743801787674,0.0955390059963213
1.57297165699327,-1.33675154324173,-0.0101645268361747,0.00110731670131819,-2.31514415949194e-07,-0.00010520987808382,1.58875767233601,-1.57104744058204,0.00562148850656508,-0.233188580639001,0.0836109516427505,0.0956432963885273
1.56280799345955,-1.33575028003881,-0.0101636635337197,0.00100126320291429,8.6330245504275e-07,-0.000106053498403909,1.5787592856876,-1.57086784654252,0.00578762869433325,-0.234116303300797,0.0853439235723651,0.0957416276760265
1.5526462888974,-1.33485588662881,-0.0101617045621515,0.000894393410005583,1.95897156819598e-06,-0.000106869792908702,1.56875960275411,-1.57078821722952,0.00595160929455951,-0.235037937190711,0.087072680133801,0.0958337323515176
1.54248763962918,-1.33406915147075,-0.0101586492682252,0.00078673515805996,3.05529392628304e-06,-0.000107658251945623,1.55875962349549,-1.57080858449371,0.00611333459809105,-0.235952697864901,0.0887966015206222,0.0959193399963876
1.53233314242611,-1.33339083466494,-0.0101544972030676,0.000678316805807307,4.15206515758782e-06,-0.000108418352252653,1.54876034790134,-1.57092894018844,0.00627270827216253,-0.236859788717696,0.0905150643518183,0.095998177492777
1.52218389429862,-1.33282166741603,-0.0101492481274828,0.000569167248905963,5.24907558484138e-06,-0.000109149556901344,1.53876277589088,-1.57114923617305,0.0064296334647691,-0.237758401508115,0.0922274420813104,0.0960699692459902
1.5120409922814,-1.33236235148235,-0.010142902017223,0.000459315933682744,6.34611025976956e-06,-0.000109851315223219,1.52876790721298,-1.57146938433209,0.00658401291435329,-0.238647716916054,0.0939331054175176,0.0961344374172677
1.50190553321323,-1.33201355861152,-0.0101354590681733,0.000348792870833497,7.44294904973193e-06,-0.000110523062849247,1.51877674134618,-1.57188925661055,0.00673574906477903,-0.239526905128195,0.0956314227538856,0.096191302167026
1.49177861351177,-1.33177592996245,-0.0101269197014621,0.000237628649069806,8.53936671121365e-06,-0.000111164221763692,1.50879027739875,-1.57240868506512,0.00688474418551688,-0.2403951264536,0.0973217606094996,0.0962402819086005
1.48166132894331,-1.33165007551384,-0.0101172845684544,0.000125854448608977,9.63513300763755e-06,-0.000111774200460829,1.49880951400874,-1.57302746193134,0.00703090049697819,-0.241251531968898,0.0990034840803094,0.0962810935725457
1.47155477438767,-1.33163657345935,-0.0101065545556435,1.35020544877852e-05,1.0730012810941e-05,-0.000112352394121191,1.4888354492442,-1.57374533970673,0.0071741203008886,-0.242095264192894,0.100675957300071,0.0963134528814797
1.46146004359828,-1.33173596958977,-0.0100947307893881,-9.93961304159496e-05,1.18237662554307e-05,-0.000112898184903735,1.47886908050328,-1.57456203124974,0.00731430611560935,-0.242925457790392,0.102338543911671,0.0963370746355119
1.45137822895777,-1.33194877666245,-0.0100818146405081,-0.000212807072680325,1.2916148879983e-05,-0.000113410942264375,1.46891140441454,-1.57547720989464,0.00745136081626452,-0.243741240304879,0.103990607547883,0.0963516730081981
1.44131042122907,-1.33227547375851,-0.0100678077286984,-0.000326697096059997,1.40069118096819e-05,-0.000113890023379672,1.45896341673731,-1.57649050958219,0.00758518777954076,-0.244541732919739,0.105631512321926,0.0963569618529966
1.43125770930231,-1.33271650562818,-0.0100527119267639,-0.000441031869675543,1.50958019344765e-05,-0.000114334773615546,1.44902611226206,-1.577601525006,0.00771569103298586,-0.245326051247493,0.107260623327117,0.0963526550201374
1.42122117993769,-1.33327228202497,-0.0100365293646247,-0.000555776396788616,1.61825621392178e-05,-0.000114744527113073,1.43910048471095,-1.57880981177473,0.00784277540864142,-0.246093306146548,0.108877307146042,0.0963384666838527
1.41120191750457,-1.33394317702916,-0.0100192624331161,-0.000670895004184898,1.72669315086261e-05,-0.000115118607396283,1.42918752663847,-1.58011488658978,0.00796634670078666,-0.24684260456481,0.110480932368007,0.0963141116797821
1.40120100371705,-1.33472952836147,-0.0100009137875158,-0.000786351332310915,1.8348645600279e-05,-0.000115456328126017,1.41928822933217,-1.58151622743863,0.00808631182759867,-0.24757305040947,0.112070870115661,0.0962793058524745
1.39121951736623,-1.33563163668765,-0.00998148635082245,-0.000902108326183388,1.94274366933366e-05,-0.000115756993872473,1.40940358271352,-1.58301327380361,0.00820257899646704,-0.248283745442144,0.113646494579333,0.0962337664127535
1.3812585340495,-1.33664976491486,-0.00996098331672732,-0.00101812822720986,2.05030340951274e-05,-0.000116019901026469,1.39953457523895,-1.58460542688615,0.00831505787272335,-0.248973790198498,0.115207183559754,0.096177212304775
1.37131912589721,-1.33778413748082,-0.00993940815229277,-0.00113437256595668,2.15751644345527e-05,-0.000116244338746819,1.38968219380099,-1.58629204984624,0.00842365975148907,-0.249642284931376,0.116752319017946,0.0961093645825049
1.36140236129692,-1.33903493963681,-0.00991676460028603,-0.00125080215599261,2.26435520067364e-05,-0.000116429590035932,1.37984742362957,-1.58807246805718,0.00852829773235841,-0.250288330576359,0.118281287632683,0.0960299467953747
1.35150930461574,-1.34040231672566,-0.00989305668118008,-0.001367377088851,2.37079191059511e-05,-0.000116574932858392,1.3700312481935,-1.58994596937542,0.00862888689658048,-0.250911029738613,0.119793481364321,0.0959386853827639
1.34164101592098,-1.3418863734559,-0.00986828869476374,-0.00148405673024295,2.47679864163486e-05,-0.000116679641391953,1.36023464910216,-1.59191180442543,0.00872534448641993,-0.251509487699769,0.121288298025463,0.0958353100770207
1.33179855069959,-1.34348717317345,-0.00984246522139124,-0.00160079971754575,2.5823473372492e-05,-0.0001167429873028,1.35045860600729,-1.59396918689939,0.00881759008631122,-0.252082813443484,0.122765141856827,0.0957195543145536
1.32198295957681,-1.34520473713218,-0.00981559112278386,-0.00171756395873367,2.68740986073793e-05,-0.000116764241187916,1.34070409650505,-1.59611729387174,0.00890554580546143,-0.252630120698287,0.124223424109374,0.095591155654683
1.31219528803435,-1.34703904376491,-0.00978767154245333,-0.00183430663272368,2.79195803305391e-05,-0.000116742673990015,1.33097209603826,-1.59835526612833,0.00898913646145716,-0.253150528996148,0.125662563630104,0.0954498562056485
1.30243657612873,-1.34899002795626,-0.00975871190562252,-0.00195098419135062,2.89596368308036e-05,-0.000116677558626931,1.32126357779886,-1.60068220851011,0.00906828976451179,-0.253643164745199,0.127081987453488,0.0952954030574401
1.29270785820999,-1.35105758031916,-0.00972871791873878,-0.00206755236290664,2.99939868837379e-05,-0.000116568171556028,1.31157951263059,-1.60309719027113,0.00914293650185849,-0.254107162314877,0.128481131395098,0.0951275487207191
1.28301016264154,-1.35324154647663,-0.00969769556845159,-0.00218396615746452,3.10223502871902e-05,-0.000116413794557878,1.30192086893188,-1.60559924545091,0.00921301072189129,-0.254541665131747,0.129859440649673,0.0949460515714312
1.27334451152139,-1.35554172635055,-0.00966565112014608,-0.0023001798739186,3.20444483055122e-05,-0.000116213716454081,1.29228861255907,-1.60818737326072,0.00927844991752758,-0.254945826784097,0.131216370390158,0.094750676300305
1.26371192040548,-1.3579578734595,-0.00963259111590861,-0.00241614710895391,3.30600042374714e-05,-0.000115967235035311,1.28268370672975,-1.61086053848396,0.00933919520835969,-0.255318812133413,0.132551386369736,0.0945411943667314
1.25411339803346,-1.36048969422736,-0.00959852237202358,-0.00253182076786219,3.40687438850276e-05,-0.000115673658908282,1.27310711192652,-1.61361767189017,0.00939519152103441,-0.255659798430668,0.133863965523305,0.0943173844561413
1.24454994605759,-1.36313684730478,-0.00956345197586973,-0.00264715307741843,3.50703961538549e-05,-0.000115332309556234,1.26355978580086,-1.61645767066275,0.00944638776740425,-0.255967976435386,0.135153596570539,0.0940790329402987
1.23502255877526,-1.3658989429055,-0.0095273872823282,-0.00276209560071582,3.60646935415287e-05,-0.000114942523297394,1.25404268307745,-1.61937939884006,0.00949273701985676,-0.256242551535278,0.136419780616627,0.093825934339519
1.2255322228657,-1.36877554215967,-0.00949033590956569,-0.00287659925417024,3.70513727625074e-05,-0.000114503653454414,1.24455675545861,-1.62238168776978,0.00953419668334554,-0.256482744864287,0.137662031752996,0.0935578917861668
1.21607991713139,-1.37176615648624,-0.00945230573431012,-0.00299061432657622,3.80301752555746e-05,-0.000114015072405979,1.2351029515292,-1.62546333657638,0.00957072866350672,-0.256687794416713,0.138879877653921,0.09327471748835
