q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.362173633437508,1.70868493927481,0.000246409338352658,-0.000272491507899505,3.03502151008453e-08,6.70360510995463e-08,-0.362419398189135,1.70895873958244,6.44586724773966e-07,1.30879972526365e-06,0.159654546302547,0.0215439082358886
-0.36192719384206,1.70841251488269,0.000246439595447069,-0.000272424392122803,3.02570944108697e-08,6.71157767025194e-08,-0.362172990729108,1.70868624967053,6.42708399223313e-07,1.31039571615865e-06,0.159669921372695,0.021546470000129
-0.3616807240826,1.70814015768606,0.000246469759460042,-0.000272357196625126,3.01640129729727e-08,6.7195497676992e-08,-0.361926553011192,1.70841382687432,6.40830868758879e-07,1.31199163222462e-06,0.159685280243316,0.0215490225158724
-0.36143422425217,1.70786786776465,0.000246499830430226,-0.000272289921408817,3.00709701835201e-08,6.72752163086607e-08,-0.361680085128468,1.70814147127354,6.38954132325953e-07,1.31358747479382e-06,0.159700622907186,0.0215515657845621
-0.361187694443774,1.70759564519818,0.000246529808396388,-0.000272222566478018,2.99779661621612e-08,6.73549307994302e-08,-0.361433587173981,1.7078691829479,6.37078189036355e-07,1.31518324342217e-06,0.159715949357085,0.0215540998076279
-0.360941134750376,1.70732349006634,0.000246559693397954,-0.000272155131835725,2.98850015659626e-08,6.74346422926665e-08,-0.361187059240735,1.70759696197711,6.35203038668042e-07,1.3167789387758e-06,0.159731259585825,0.0215566245865054
-0.360694545264903,1.70705140244885,0.000246589485473343,-0.000272087617486069,2.97920753891651e-08,6.75143496558206e-08,-0.360940501421696,1.7073248084409,6.33328680055278e-07,1.31837456041062e-06,0.159746553586193,0.0215591401226148
-0.360447926080242,1.70677938242542,0.00024661918466098,-0.000272020023430872,2.96991876368816e-08,6.75940551975447e-08,-0.36069391380979,1.70705272241896,6.31455112087842e-07,1.31997011010299e-06,0.159761831351012,0.0215616464173858
-0.36020127728924,1.70650743007575,0.000246648791001214,-0.000271952349675596,2.96063402337429e-08,6.76737552757889e-08,-0.360447296497906,1.70678070399101,6.29582335542889e-07,1.32156558607655e-06,0.159777092873128,0.0215641434722313
-0.359954598984709,1.70623554547953,0.000246678304531105,-0.000271884596222525,2.95135298915015e-08,6.77534530710951e-08,-0.360200649578892,1.70650875323674,6.27710348033439e-07,1.32316098966356e-06,0.159792338145338,0.0215666312885657
-0.359707891259419,1.70596372871645,0.000246707725290168,-0.000271816763075049,2.94207590634064e-08,6.78331474758461e-08,-0.35995397314556,1.70623687023585,6.25839149615004e-07,1.32475632108608e-06,0.159807567160522,0.0215691098678034
-0.359461154206102,1.70569197986621,0.000246737053317448,-0.000271748850237474,2.93280272799472e-08,6.79128375745968e-08,-0.359707267290679,1.70596505506803,6.23968739899006e-07,1.32635157967798e-06,0.15982277991153,0.0215715792113467
-0.359214387917451,1.7054202990085,0.000246766288650689,-0.000271680857712508,2.92353332406325e-08,6.79925249665706e-08,-0.359460532106984,1.70569330781298,6.22099117275621e-07,1.32794676632741e-06,0.159837976391213,0.021574039320599
-0.358967592486121,1.705148686223,0.000246795431329421,-0.000271612785502585,2.91426787322975e-08,6.80722099228362e-08,-0.359213767687169,1.70542162855038,6.20230281911383e-07,1.32954188214462e-06,0.159853156592476,0.0215764901969655
-0.358720768004731,1.70487714158939,0.000246824481390792,-0.000271544633612176,2.90500613704948e-08,6.81518904085959e-08,-0.35896697412389,1.70515001735992,6.18362231696867e-07,1.33113692624143e-06,0.159868320508166,0.0215789318418282
-0.358473914565855,1.70460566518734,0.000246853438875458,-0.000271476402045335,2.89574846657741e-08,6.82315668408639e-08,-0.358720151509763,1.70487847432128,6.16494967964343e-07,1.33273189817373e-06,0.159883468131235,0.0215813642565876
-0.358227032262035,1.70433425709654,0.000246882303820529,-0.000271408090804273,2.88649450716285e-08,6.83112410624796e-08,-0.358473299937367,1.70460699951414,6.14628488604385e-07,1.33432679927381e-06,0.159898599454545,0.0215837874426263
-0.35798012118577,1.70406291739664,0.000246911076264699,-0.000271339699892762,2.87724441695468e-08,6.839091151129e-08,-0.358226419499242,1.70433559301817,6.12762793117394e-07,1.33592162931961e-06,0.159913714471032,0.0215862014013272
-0.357733181429523,1.70379164616733,0.000246939756246519,-0.000271271229313189,2.86799818205114e-08,6.84705795728447e-08,-0.357979510287889,1.70406425491303,6.10897880892747e-07,1.33751638942137e-06,0.159928813173626,0.0215886061340728
-0.357486213085719,1.70352044348826,0.000246968343804105,-0.000271202679070219,2.85875575854346e-08,6.85502429701343e-08,-0.357732572395773,1.70379298527841,6.09033750931243e-07,1.33911107846885e-06,0.159943895555255,0.02159100164223
-0.357239216246742,1.70324930943909,0.000246996838976976,-0.000271134049167402,2.84951728708371e-08,6.86299028165887e-08,-0.357485605915316,1.70352178419396,6.0717040362146e-07,1.34070569646205e-06,0.159958961608892,0.0215933879271758
-0.356992191004941,1.70297824409949,0.000247025241801292,-0.000271065339605728,2.84028243169185e-08,6.87095616744274e-08,-0.357238610938906,1.70325065173934,6.05307836132329e-07,1.34230024584348e-06,0.159974011327452,0.0215957649902763
-0.356745137452623,1.70270724754909,0.000247053552318027,-0.000270996550391424,2.83105167350151e-08,6.87892143033881e-08,-0.356991587558891,1.70297958799421,6.03446050351231e-07,1.34389472394858e-06,0.159989044703962,0.0215981328328922
-0.35649805568206,1.70243631986757,0.000247081770563354,-0.000270927681525492,2.8218245326604e-08,6.88688659327283e-08,-0.35674453586758,1.70270859303823,6.01585043502606e-07,1.34548913321986e-06,0.160004061731346,0.021600491456384
-0.356250945785483,1.70216546113456,0.000247109896576743,-0.000270858733013004,2.81260133884314e-08,6.89485124877577e-08,-0.356497455957244,1.70243766695104,5.99724816086056e-07,1.34708347210299e-06,0.16001906240263,0.0216028408621042
-0.356003807855088,1.7018946714297,0.000247137930395296,-0.000270789704855845,2.80338185536867e-08,6.90281571588728e-08,-0.356250347920117,1.7021668098123,5.97865366325223e-07,1.3486777421523e-06,0.16003404671079,0.0216051810514064
-0.35575664198303,1.70162395083264,0.000247165872057959,-0.000270720597057461,2.7941662662617e-08,6.91077983842247e-08,-0.356003211848393,1.70189602170164,5.96006694275619e-07,1.35027194336779e-06,0.160049014648857,0.0216075120256389
-0.355509448261426,1.70135329942302,0.000247193721603443,-0.000270651409622691,2.78495454838457e-08,6.91874347695264e-08,-0.35575604783423,1.70162530269872,5.94148799770711e-07,1.35186607441717e-06,0.160063966209845,0.0216098337861393
-0.355262226782358,1.70108271728047,0.000247221479068173,-0.000270582142552245,2.77574647307982e-08,6.92670704465869e-08,-0.355508855969746,1.70135465288316,5.92291680479029e-07,1.353460137965e-06,0.160078901386763,0.021612146334253
-0.355014977637866,1.70081220448462,0.000247249144491732,-0.000270512795851597,2.76654235580226e-08,6.9346700647661e-08,-0.355261636347021,1.7010840723346,5.9043533717773e-07,1.35505413201287e-06,0.160093820172686,0.0216144496713101
-0.354767700919955,1.70054176111509,0.000247276717911632,-0.000270443369522823,2.75734199001797e-08,6.94263287743783e-08,-0.355014389058098,1.70081356113267,5.8857976864557e-07,1.35664805789304e-06,0.160108722560642,0.0216167437986459
-0.354520396720589,1.70027138725153,0.000247304199365388,-0.000270373863568863,2.74814537561397e-08,6.95059539597202e-08,-0.354767114194981,1.70054311935701,5.86724973716812e-07,1.35824191604961e-06,0.160123608543691,0.0216190287175857
-0.354273065131697,1.70000108297353,0.000247331588891974,-0.000270304277994271,2.73895265857283e-08,6.95855745916056e-08,-0.354519811849637,1.70027274708723,5.84870952669014e-07,1.35983570537235e-06,0.160138478114922,0.0216213044294521
-0.354025706245169,1.69973084836073,0.000247358886527925,-0.00027023461280039,2.72976359511211e-08,6.96651938808713e-08,-0.354272482113994,1.70000244440296,5.83017703448263e-07,1.36142942785966e-06,0.160153331267389,0.0216235709355673
-0.353778320152856,1.69946068349274,0.000247386092313174,-0.000270164867993593,2.72057852488564e-08,6.97448067974117e-08,-0.354025125079942,1.69973221138381,5.81165227331315e-07,1.36302308062497e-06,0.16016816799422,0.0216258282372412
-0.353530906946573,1.69919058844916,0.000247413206283054,-0.000270095043572704,2.71139698805706e-08,6.98244208891787e-08,-0.353777740839335,1.6994620481094,5.79313521154035e-07,1.36461666810916e-06,0.160182988288471,0.0216280763357953
-0.353283466718096,1.69892056330962,0.000247440228477519,-0.000270025139544482,2.70221944651121e-08,6.99040282220227e-08,-0.353530329483987,1.69919195465935,5.774625863042e-07,1.36621018698158e-06,0.160197792143301,0.0216303152325275
-0.353035999559162,1.69865060815371,0.00024746715893362,-0.000269955155910494,2.69304561011527e-08,6.99836339879576e-08,-0.353282891105674,1.69892193111326,5.75612421338523e-07,1.36780363901856e-06,0.160212579551803,0.0216325449287477
-0.352788505561474,1.69838072306104,0.000247493997688452,-0.00026988509267408,2.68387548315015e-08,7.006323641354e-08,-0.353035425796137,1.69865197755073,5.73763024924734e-07,1.36939702422012e-06,0.160227350507106,0.0216347654257516
-0.352540984816693,1.6981109081112,0.000247520744780792,-0.000269814949839283,2.67470923398955e-08,7.01428347976377e-08,-0.352787933647076,1.69838209405138,5.71914397395901e-07,1.37099034192012e-06,0.160242105002376,0.0216369767248374
-0.352293437416445,1.69784116338379,0.000247547400247455,-0.000269744727407382,2.66554666631446e-08,7.02224319008128e-08,-0.352540414750156,1.69811228069479,5.70066537197711e-07,1.37258359411696e-06,0.160256843030745,0.0216391788273003
-0.352045863452318,1.6975714889584,0.000247573964127211,-0.000269674425383978,2.6563879756141e-08,7.03020234039375e-08,-0.352292869197001,1.69784253756057,5.68219444718743e-07,1.3741767785902e-06,0.160271564585393,0.0216413717344211
-0.351798263015862,1.69730188491463,0.00024760043645635,-0.000269604043770129,2.64723291385282e-08,7.0381613848537e-08,-0.3520452970792,1.6975728647283,5.66373117960595e-07,1.37576989756028e-06,0.16028626965947,0.0216435554474902
-0.351550636198588,1.69703235133206,0.000247626817273626,-0.000269533582570511,2.63808172764705e-08,7.04611996178131e-08,-0.351797698488304,1.69730326227758,5.64527557367356e-07,1.37736294969493e-06,0.160300958246187,0.0216457299677848
-0.351302983091972,1.69676288829028,0.000247653106615596,-0.000269463041787064,2.62893419702889e-08,7.05407834475644e-08,-0.351550073515827,1.697033730288,5.62682761273692e-07,1.37895593632642e-06,0.160315630338712,0.021647895296583
-0.351055303787452,1.69649349586885,0.000247679304520604,-0.00026939242142353,2.61979050075225e-08,7.06203635339678e-08,-0.351302422253243,1.69676426883913,5.60838729790625e-07,1.38054885701067e-06,0.160330285930271,0.0216500514351574
-0.350807598376427,1.69622417414737,0.00024770541102513,-0.000269321721482975,2.61065045266015e-08,7.06999405554472e-08,-0.351054744791991,1.69649487801057,5.5899546125282e-07,1.38214171196971e-06,0.160344925014054,0.0216521983847734
-0.350559866950258,1.6959549232054,0.000247731426168487,-0.00026925094196868,2.60151433561858e-08,7.07795142944726e-08,-0.35080704122347,1.69622555788187,5.57152956770501e-07,1.38373450120355e-06,0.160359547583326,0.0216543361467028
-0.350312109600272,1.69568574312252,0.000247757349986021,-0.00026918008288347,2.59238175345574e-08,7.08590852100371e-08,-0.350559311639045,1.69595630853263,5.55311213623622e-07,1.38532722515627e-06,0.160374153631265,0.0216564647221972
-0.350064326417756,1.69541663397829,0.000247783182516209,-0.000269109144229908,2.5832530187567e-08,7.09386535622248e-08,-0.35031155613004,1.6956871300424,5.53470232200759e-07,1.38691988449402e-06,0.160388743151163,0.0216585841125233
-0.34981651749396,1.69514759585228,0.000247808923796378,-0.000269038126012624,2.57412801691447e-08,7.10182172840609e-08,-0.350063774787744,1.69541802249077,5.51630011780269e-07,1.38851247788452e-06,0.160403316136254,0.0216606943189247
-0.349568682920096,1.69487862882404,0.000247834573863179,-0.000268967028233049,2.56500668010628e-08,7.1097779575051e-08,-0.349815967703409,1.69514898595728,5.49790551029883e-07,1.39010500710413e-06,0.160417872579801,0.0216627953426582
-0.349320822787341,1.69460973297315,0.000247860132755238,-0.000268895850896025,2.55588920587939e-08,7.11773370240916e-08,-0.349568134968246,1.69488002052151,5.47951850560224e-07,1.39169747059853e-06,0.160432412475101,0.0216648871849646
-0.349072937186833,1.69434090837914,0.000247885600508062,-0.000268824594002273,2.54677528240014e-08,7.12568937518719e-08,-0.349320276673433,1.69461112626302,5.46113907984314e-07,1.39328987081022e-06,0.160446935815405,0.0216669698470892
-0.348825026209673,1.69407215512159,0.000247910977160418,-0.00026875325755752,2.53766523566795e-08,7.13364447524415e-08,-0.349072392910109,1.69434230326135,5.44276724134818e-07,1.39488220529671e-06,0.160461442594043,0.0216690433302641
-0.348577089946924,1.69380347328002,0.000247936262748441,-0.000268681841562493,2.528558802219e-08,7.14159950271977e-08,-0.348824483769375,1.69407355159606,5.42440297290891e-07,1.39647447650049e-06,0.160475932804298,0.0216711076357299
-0.348329128489614,1.693534862934,0.000247961457310384,-0.000268610346022217,2.51945619435153e-08,7.14955402759292e-08,-0.348576549342296,1.69380487134671,5.40604627841113e-07,1.39806668264519e-06,0.160490406439505,0.0216731627647103
-0.348081141928732,1.69326632416306,0.000247986560881961,-0.000268538770938312,2.51035715767069e-08,7.15750839048644e-08,-0.3483285897199,1.69353626259283,5.38769713731568e-07,1.39965882528514e-06,0.160504863492965,0.0216752087184339
-0.347833130355231,1.69299785704675,0.000248011573500997,-0.000268467116314188,2.50126190357913e-08,7.16546241240847e-08,-0.348080604993177,1.69326772541397,5.3693555501777e-07,1.40125090419829e-06,0.160519303958039,0.0216772454981241
-0.347585093860026,1.69272946166459,0.000248036495205438,-0.000268395382154197,2.49217044411039e-08,7.17341599908615e-08,-0.347832595253079,1.69299925988967,5.35102151866251e-07,1.40284291827442e-06,0.160533727828076,0.021679273104996
-0.347337032533995,1.69246113809614,0.000248061326030265,-0.000268323568458318,2.48308248269654e-08,7.18136958788164e-08,-0.347584560590524,1.69273086609947,5.33269501612477e-07,1.40443487062214e-06,0.160548135096401,0.0216812915402695
-0.347088946467981,1.6921928864209,0.000248086066014463,-0.000268251675233135,2.47399841978756e-08,7.18932251838046e-08,-0.34733650109639,1.69246254412289,5.31437605533203e-07,1.40602675791079e-06,0.160562525756423,0.0216833008051468
-0.346840835752787,1.69192470671842,0.000248110715194107,-0.000268179702479799,2.46491796444798e-08,7.19727533356067e-08,-0.347088416861519,1.69219429403949,5.29606462074117e-07,1.40761858213878e-06,0.160576899801493,0.0216853009008415
-0.346592700479181,1.69165659906822,0.000248135273605313,-0.000268107650200766,2.45584112054413e-08,7.20522790333772e-08,-0.346840307976717,1.69192611592877,5.2777606979193e-07,1.40921034397223e-06,0.160591257224996,0.0216872918285542
-0.346344540737894,1.69138856354982,0.000248159741287214,-0.000268035518401254,2.44676819018406e-08,7.2131799511506e-08,-0.346592174532751,1.69165800987026,5.25946430185442e-07,1.41080204141275e-06,0.160605598020369,0.0216892735894836
-0.34609635661962,1.69112060024274,0.000248184118274066,-0.00026796330708122,2.43769868518789e-08,7.22113200344537e-08,-0.346344016620354,1.6913899759435,5.24117540035007e-07,1.41239367756896e-06,0.160619922180962,0.0216912461848268
-0.345848148215015,1.69085270922649,0.000248208404605088,-0.000267891016247224,2.42863310220241e-08,7.22908339961547e-08,-0.346095834330219,1.69112201422799,5.2228940100596e-07,1.41398524911018e-06,0.160634229700251,0.0216932096157698
-0.345599915614701,1.6905848905806,0.000248232600314455,-0.000267818645898299,2.41957093664351e-08,7.23703489247456e-08,-0.345847627753005,1.69085412480325,5.20462009878653e-07,1.41557676003323e-06,0.16064852057161,0.0216951638835079
-0.345351658909259,1.69031714438455,0.000248256705441427,-0.000267746196041674,2.41051269721539e-08,7.24498566249463e-08,-0.345599396979332,1.6905863077488,5.18635368429443e-07,1.4171682063413e-06,0.160662794788532,0.0216971089892154
-0.345103378189237,1.69004947071788,0.000248280720021681,-0.000267673666677082,2.40145802544596e-08,7.25293645916151e-08,-0.345351142099784,1.69031856314414,5.16809474937485e-07,1.41875959136506e-06,0.160677052344436,0.0216990449340831
-0.344855073545146,1.68978186966007,0.000248304644091277,-0.000267601057808288,2.39240695955567e-08,7.26088687947793e-08,-0.345102863204909,1.69005089106879,5.14984328126022e-07,1.42035091443837e-06,0.160691293232775,0.021700971719278
-0.344606745067457,1.68951434129063,0.000248328477688885,-0.000267528369440251,2.383359760833e-08,7.26883680363874e-08,-0.344854560385217,1.68978329160224,5.13159929271811e-07,1.42194217378488e-06,0.160705517447057,0.0217028893459745
-0.344358392846609,1.68924688568906,0.000248352220848119,-0.000267455601572898,2.37431592335644e-08,7.27678673535326e-08,-0.344606233731182,1.689515764824,5.11336274766627e-07,1.42353337251322e-06,0.1607197249807,0.0217047978153421
-0.344110016973001,1.68897950293484,0.000248375873608233,-0.000267382754210887,2.36527601139563e-08,7.28473620101477e-08,-0.344357883333243,1.68924831081356,5.0951336655336e-07,1.42512450906906e-06,0.160733915827267,0.021706697128548
-0.343861617536996,1.68871219310749,0.000248399436004796,-0.000267309827357566,2.35623965633903e-08,7.29268533215371e-08,-0.344109509281798,1.68898092965043,5.07691202966676e-07,1.42671558323038e-06,0.160748089980208,0.0217085872867455
-0.343613194628922,1.68844495628647,0.000248422908074104,-0.000267236821014884,2.34720693078504e-08,7.30063426817289e-08,-0.343861111667213,1.68871362141408,5.05869783118396e-07,1.42830659610738e-06,0.160762247433048,0.0217104682910978
-0.343364748339069,1.68817779255129,0.000248446289853112,-0.000267163735186606,2.33817790083639e-08,7.30858282782268e-08,-0.343612690579815,1.68844638618402,5.04049106786475e-07,1.42989754703393e-06,0.160776388179315,0.0217123401427549
-0.343116278757691,1.68791070198141,0.000248469581378121,-0.000267090569874664,2.32915250083434e-08,7.31653119419672e-08,-0.343364246109896,1.68817922403972,5.02229173138247e-07,1.43148843712027e-06,0.160790512212537,0.0217142028428694
-0.342867785975005,1.68764368465633,0.000248492782685391,-0.000267017325083499,2.3201307270194e-08,7.32447911651651e-08,-0.343115778347709,1.68791213506068,5.00409981341043e-07,1.43307926503411e-06,0.160804619526247,0.0217160563925795
-0.342619270081194,1.68737674065551,0.00024851589381114,-0.000266944000813887,2.31111257489393e-08,7.33242696120507e-08,-0.342867287383475,1.68764511932636,4.98591530562198e-07,1.43467003299591e-06,0.160818710114008,0.0217179007930373
-0.342370731166401,1.68710987005844,0.000248538914793236,-0.000266870597071858,2.30209820958662e-08,7.34037420286365e-08,-0.342618773307373,1.68737817691625,4.96773821578866e-07,1.43626073811909e-06,0.160832783969394,0.02171973604537
-0.342122169320735,1.68684307294458,0.000248561845665796,-0.000266797113857757,2.2930872560536e-08,7.34832141009543e-08,-0.342370236209549,1.68711130790982,4.9495685155998e-07,1.43785138306818e-06,0.160846841085937,0.0217215621507171
-0.341873584634268,1.68657634939341,0.000248584686467284,-0.000266723551175524,2.28408014878964e-08,7.35626822336597e-08,-0.342121676180113,1.68684451238655,4.93140621948829e-07,1.439441966955e-06,0.160860881457275,0.0217233791102114
-0.341624977197036,1.68630969948438,0.000248607437232154,-0.000266649909028211,2.27507648703017e-08,7.36421473128842e-08,-0.341873093309138,1.6865777904259,4.91325130302922e-07,1.44103248977956e-06,0.160874905076945,0.0217251869249704
-0.341376347099038,1.68604312329696,0.000248630097997595,-0.000266576187417937,2.26607654404037e-08,7.37216102734737e-08,-0.341624487686659,1.68631114210733,4.89510376899815e-07,1.44262295243003e-06,0.160888911938594,0.0217269855961272
-0.341127694430239,1.68577662091061,0.000248652668799354,-0.000266502386348414,2.25708017592849e-08,7.3801069523532e-08,-0.341375859402678,1.68604456751032,4.87696360629286e-07,1.44421335424028e-06,0.160902902035811,0.0217287751247922
-0.340879019280564,1.68551019240479,0.000248675149674815,-0.000266428505822683,2.24808754609069e-08,7.38805257307151e-08,-0.341127208547157,1.68577806671431,4.85883081990934e-07,1.4458036952103e-06,0.160916875362246,0.0217305555120864
-0.340630321739905,1.68524383785895,0.00024869754065882,-0.000266354545843555,2.23909840047617e-08,7.39599791281911e-08,-0.340878535210025,1.68551163979877,4.8407053904187e-07,1.44739397556215e-06,0.160930831911497,0.0217323267591149
-0.340381601898117,1.68497755735253,0.000248719841788032,-0.000266280506413123,2.23011292124432e-08,7.40394304318383e-08,-0.340629839481174,1.68524528684314,4.8225873167107e-07,1.448984196184e-06,0.160944771677238,0.0217340888669925
-0.340132859845019,1.684711350965,0.000248742053098185,-0.000266206387535543,2.22113101522777e-08,7.41188775799283e-08,-0.340381121450458,1.68497900792689,4.80447658879335e-07,1.45057435596563e-06,0.160958694653104,0.0217358418368144
-0.339884095670394,1.68444521877579,0.000248764174625482,-0.000266132189212226,2.212152729721e-08,7.41983233172737e-08,-0.340132381207699,1.68471280312946,4.78637320167064e-07,1.45216445646135e-06,0.160972600832777,0.0217375856696897
-0.339635309463986,1.68417916086434,0.00024878620640715,-0.000266057911448463,2.20317816681363e-08,7.42777637630951e-08,-0.339883618842677,1.68444667253028,4.76827716033856e-07,1.45375449545071e-06,0.160986490209936,0.0217393203667061
-0.33938650131551,1.68391317731009,0.000248808148476189,-0.000265983554243835,2.19420690387281e-08,7.4357204627071e-08,-0.339634834445143,1.68418061620881,4.75018842927e-07,1.45534447626439e-06,0.16100036277822,0.0217410459289608
-0.339137671314638,1.68364726819249,0.000248830000872414,-0.000265909117604982,2.18523962257773e-08,7.44366388529734e-08,-0.339386028104806,1.68391463424449,4.73210703955118e-07,1.45693439534966e-06,0.161014218531408,0.0217427623575411
-0.338888819551009,1.68338143359096,0.000248851763628978,-0.000265834601531727,2.17627565640153e-08,7.45160732554619e-08,-0.339137199911342,1.68364872671675,4.71403295732031e-07,1.45852425581516e-06,0.161028057463127,0.0217444696535325
-0.338639946114226,1.68311567358493,0.000248873436782533,-0.000265760006028163,2.16731535545212e-08,7.45955035639456e-08,-0.33888834995439,1.68338289370501,4.69596618368762e-07,1.46011405655067e-06,0.161041879567132,0.0217461678180144
-0.338391051093856,1.68284998825383,0.000248895020370032,-0.000265685331098446,2.15835874989109e-08,7.46749297167268e-08,-0.338639478323554,1.68311713528873,4.67790672253887e-07,1.46170379644595e-06,0.161055684837157,0.0217478568520637
-0.338142134579431,1.68258437767709,0.000248916514424945,-0.000265610576742119,2.1494054913583e-08,7.47543563277842e-08,-0.338390585108402,1.68285145154731,4.65985454445317e-07,1.46329347883167e-06,0.161069473266899,0.0217495367567585
-0.337893196660446,1.68231884193412,0.000248937918985614,-0.000265535742966487,2.14045606684332e-08,7.48337756319076e-08,-0.338141670398465,1.68258584256019,4.64180966774919e-07,1.464883099489e-06,0.161083244850157,0.0217512075331593
-0.33764423742636,1.68205338110435,0.000248959234086036,-0.000265460829770207,2.13151004222318e-08,7.49131962798767e-08,-0.337892734283239,1.68232030840679,4.62377206855713e-07,1.46647266263678e-06,0.161096999580649,0.0217528691823448
-0.337395256966597,1.68178799526719,0.000248980459763011,-0.000265385837159186,2.12256769753601e-08,7.49926110204542e-08,-0.337643776852185,1.68205484916652,4.60574175076278e-07,1.46806216538842e-06,0.161110737452164,0.0217545217053649
-0.337146255370545,1.68152268450206,0.000249001596051953,-0.000265310765135278,2.11362889415176e-08,7.50720239088033e-08,-0.337394798194726,1.6817894649188,4.58771870492924e-07,1.46965160885415e-06,0.161124458458472,0.0217561651032849
-0.336897232727557,1.68125744888836,0.000249022642988055,-0.000265235613700281,2.10469361023387e-08,7.51514349969875e-08,-0.337145798400253,1.68152415574305,4.56970291995429e-07,1.4712409941442e-06,0.161138162593359,0.0217577993771603
-0.336648189126948,1.6809922885055,0.000249043600608439,-0.000265160382859668,2.09576203836395e-08,7.52308406128393e-08,-0.336896777558116,1.68125892171868,4.55169440360947e-07,1.47283031881607e-06,0.161151849850642,0.0217594245280361
-0.336399124658002,1.68072720343288,0.0002490644689463,-0.000265085072613441,2.0868337861379e-08,7.53102462271518e-08,-0.336647735757636,1.68099376292508,4.53369312591878e-07,1.47441958575634e-06,0.161165520224088,0.0217610405569644
-0.336150039409962,1.68046219374992,0.000249085248040046,-0.000265009682967515,2.07790937455436e-08,7.53896459254626e-08,-0.336398673088091,1.68072867944168,4.51569910797645e-07,1.47600879207843e-06,0.161179173707578,0.0217626474649866
-0.335900933472039,1.680197259536,0.000249105937922362,-0.000264934213920261,2.06898823164144e-08,7.54690472544546e-08,-0.33614958963873,1.68046367134786,4.49771231536555e-07,1.47759794222324e-06,0.161192810294877,0.0217642452531486
-0.335651806933408,1.67993240087052,0.00024912653863153,-0.000264858665479845,2.0600709168177e-08,7.55484404151516e-08,-0.335900485498763,1.68019873872303,4.47973276862523e-07,1.47918703108374e-06,0.161206429979882,0.0217658339224738
-0.335402659883207,1.67966761783287,0.000249147050201276,-0.000264783037645607,2.05115697457563e-08,7.56278342389172e-08,-0.335651360757364,1.67993388164658,4.46176044388569e-07,1.48077606221264e-06,0.161220032756401,0.0217674134740062
-0.335153492410539,1.67940291050245,0.000249167472667242,-0.000264707330421129,2.04224659659264e-08,7.57072244773309e-08,-0.335402215503673,1.67966910019791,4.44379533670602e-07,1.48236503494381e-06,0.16123361861831,0.0217689839087691
-0.334904304604473,1.67913827895864,0.000249187806066449,-0.000264631543811198,2.03333992064896e-08,7.57866099312951e-08,-0.335153049826794,1.6794043944564,4.42583745596803e-07,1.48395394750089e-06,0.161247187559499,0.0217705452277864
-0.334655096554041,1.67887372328082,0.000249208050431588,-0.000264555677815089,2.02443651390617e-08,7.58659961088386e-08,-0.334903863815796,1.67913976450144,4.40788676892012e-07,1.4855428034366e-06,0.1612607395738,0.0217720974320839
-0.334405868348241,1.67860924354838,0.000249228205800727,-0.000264479732439134,2.01553691397185e-08,7.59453759555212e-08,-0.334654657559712,1.67887521041242,4.38994329554632e-07,1.48713159942027e-06,0.161274274655165,0.021773640522674
-0.334156620076033,1.6783448398407,0.00024924827220737,-0.000264403707684229,2.0066406642846e-08,7.60247549045967e-08,-0.33440543114754,1.67861073226872,4.37200701142171e-07,1.48872033745029e-06,0.161287792797444,0.0217751745005723
-0.333907351826346,1.67808051223715,0.000249268249687757,-0.000264327603553509,1.9977480386921e-08,7.61041307196806e-08,-0.334156184668241,1.67834633014972,4.35407791932185e-07,1.49030901730463e-06,0.161301293994582,0.0217766993667911
-0.333658063688068,1.6778162608171,0.000249288138277089,-0.000264251420051048,1.9888589331486e-08,7.61835024616267e-08,-0.333906918210744,1.67808200413478,4.3361560120303e-07,1.49189763787305e-06,0.161314778240486,0.0217782151223304
-0.333408755750059,1.67755208565992,0.000249307938009948,-0.000264175157177009,1.97997328590064e-08,7.6262874038782e-08,-0.333657631863941,1.6778177543033,4.31824127677949e-07,1.4934862018201e-06,0.161328245529089,0.0217797217682028
-0.333159428101136,1.67728798684498,0.00024932764892266,-0.000264098814937723,1.97109127127144e-08,7.63422392855419e-08,-0.333408325716687,1.67755358073462,4.30033371801031e-07,1.49507470581511e-06,0.161341695854345,0.0217812193053944
-0.332910080830086,1.67702396445165,0.000249347271050003,-0.000264022393333623,1.96221273427086e-08,7.64216041004223e-08,-0.333158999857803,1.67728948350813,4.28243332517564e-07,1.49666315230057e-06,0.161355129210199,0.0217827077349121
-0.332660714025659,1.67676001855928,0.00024936680442658,-0.000263945892368281,1.95333765765085e-08,7.65009653416757e-08,-0.332909654376077,1.67702546270319,4.26454008661814e-07,1.49825154061034e-06,0.161368545590604,0.021784187057739
-0.332411327776571,1.67649614924723,0.000249386249088339,-0.00026386931204461,1.94446617589391e-08,7.65803236715151e-08,-0.332660289360259,1.67676151839915,4.24665400400315e-07,1.49983987074442e-06,0.161381944989557,0.021785657274868
-0.332161922171501,1.67623235659487,0.000249405605069601,-0.000263792652365283,1.93559812628381e-08,7.66596793269144e-08,-0.332410904899065,1.67649765067538,4.22877506345287e-07,1.50142814292487e-06,0.161395327401017,0.0217871183872795
