q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.18993669165565,-1.84340508232355,-0.00808012240255189,0.00482489354209457,-6.80097764662689e-05,-2.03430651659784e-05,2.19689337262424,-1.76992722684909,-0.00112344143395937,0.0783027490165549,-0.0026607443931269,0.0969793213088891
2.18178934669004,-1.8386024693442,-0.00814734496561104,0.00480261297935641,-6.72225630591526e-05,-2.22805627381595e-05,2.18910485474446,-1.76504220602058,-0.000831836911185935,0.0783628763029705,-0.00164688904199031,0.0970537280794266
2.17357557551578,-1.83382406272438,-0.00821377117425852,0.00477840661981604,-6.64262086474787e-05,-2.42063595403682e-05,2.18125400653131,-1.76017948276376,-0.00053534015872625,0.0784229865804373,-0.00061639344138543,0.0971280920109348
2.16529618361875,-1.82907177568683,-0.00827939189702842,0.00475228703755524,-6.56207227699056e-05,-2.61195822608037e-05,2.17334161306307,-1.75534100210309,-0.000233962452712788,0.0784830606212903,0.000430692125675197,0.0972023856229769
2.15695198560437,-1.82434750801248,-0.00834419801437539,0.00472426767434462,-6.48061173469625e-05,-2.80193632106213e-05,2.16536846557248,-1.75052869936633,7.22819537295472e-05,0.078543076320498,0.00149430694854738,0.0972765777480664
2.14854380518318,-1.81965314517899,-0.00840818042118969,0.00469436283349065,-6.39824068143056e-05,-2.99048408539692e-05,2.15733536136766,-1.7457444994104,0.000383375763282512,0.0786030086020784,0.00257437966711654,0.097350633418166
2.14007247515373,-1.81499055750583,-0.00847133002944957,0.00466258767315536,-6.31496082598764e-05,-3.1775160335294e-05,2.14924310375233,-1.74099031585151,0.000699298569140527,0.0786628293274811,0.00367082805702528,0.0974245137539166
2.13153883738272,-1.81036159930669,-0.00853363777101217,0.00462895819914176,-6.23077415626049e-05,-3.36294740136005e-05,2.1410925019455,-1.73626805029968,0.0010200267917666,0.0787225072061521,0.00478355882247242,0.0974981758568524
2.12294374278218,-1.80576810804955,-0.00859509460054131,0.00459349125714391,-6.14568295291345e-05,-3.54669419978515e-05,2.13288437100057,-1.73157959159818,0.00134553361785228,0.078782007708512,0.00591246739714548,0.0975715727049103
2.1142880512836,-1.80121190352509,-0.00865569149857668,0.00455620452446144,-6.05968980353736e-05,-3.7286732682467e-05,2.1246195317238,-1.72692681506797,0.00167578894161835,0.0788412929815758,0.00705743775369576,0.0976446530515097
2.10557263180886,-1.79669478702391,-0.00871541947474344,0.00451711650117845,-5.9727976166757e-05,-3.90880232829912e-05,2.11629881059222,-1.72231158175764,0.00201075930861094,0.0789003217674527,0.00821834222234395,0.0977173613285095
2.09679836223776,-1.79221854052311,-0.0087742695711016,0.00447624650080242,-5.88500963581623e-05,-4.0870000376024e-05,2.107923039671,-1.71773573769895,0.00235040786214125,0.0789590493249546,0.00939504131910077,0.0977896375533213
2.08796612937212,-1.78778492588274,-0.00883223286563843,0.0044336146403686,-5.79632945368321e-05,-4.26318604338214e-05,2.09949305653027,-1.71320111316855,0.00269469429251323,0.0790174273545614,0.0105873835840815,0.0978614172404988
2.07907682889622,-1.78339568405273,-0.00888930047590133,0.00438924183000711,-5.70676102628965e-05,-4.43728103614918e-05,2.09100970416132,-1.70870952195576,0.00304357478919393,0.0790754039269796,0.0117952054304765,0.0979326313180915
2.07013136533345,-1.77905253429076,-0.00894546356276951,0.00434314976197307,-5.61630868681812e-05,-4.60920680340348e-05,2.0824738308923,-1.70426276063719,0.00339700199607718,0.0791329234155389,0.013018331004679,0.0980032060490704
2.06113065199908,-1.77475717339161,-0.00900071333436738,0.00429536089914649,-5.5249771597869e-05,-4.77888628265811e-05,2.07388629030343,-1.69986260785808,0.0037549249699822,0.0791899264326739,0.0142565720580189,0.0980730629581377
2.05207561094897,-1.77051127492861,-0.00905504105011553,0.00424589846299878,-5.43277157481553e-05,-4.9462436147717e-05,2.06524794114162,-1.69551082362088,0.00411728914254095,0.079246349770733,0.0155097278306707,0.0981421187642104
2.04296717292405,-1.76631648850758,-0.00910843802491833,0.00419478642103376,-5.33969748027983e-05,-5.11120419650131e-05,2.05655964723459,-1.69120914858125,0.00448403628562133,0.0793021263473659,0.0167775849482121,0.0982102853189039
2.03380627729056,-1.76217443903388,-0.0091608956334863,0.00414204947370256,-5.24576085679728e-05,-5.2736947331207e-05,2.04782227740448,-1.68695930335185,0.00485510448042881,0.0793571851557289,0.018059917331302,0.0982774695512954
2.02459387197577,-1.75808672599307,-0.00921240531479209,0.00408771304080214,-5.15096813057897e-05,-5.4336432900414e-05,2.03903670538099,-1.68276298781412,0.00523042809043028,0.0794114512197601,0.0193564861189726,0.0983435734192945
2.01533091339912,-1.75405492274572,-0.00926295857665514,0.00403180324735798,-5.05532618630416e-05,-5.59097934441591e-05,2.03020380971402,-1.67862188043831,0.00560993773824459,0.0794648455547637,0.0206670396060269,0.0984084938678999
2.00601836639866,-1.75008057583672,-0.0093125470004535,0.00397434690900025,-4.95884237983691e-05,-5.74563383577346e-05,2.02132447368575,-1.67453763761217,0.005993560286635,0.0795172851335473,0.0219913131949719,0.098472122794653
1.9966572041527,-1.74616520431988,-0.00936116224595891,0.00391537151683855,-4.86152455054089e-05,-5.89753921616988e-05,2.0123995852224,-1.67051189297837,0.00638121882374021,0.0795686828583497,0.0233290293629516,0.0985343470225711
1.98724840809641,-1.74231029909803,-0.00940879605629083,0.00385490522184418,-4.76338103319159e-05,-6.04662949943717e-05,2.00343003680538,-1.66654625678108,0.00677283265267614,0.0796189475387976,0.0246798976441185,0.0985950482808555
1.97779296783343,-1.73851732227929,-0.00945544026298516,0.00379297681874703,-4.66442066943287e-05,-6.19284030971469e-05,1.99441672538205,-1.66264231522191,0.00716831728563649,0.079667983876119,0.0260436146278579,0.098654103193648
1.96829188104225,-1.73478770654983,-0.00950108679117325,0.00372961572945908,-4.5646528188092e-05,-6.3361089287955e-05,1.98536055227604,-1.65880162982544,0.00756758444261507,0.0797156924538447,0.0274198639732674,0.0987113832771194
1.95874615337739,-1.7311228545638,-0.00954572766486534,0.00366485198603193,-4.46408736920933e-05,-6.47637434271473e-05,1.97626242309712,-1.65502573681461,0.00797054205486925,0.0797619697352157,0.0288083164402818,0.0987667549451459
1.94915679836506,-1.72752413835064,-0.00958935501233225,0.00359871621316022,-4.36273474669028e-05,-6.61357728717066e-05,1.96712324765063,-1.65131614649628,0.00837709427323929,0.0798067080675111,0.0302086299378152,0.0988200795238365
1.93952483729348,-1.72399289874039,-0.00963196107158057,0.00353123961024547,-4.26060592483249e-05,-6.74766029147574e-05,1.95794393984649,-1.64767434265713,0.00878714148142867,0.0798497956935087,0.0316204495892411,0.0988712132751638
1.92985129909756,-1.72053044480736,-0.00967353819591347,0.00346245393303072,-4.15771243328949e-05,-6.87856772147466e-05,1.94872541760783,-1.64410178197012,0.00920058031434956,0.0798911167702729,0.0330434078155609,0.0989200074299254
1.92013722023799,-1.71713805333254,-0.00971407885956938,0.00339239147481878,-4.05406636559125e-05,-7.00624582119405e-05,1.93946860277919,-1.6405998934119,0.00961730368162872,0.0799305513954622,0.0344771244365471,0.0989663082302603
1.91038364457456,-1.71381696828524,-0.00975357566343399,0.00332108504729558,-3.94968038646083e-05,-7.13064275232002e-05,1.93017442103435,-1.6371700776912,0.0100372007963578,0.0799679756413418,0.0359212067901075,0.099009956981951
1.90059162323375,-1.71056840032428,-0.00979202134081331,0.00324856796096522,-3.84456773793245e-05,-7.25170863303555e-05,1.92084380178373,-1.63381370668858,0.0104601572091751,0.080003261596665,0.0373752498701691,0.0990507901166762
1.89076221447048,-1.70739352631906,-0.00982940876326298,0.00317487400522116,-3.73874224496687e-05,-7.3693955744059e-05,1.91147767808149,-1.63053212290769,0.0108860548477447,0.0800362774165888,0.0388388364832344,0.0990886392644276
1.88089648352402,-1.70429348889099,-0.00986573094646253,0.00310003742806759,-3.63221831995457e-05,-7.48365771535698e-05,1.90207698653219,-1.62732663893829,0.0113147720617022,0.0800668873807684,0.0403115374238448,0.0991233313362388
1.87099550246789,-1.70126939597548,-0.00990098105612658,0.0030240929155105,-3.5250109664055e-05,-7.59445125570922e-05,1.89264266719714,-1.62419853693123,0.0117461836731183,0.0800949519597647,0.0417929116690657,0.0991546886173789
1.86106035005395,-1.69832232040484,-0.00993515241394263,0.00294707557063854,-3.41713578160524e-05,-7.70173448719648e-05,1.88317566350042,-1.62114906808559,0.0121801610325294,0.0801203278898861,0.0432825065921379,0.0991825288711449
1.85109211155043,-1.69545329951243,-0.00996823850352557,0.0028690208924132,-3.30860895829405e-05,-7.80546782253371e-05,1.87367692213452,-1.61817945214827,0.0126165720805678,0.0801428682565681,0.0447798581953583,0.0992066654533568
1.84109187857405,-1.69266333475824,-0.010000232976378,0.00278996475419146,-3.19944728523957e-05,-7.90561382217403e-05,1.86414739296565,-1.61529087692605,0.0130552814152216,0.0801624225863837,0.0462844913622613,0.0992269074376555
1.8310607489162,-1.68995339137624,-0.0100311296578461,0.0027099433820016,-3.08966814681106e-05,-8.0021372189855e-05,1.85458802893878,-1.61248449781048,0.0134961503647357,0.0801788369477541,0.0477959201290777,0.0992430597516614
1.82099982636314,-1.68732439804364,-0.010060922553059,0.00262899333259608,-2.97928952128767e-05,-8.09500494055266e-05,1.84499978598236,-1.60976143731582,0.0139390370661625,0.0801919540604188,0.0493136479754847,0.099254923324049
1.8109102205103,-1.68477724657233,-0.0100896058528405,0.00254715147130636,-2.8683299781566e-05,-8.18418612897139e-05,1.83538362291269,-1.60712278462994,0.0143837965495524,0.0802016134137029,0.0508371681345378,0.0992622952425588
1.80079304657072,-1.68231279162261,-0.0101171739395819,0.00246445494972217,-2.75680867413492e-05,-8.26965215841918e-05,1.82574050133807,-1.60456959517874,0.0148302808277672,0.0802076513935976,0.0523659639216984,0.0992649689229376
1.79064942517766,-1.67993185043939,-0.0101436213930616,0.00238094118322366,-2.64474534796823e-05,-8.3513766498514e-05,1.81607138556261,-1.60210289020395,0.0152783389918885,0.0802099014186595,0.0538995090828141,0.099262734288798
1.78048048218146,-1.677635202611,-0.0101689429962021,0.00229664782838968,-2.532160314055e-05,-8.42933548339809e-05,1.80637724248983,-1.59972365635469,0.0157278173121744,0.0802081940847015,0.0554372681608266,0.0992553779623237
1.77028734844071,-1.67542358985069,-0.0101931337407497,0.00221161276031243,-2.419074454757e-05,-8.50350680772489e-05,1.79665904152597,-1.59743284529276,0.016178559344515,0.080202357318242,0.0569786968810094,0.0992426834657656
1.76007115960784,-1.67329771580084,-0.0102161888328643,0.00212587404984341,-2.30550921146639e-05,-8.57387104690132e-05,1.78691775448302,-1.59523137331204,0.016630406042315,0.0801922165386435,0.0585232425544256,0.0992244314336033
1.74983305590923,-1.67125824586004,-0.0102381036986076,0.00203946994079812,-2.19148657432895e-05,-8.64041090452925e-05,1.77715435548157,-1.59312012097198,0.0170831958737281,0.0801775948288579,0.0600703444992981,0.0992003998352457
1.73957418191992,-1.66930580703289,-0.0102588739893146,0.00195243882715091,-2.0770290706993e-05,-8.70311136472142e-05,1.76736982085338,-1.59109993274537,0.0175367649441469,0.080158313114675,0.0616194344799241,0.0991703642081181
1.72929568633308,-1.66744098780265,-0.0102784955868378,0.00186481923024677,-1.96215975232155e-05,-8.76195969041405e-05,1.75756512904376,-1.58917161668055,0.0179909471238442,0.0801341903523418,0.063169937162702,0.0991340979009315
1.71899872172443,-1.66566433802659,-0.0102969646086488,0.00177664977605848,-1.84690218110006e-05,-8.8169454188286e-05,1.74774126051373,-1.58733594407825,0.0184455741806466,0.0801050437243997,0.0647212705888405,0.0990913723269215
1.70868444431165,-1.66397636885407,-0.0103142774127856,0.00168796917252103,-1.73128041367943e-05,-8.86806035374518e-05,1.73789919764194,-1.58559364918302,0.0189004759175084,0.0800706888435674,0.0662728466632197,0.0990419572268118
1.69835401370902,-1.6623775526671,-0.0103304306026318,0.00159881618697009,-1.61531898461856e-05,-8.9152985550939e-05,1.72803992462649,-1.5839454288896,0.0193554803148408,0.0800309399644659,0.0678240716588786,0.098985620941217
1.6880085926775,-1.66086832304338,-0.0103454210315152,0.00150922962371691,-1.49904288833868e-05,-8.95865632531786e-05,1.71816442738646,-1.58239194246413,0.0198104136774389,0.0799856102029677,0.0693743467365245,0.0989221306921874
1.67764934687039,-1.65944907474159,-0.0103592458071128,0.00141924830178557,-1.38247755976479e-05,-8.99813219313448e-05,1.70827369346334,-1.58093381128046,0.0202651007858341,0.0799345117629175,0.0709230684784285,0.098851252873544
1.66727744457474,-1.65812016370875,-0.0103719022956501,0.00132891103284643,-1.26564885372956e-05,-9.03372689391401e-05,1.69836871192228,-1.57957161857163,0.0207193650518909,0.0798774561699616,0.0724696294360428,0.0987727533496607
1.65689405644886,-1.65688190710938,-0.0103833881258815,0.00123825659937196,-1.14858302313299e-05,-9.06544334744624e-05,1.68845047325319,-1.57830590919656,0.0211730286784488,0.0798142545121865,0.0740134186906035,0.0986863977622788
1.64650035525602,-1.65573458337633,-0.0103937011928404,0.00114732373304411,-1.03130669589538e-05,-9.09328663278591e-05,1.67851996927166,-1.57713718942212,0.0216259128228038,0.0797447176872534,0.0755538224259694,0.0985919518449399
1.63609751559467,-1.65467843228289,-0.0104028396613484,0.00105615109344391,-9.13846850797253e-06,-9.11726396001973e-05,1.66857819301982,-1.57606592672064,0.022077837763806,0.0796686566556888,0.0770902245128895,0.0984891817445917
1.6256867136254,-1.65371365503584,-0.0104108019692693,0.000964777247048732,-7.96230792094425e-06,-9.13738463951763e-05,1.65862613866701,-1.57509254958292,0.0225286230723452,0.0795858826999676,0.0786220071038733,0.0983778543498793
1.6152691267949,-1.65284041438927,-0.0104175868305016,0.0008732406465675,-6.78486123220877e-06,-9.15366004812322e-05,1.64866480141037,-1.57421744734683,0.0229780877849757,0.079496207689008,0.0801485512377616,0.098257737625626
1.6048459335572,-1.65205883477863,-0.0104231932376933,0.000781579610636463,-5.60640719179506e-06,-9.16610359310369e-05,1.63869517737533,-1.5734409700416,0.023426050580434,0.0793994443476693,0.0816692374531385,0.098128600952967
1.59441831309253,-1.65136900247473,-0.0104276204646774,0.000689832303909028,-4.42722698403509e-06,-9.17473067274351e-05,1.62871826351598,-1.5727634282478,0.0238723299587746,0.0792954065308322,0.0831834464095618,0.0979902154745957
1.58398744502392,-1.65077096575717,-0.0104308680686086,0.000598036717554268,-3.24760393121852e-06,-9.17955863547598e-05,1.61873505751539,-1.57218509297312,0.024316744422862,0.0791839095016094,0.0846905595157442,0.0978423544445213
1.57355450913211,-1.65026473510697,-0.0104329358918029,0.000506230650199264,-2.06782319432456e-06,-9.18060673550034e-05,1.60874655768584,-1.57170619554394,0.0247591126619242,0.0790647702132292,0.08618995956357,0.0976847935817675
1.56312068506885,-1.64985028341764,-0.0104338240632653,0.000414451689330852,-8.88171462407328e-07,-9.17789608684121e-05,1.598753762869,-1.57132692751287,0.0251992537368833,0.0789378075941056,0.0876810313670019,0.097517311427367
1.55268715206895,-1.64952754622446,-0.0104335329999007,0.000322737193181411,2.91063364609275e-07,-9.17144961494409e-05,1.58875767233601,-1.57104744058204,0.0256369872671618,0.0788028428355965,0.0891631624047948,0.097339689704026
1.54225508866155,-1.64929642195134,-0.0104320634074025,0.000231124273120681,1.46959249824749e-06,-9.16129200607308e-05,1.5787592856876,-1.57086784654252,0.026072133618656,0.0786596996819369,0.0906357434659248,0.0971517136777979
1.53182567238073,-1.64915677217477,-0.0104294162808116,0.000139649776570878,2.64712659087295e-06,-9.14744965498024e-05,1.56875960275411,-1.57078821722952,0.026504514092565,0.0785082047218166,0.0920981692966719,0.0969531725210888
1.52140007947599,-1.6491084219043,-0.0104255929047424,4.83502704653337e-05,3.82337606923926e-06,-9.12995061055445e-05,1.55875962349549,-1.57080858449371,0.0269339511147568,0.0783481876810614,0.0935498392482276,0.0967438596763129
1.51097948462272,-1.64915115987904,-0.0104205948532706,-4.27379747340841e-05,4.99805147171906e-06,-9.10882451994178e-05,1.54876034790134,-1.57092894018844,0.0273602684253453,0.0781794817158614,0.0949901579237001,0.0965235732194885
1.50056506063324,-1.64928473887948,-0.0104144239894806,-0.000133579000446499,6.17086379001531e-06,-9.08410257124148e-05,1.53876277589088,-1.57114923617305,0.027783291268155,0.0780019237059832,0.0964185358234111,0.0962921162230657
1.49015797816857,-1.64950887605427,-0.0104070824646703,-0.000224137174789236,7.34152481037719e-06,-9.0558174342737e-05,1.52876790721298,-1.57146938433209,0.028202846579737,0.0778153545473967,0.0978343899873004,0.0960492971172764
1.47975940545136,-1.64982325326107,-0.0103985727172102,-0.000314377206800187,8.50974746008428e-06,-9.02400320109508e-05,1.51877674134618,-1.57188925661055,0.02861876317761,0.0776196194437273,0.0992371446333532,0.0957949300492505
1.4693705079803,-1.65022751742112,-0.0103888974710601,-0.000404264160045045,9.67524615003052e-06,-8.98869532448585e-05,1.50879027739875,-1.57240868506512,0.0290308719473849,0.0774145681959562,0.100626231790836,0.095528835239199
1.45899244824636,-1.65072128088673,-0.0103780597339399,-0.000493763465607572,1.08377371202334e-05,-8.94993055625271e-05,1.49880951400874,-1.57302746193134,0.0294390060284444,0.0772000554897734,0.102001091927266,0.0952508393329024
1.4486263854512,-1.65130412182118,-0.0103660627951581,-0.000582840934452368,1.19969387818229e-05,-8.90774688447953e-05,1.4888354492442,-1.57374533970673,0.0298430009978403,0.0769759411799931,0.103361174567927,0.0949607757497825
1.4382734752281,-1.65197558459033,-0.0103529102231006,-0.000671462769157033,1.3152572057532e-05,-8.86218347046656e-05,1.47886908050328,-1.57456203124974,0.0302426950520756,0.076742090571436,0.104705938906833,0.0946584850258139
1.42793486936572,-1.65273518016534,-0.0103386058623818,-0.00075959557500827,1.43043607187555e-05,-8.81328058512367e-05,1.46891140441454,-1.57547720989464,0.0306379291864431,0.0764983746956902,0.106034854408008,0.0943438151505535
1.41761171553506,-1.6535823865358,-0.0103231538306635,-0.000847206370461751,1.54520317183343e-05,-8.76107954534804e-05,1.45896341673731,-1.57649050958219,0.031028547371593,0.0762446705831579,0.107347401395998,0.0940166218975525
1.40730515701991,-1.65451664913277,-0.0103065585151461,-0.000934262596963906,1.65953155173924e-05,-8.7056226502155e-05,1.44902611226206,-1.577601525006,0.0314143967270031,0.0759808615298057,0.108643071634498,0.0936767691474428
1.39701633245117,-1.65553738126091,-0.0102888245687383,-0.00102073212813997,1.77339464077423e-05,-8.64695311760634e-05,1.43910048471095,-1.57880981177473,0.0317953276910408,0.0757068373580387,0.109921368892084,0.0933241292029818
1.38674637554526,-1.65664396453926,-0.0102699569059122,-0.00110658327835069,1.88676628261762e-05,-8.58511502107163e-05,1.42918752663847,-1.58011488658978,0.0321711941872995,0.0754224946711282,0.111181809493967,0.0929585830953646
1.37649641484701,-1.65783574934988,-0.0102499606982514,-0.00119178481062078,1.99962076607863e-05,-8.52015322700982e-05,1.41928822933217,-1.58151622743863,0.0325418537869075,0.0751277371006338,0.112423922858779,0.0925800208811293
1.36626757347731,-1.65911205529383,-0.0102288413697021,-0.0012763059439493,2.11193285492548e-05,-8.45211333285123e-05,1.40940358271352,-1.58301327380361,0.0329071678665114,0.0748224755462703,0.113647252019412,0.0921883419289779
1.35606096888577,-1.66047217165384,-0.0102066045915343,-0.00136011636000912,2.22367781678076e-05,-8.38104160598266e-05,1.39953457523895,-1.58460542688615,0.0332670017616472,0.0745066284076816,0.114851354126959,0.091783455195876
1.34587771260875,-1.66191535786308,-0.0101832562770249,-0.00144318620924508,2.33483145094068e-05,-8.30698492359548e-05,1.38968219380099,-1.58629204984624,0.0336212249152199,0.0741801218076037,0.11603580093685,0.0913652794918063
1.33571891003287,-1.66344084397947,-0.0101588025758736,-0.00152548611638323,2.44537011512654e-05,-8.22999071381536e-05,1.37984742362957,-1.58807246805718,0.0339697110208215,0.0738428898059087,0.117200179276293,0.0909337437325661
1.32558566016451,-1.66504783116483,-0.0101332498683631,-0.00160698718536435,2.55527075105769e-05,-8.1501068981124e-05,1.3700312481935,-1.58994596937542,0.0343123381606312,0.0734948746040445,0.118344091492209,0.0904887871800349
1.31547905540524,-1.66673549216855,-0.0101066047592742,-0.00168766100371615,2.6645109088855e-05,-8.06738183517923e-05,1.36023464910216,-1.59191180442543,0.0346489889376536,0.0731360267394019,0.119467155878869,0.0900303596693584
1.30540018133366,-1.66850297181493,-0.0100788740715727,-0.00176747964637999,2.77306877015005e-05,-7.98186426638419e-05,1.35045860600729,-1.59396918689939,0.0349795506020554,0.0727663052691607,0.120569007084443,0.0895584218225168
1.29535011649379,-1.67034938749394,-0.0100500648398766,-0.00184641567900977,2.88092316960818e-05,-7.89360326297857e-05,1.34070409650505,-1.59611729387174,0.035303915171387,0.0723856779431913,0.121649296495837,0.0890729452477897
1.28532993219007,-1.6722738296547,-0.0100201843037216,-0.00192444216076143,2.98805361550273e-05,-7.80264817516593e-05,1.33097209603826,-1.59835526612833,0.0356219795444754,0.071994121365607,0.122707692601089,0.0885739127246395
1.27534069228943,-1.67427536230129,-0.00998923990063749,-0.00200153264659058,3.0944403084094e-05,-7.70904858291472e-05,1.32126357779886,-1.60068220851011,0.0359336456087982,0.0715916211445935,0.123743881328769,0.0880613183735916
1.26538345303038,-1.67635302349037,-0.00995723925904965,-0.00207766118908481,3.20006415878445e-05,-7.61285424942285e-05,1.31157951263059,-1.60309719027113,0.0362388203411599,0.0711781720301556,0.124757566363827,0.0875351678106874
1.25545926283936,-1.67850582583022,-0.00992419019102274,-0.00215280233984474,3.3049068026915e-05,-7.51411507599281e-05,1.30192086893188,-1.60559924545091,0.0365374159015035,0.0707537780394631,0.125748469439358,0.0869954782861681
1.24556916215449,-1.68073275698066,-0.00989010068486097,-0.00222693115043962,3.40895061617632e-05,-7.41288105948848e-05,1.29228861255907,-1.60818737326072,0.036829349719711,0.0703184525694938,0.126716330603877,0.0864422788070391
1.23571418325691,-1.68303278015362,-0.00985497889758004,-0.00230002317296416,3.51217872809339e-05,-7.30920225245366e-05,1.28268370672975,-1.61086053848396,0.0371145445752581,0.0698722184966984,0.127660908463692,0.0858756102432105
1.22589535010965,-1.68540483461384,-0.00981883314726863,-0.00237205446021348,3.61457503114085e-05,-7.20312872493221e-05,1.27310711192652,-1.61361767189017,0.0373929286696044,0.0694151082634542,0.12858198040003,0.085295525416976
1.21611367820429,-1.68784783617934,-0.00978167190535371,-0.00244300156550594,3.71612419149191e-05,-7.09471052924585e-05,1.26355978580086,-1.61645767066275,0.0376644356912192,0.068947163951087,0.129479342760653,0.0847020891755837
1.20637017441551,-1.69036067772152,-0.00974350378878662,-0.00251284154217708,3.81681165670903e-05,-6.98399766711404e-05,1.25404268307745,-1.61937939884006,0.0379290048731555,0.068468437339283,0.130352811025729,0.0840953784467223
1.19666583686334,-1.69294222966429,-0.00970433755216629,-0.00258155194276985,3.91662366203314e-05,-6.87104005927662e-05,1.24455675545861,-1.62238168776978,0.0381865810431026,0.0679789899517358,0.131202219947776,0.083475482276773
1.18700165478352,-1.69559134048224,-0.00966418207981556,-0.00264911081794646,4.01554723507265e-05,-6.75588751766171e-05,1.2351029515292,-1.62546333657638,0.0384371146658644,0.0674788930879091,0.132027423665576,0.0828425018517172
1.1773786084057,-1.69830683719738,-0.00962304637782739,-0.00271549671514833,4.11357019881715e-05,-6.63858972018648e-05,1.22568221666175,-1.62862311264141,0.0386805618782251,0.0669682278408212,0.132828295791987,0.0821965505006249
1.1677976688396,-1.70108752587441,-0.00958093956609553,-0.00278068867703011,4.21068117318593e-05,-6.51919618817765e-05,1.21629549292188,-1.63185975209659,0.0389168845161834,0.0664470851007937,0.133604729475671,0.0815377536816956
1.15825979796925,-1.70393219211411,-0.00953787087034721,-0.00284466623969269,4.30686957483214e-05,-6.3977562662582e-05,1.20694371897415,-1.63517196032928,0.0391460501345473,0.0659155655451336,0.134356637436749,0.0808662489508531
1.14876594835506,-1.70683960154485,-0.00949384961419285,-0.002907409430741,4.40212561543563e-05,-6.27431910483119e-05,1.19762782998816,-1.63855841250035,0.0393680320189023,0.0653737796137528,0.135083951976505,0.0801821859129396
1.13931706314385,-1.70980850031204,-0.00944888521120814,-0.00296889876719421,4.4964402984712e-05,-6.14893364532077e-05,1.18834875754504,-1.64201775407409,0.0395828091899773,0.0648218474707536,0.135786624961303,0.0794857261555836
1.12991407598679,-1.71283761556531,-0.00940298715706307,-0.00302911525327213,4.58980541450747e-05,-6.0216486077923e-05,1.17910742954431,-1.64554860136,0.0397903664004542,0.0642598989520462,0.136464627780908,0.0787770431658699
1.12055791096507,-1.71592565594339,-0.0093561650217152,-0.0030880403780804,4.68221353478715e-05,-5.89251248082676e-05,1.16990477011106,-1.64914954206622,0.0399906941242714,0.0636880734990923,0.137117951281447,0.0780563222299629
1.1112494825234,-1.71907131205662,-0.0093084284416779,-0.00314565611322516,4.77365800372969e-05,-5.76157351447583e-05,1.16074169950357,-1.6528191358645,0.0401837885385004,0.0631065200788929,0.137746605673372,0.0773237603158658
1.10198969541102,-1.722273256967,-0.00925978711238038,-0.00320194491037567,4.8641329297514e-05,-5.6288797150512e-05,1.15161913402127,-1.65655591496624,0.0403696514978771,0.0625153970903767,0.138350620414724,0.0765795659395571
1.09277944463038,-1.7255301466658,-0.00921025078063319,-0.00325688969880025,4.953633174719e-05,-5.49447884245839e-05,1.1425379859131,-1.66035838470963,0.0405482905020869,0.061914872257367,0.138930044070101,0.0758239590147539
1.08361961539317,-1.7288406205487,-0.00915982923720948,-0.00331047388290106,5.04215434237173e-05,-5.35841841008055e-05,1.13349916328631,-1.66422502415746,0.0407197186559236,0.0613051225083363,0.139484944145824,0.0750571706866005
1.07451108308361,-1.73220330188846,-0.00910853230955888,-0.00336268133976388,5.12969276506003e-05,-5.22074568628237e-05,1.12450357001561,-1.66815428670551,0.0408839546224411,0.0606863338431853,0.140015406901712,0.0742794431496168
1.06545471322895,-1.73561679830521,-0.00905636985466263,-0.00341349641675122,5.21624548962478e-05,-5.08150769873399e-05,1.11555210565286,-1.67214460070115,0.041041022569243,0.0600587011873057,0.140521537140055,0.0734910294502504
1.05645136147691,-1.73907970223437,-0.00900335175204299,-0.00346290392915461,5.30181026196376e-05,-4.9407512403385e-05,1.10664566533701,-1.67619437007199,0.0411909521080609,0.059422428233217,0.141003457972324,0.0726921932744384
1.04750187357997,-1.74259059139229,-0.0089494878969388,-0.00351088915792746,5.38638551041966e-05,-4.79852287728505e-05,1.09778513970469,-1.68030197496428,0.0413337782277805,0.0587777272700876,0.141461310564209,0.0718832087205869
1.03860708538632,-1.74614802923981,-0.00889478819365525,-0.00355743784751936,5.46997032835434e-05,-4.65486895919003e-05,1.08897141480107,-1.68446577239082,0.0414695412210968,0.058124819001476,0.141895253859669,0.0710643600584163
1.02976782283721,-1.74975056544364,-0.00883926254910082,-0.00360253620382316,5.55256445544291e-05,-4.50983563038011e-05,1.08020537199129,-1.68868409688816,0.0415982866049762,0.0574639323516559,0.142305464284603,0.0702359414741625
1.0209849019707,-1.7533967363359,-0.00878292086651787,-0.00364617089226156,5.63416825829506e-05,-4.36346884383992e-05,1.07148788787234,-1.69295526118274,0.0417200650351237,0.0567953042608942,0.142692135430898,0.0693982568025972
1.01225912893128,-1.75708506537192,-0.00872577303941727,-0.00368832903601991,5.7147827100603e-05,-4.21581437583575e-05,1.06281983418535,-1.6972775568658,0.0418349322146583,0.056119179470095,0.143055477721564,0.0685516192464338
1.00359129998555,-1.76081406358636,-0.00866782894572459,-0.00372899821444522,5.79440936926832e-05,-4.06691784253043e-05,1.05420207772849,-1.7016492550767,0.0419429487972076,0.0554358102952222,0.143395718057704,0.0676963510836309
0.99498220154341,-1.76458223004799,-0.00860909844214479,-0.00376816646162496,5.87305035798004e-05,-3.9168247179738e-05,1.0456354802702,-1.70606860719442,0.0420441802846436,0.0547454563919383,0.143713099448129,0.0668327833631725
