q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.647994983783294,-1.02407721403197,-0.00142208532842261,-0.00335591978818592,0.000100975406748284,1.49215135633845e-05,0.568511177294038,-2.06807680551327,-0.0809058918176794,-1.04735551126948,0.209631548216689,0.0883474032265297
0.646674236456803,-1.02741611239502,-0.00132074732649118,-0.0033388983630463,0.000101338001931431,1.70214251396195e-05,0.567824123030601,-2.06876223626081,-0.0801708607526933,-1.04468502222883,0.20969169466532,0.0882016619741872
0.645455182480357,-1.03073587609553,-0.00121905397644571,-0.00331976370051139,0.000101693350045466,1.91346625349079e-05,0.5672368651559,-2.06934848061748,-0.0794373713009029,-1.04193236822246,0.209744944944566,0.0880603807700795
0.64433816970587,-1.03403437951792,-0.00111701277448749,-0.00329850342238394,0.000102041201958225,2.12602781274475e-05,0.566749462395233,-2.06983530409337,-0.0787057200851242,-1.03909942799784,0.209791551056873,0.087923814898316
0.643323538232461,-1.03730948565667,-0.00101463147340878,-0.00327510613875269,0.000102381301078707,2.33972836312485e-05,0.56636196348847,-2.07022251196557,-0.0779762062174001,-1.03618813244765,0.209831762048826,0.0877922182869236
0.64241162014259,-1.04055904714591,-0.000911918089871113,-0.00324956148924528,0.00010271338353767,2.55446495074164e-05,0.566074407185178,-2.07050994935609,-0.0772491310472833,-1.03320046369943,0.20986582366268,0.0876658431607055
0.641602739231105,-1.04378090733075,-0.000808880911485401,-0.00322186018483601,0.000103037178385711,2.77013044092699e-05,0.565886822240748,-2.07069750129382,-0.0765247979018419,-1.03013845414791,0.209893977981873,0.0875449396853337
0.640897210727429,-1.04697290138092,-0.000705528503676111,-0.00319199405017435,0.000103352407809291,2.98661346616596e-05,0.565799227413519,-2.07078509276047,-0.0758035118175858,-1.02700418542972,0.209916463070657,0.0874297556028177
0.640295341011116,-1.05013285744732,-0.000601869716312277,-0.00315995606639601,0.000103658787363834,3.20379837783373e-05,0.565811631462899,-2.07077268872064,-0.0750855792645292,-1.02379978733971,0.20993351260801,0.0873205358585109
0.639797427321028,-1.0532585978617,-0.00049791369008817,-0.0031257404143778,0.000103956026224107,3.42156520182092e-05,0.565924033148495,-2.07066029413576,-0.074371307862621,-1.02052743668844,0.20994535551598,0.0872175222198304
0.639403757458391,-1.05634794038009,-0.000393669862636958,-0.00308934251839444,0.000104243827451211,3.63978959833617e-05,0.566136421230232,-2.07044795396217,-0.0736610060907964,-1.01718935610047,0.209952215582667,0.0871209528868867
0.63911460948403,-1.05939869947023,-0.000289147974361217,-0.00305075909013321,0.000104521888275741,3.85834282612266e-05,0.566448774469478,-2.07013575313312,-0.0729549829889137,-1.01378781275303,0.209954311080032,0.0870310620952384
0.638930251410066,-1.06240868764325,-0.000184358073964208,-0.00300998817302105,0.000104789900397009,4.07709171121615e-05,0.566861061631169,-2.06972381652477,-0.072253547852861,-1.01032511705454,0.209951854376769,0.0869480797110051
0.638850940886399,-1.06537571683006,-7.93105236670566e-05,-0.00296702918681474,0.000105047550297151,4.29589862063147e-05,0.567373241486934,-2.06921230890627,-0.0715570099231322,-1.00680362126303,0.209945051546481,0.0868722308185952
0.638876924882302,-1.06829759980247,2.5983995903084e-05,-0.00292188297240392,0.000105294519570141,4.5146214410815e-05,0.567985262819212,-2.06860143487385,-0.0708656780671862,-1.00322571804379,0.209934101971435,0.086803735301326
0.63900843936347,-1.07117215163924,0.000131514481167722,-0.00287455183677339,0.000105530485264638,4.73311356305304e-05,0.568697064426382,-2.06789143876898,-0.0701798604559193,-0.999593838966519,0.209919197942179,0.0867428074152359
0.639245708964877,-1.07399719123731,0.00023726960140788,-0.00282503959806852,0.000105755120240158,4.95122387048735e-05,0.569508575128876,-2.06708260458064,-0.0694998642345935,-0.995910452941399,0.209900524253347,0.0866896553564163
0.639588946659821,-1.07677054286801,0.000343237694943681,-0.00277335163070543,0.000105968093535801,5.16879673630911e-05,0.570419713776299,-2.06617525583171,-0.0688259951885782,-0.992178064594398,0.20987825779599,0.0866444808222109
0.640038353425516,-1.07949003777848,0.000449406765694366,-0.00271949491046426,0.000106169070750685,5.38567202411672e-05,0.571430389255546,-2.06516975544959,-0.0681585574042747,-0.988399212581577,0.209852567146811,0.0866074785666637
0.640594117905645,-1.08215351583798,0.00055576448012985,-0.00266347805950145,0.000106357714435484,5.6016850962816e-05,0.572540500499912,-2.06406650562104,-0.0674978529256034,-0.984576467842559,0.209823612154699,0.086578835950622
0.641256416070269,-1.08475882722919,0.000662298164623799,-0.00260531139121325,0.000106533684493949,5.81666682881958e-05,0.573749936499197,-2.06286594763127,-0.0668441814064485,-0.980712431793289,0.209791543524997,0.0865587324869313
0.642025410873487,-1.08730383418407,0.000768994803217692,-0.00254500695488022,0.000106696638593893,6.03044363330266e-05,0.575058576310809,-2.06156856168747,-0.0661978397594606,-0.97680973445828,0.209756502401975,0.0865473393811932
0.642901251909291,-1.08978641276409,0.00087584103580428,-0.00248257858001857,0.000106846232586588,6.24283748616565e-05,0.576466289071857,-2.06017486672673,-0.0655591218016301,-0.972871032542656,0.209718619949999,0.08654481906859
0.643884075066029,-1.09220445468445,0.000982823156738025,-0.00241804192036049,0.000106982120933745,6.45366596580782e-05,0.577972934012238,-2.05868542020844,-0.064928317897053,-0.968899007444347,0.209678016933952,0.0865513247473175
0.644974002179909,-1.09455586918183,0.00108992711387955,-0.00235141449738304,0.000107103957141525,6.66274229774497e-05,0.579578360468714,-2.05710081789135,-0.0643057145973147,-0.9648963632069,0.209634803299461,0.0865669999092026
0.646171140687989,-1.09683858492513,0.00119713850807974,-0.00228271574329895,0.000107211394200186,6.86987540840922e-05,0.581282407899978,-2.05542169359526,-0.0636915942799309,-0.960865824413431,0.209589077753576,0.0865919778681281
0.647475583281098,-1.09905055196855,0.00130444259310908,-0.00221196704342117,0.000107304085029342,7.07486998777717e-05,0.583084905902705,-2.05364871894751,-0.0630862347852833,-0.956810134022378,0.209540927346545,0.0866263812869232
0.648887407557134,-1.10118974374636,0.00141182427603649,-0.00213919177780638,0.000107381682927408,7.27752656147938e-05,0.584985674228598,-2.05178260311431,-0.0624899090524992,-0.952732051145755,0.209490427055404,0.08667032170343
0.650406675675195,-1.10325415910844,0.00151926811806139,-0.00206441536207897,0.000107443842024902,7.47764157274115e-05,0.586984522802409,-2.04982409251711,-0.0619028847547254,-0.94863434877075,0.209437639370138,0.0867238990564988
0.652033434010998,-1.10524182439577,0.00162675833580221,-0.00198766528733193,0.000107490217740823,7.67500747470349e-05,0.589081251740944,-2.04777397053404,-0.061325423934251,-0.944519811425602,0.209382613883219,0.086787201212717
0.653767712814041,-1.10715079555477,0.00173427880304381,-0.00190897115899592,0.000107520467241596,7.86941283360089e-05,0.591275651373059,-2.04563305718656,-0.0607577826379386,-0.940391232790789,0.209325386883395,0.0868603034947294
0.655609525866987,-1.10897916028933,0.0018418130529456,-0.00182836473456147,0.000107534249901795,8.06064244344541e-05,0.593567502260618,-2.04340220881146,-0.0602002105534235,-0.936251413256695,0.209265980954626,0.0869432682120621
0.657558870147699,-1.11072504024936,0.00194934428071212,-0.00174587996003474,0.000107531227766515,8.24847745267298e-05,0.595956575220442,-2.04108231771835,-0.0596529506465447,-0.932103157429023,0.209204404581166,0.0870361441954181
0.659615725494426,-1.11238659325436,0.00205685534672679,-0.00166155300499992,0.000107511066014677,8.43269550348244e-05,0.598442631347227,-2.03867431183273,-0.0591162388004721,-0.927949271583371,0.209140651759814,0.0871389663354757
0.661780054274576,-1.11396201555052,0.00216432878014996,-0.00157542229615572,0.000107473433423168,8.61307088441951e-05,0.601025422037431,-2.03617915432486,-0.0585903034569949,-0.923792561070495,0.209074701620425,0.0872517551272805
0.664051801057557,-1.11544954409971,0.00227174678298138,-0.00148752854918639,0.000107418002831417,8.78937469693291e-05,0.603704689014138,-2.03359784322446,-0.0580753652604381,-0.919635827673939,0.209006518055869,0.0873745162213873
0.666430892292145,-1.11684745889853,0.0023790912345877,-0.00139791479882068,0.000107344451606322,8.96137503657157e-05,0.606480164352882,-2.03093141102156,-0.057571636704675,-0.915481866921853,0.208936049362628,0.0875072399829742
0.66891723598884,-1.11815408532545,0.00248634369669513,-0.00130662642692524,0.000107252462107425,9.12883718954332e-05,0.609351570508443,-2.02818092425349,-0.0570793217837015,-0.911333465354961,0.208863227893364,0.0876499010602206
0.671510721407688,-1.11936779651392,0.00259348541884746,-0.00121371118847137,0.000107141722152338,9.29152384538769e-05,0.612318620342599,-2.02534748307828,-0.0565986156462414,-0.907193397752827,0.208787969722791,0.087802457963309
0.674211218752018,-1.12048701574913,0.00270049734432998,-0.00111921923520625,0.000107011925482514,9.44919532651153e-05,0.615381017152837,-2.02243222083462,-0.0561297042548505,-0.903064424320702,0.20871017432831,0.0879648526554845
0.677018578868577,-1.12151021888598,0.00280736011655942,-0.00102320313685225,0.000106862772229446,9.60160983540041e-05,0.618538454702029,-2.01943630358855,-0.0556727640499881,-0.898949287839425,0.208629724286893,0.0881370101576753
0.679932632954518,-1.12243593678563,0.00291405408594116,-0.000925717899650101,0.000106693969381736,9.7485237202146e-05,0.621790617249052,-2.01636092966702,-0.0552279616195248,-0.894850710781037,0.208546484989794,0.0883188381682531
0.682953192271712,-1.12326275776768,0.00302055931719419,-0.000826820982053284,0.000106505231253027,9.8896917596817e-05,0.625137179580361,-2.01320732917858,-0.0547954533741574,-0.890771392392951,0.208460304376746,0.0885102266995835
0.686080047868858,-1.12398933007506,0.00312685559714572,-0.000726572307373781,0.000106296279951534,0.000100248674679503,0.628577807042511,-2.00997676352139,-0.0543753852292015,-0.88671400575371,0.208371012691334,0.088711047733089
0.689312970311855,-1.12461436434823,0.00323292244299698,-0.000625034273170737,0.00010606684585126,0.000101538034203044,0.632112155575623,-2.00667052487864,-0.0539678922932348,-0.882681194803586,0.208278422259349,0.0889211548946221
0.692651709422918,-1.1251366361054,0.00333873911106269,-0.000522271757166715,0.000105816668065705,0.000102762516004022,0.63573987174779,-2.00328993570171,-0.0535730985640651,-0.878675571353476,0.208182327291956,0.0891403831520096
0.696095994028905,-1.12555498822486,0.00344428460598699,-0.000418352119467901,0.000105545494924306,0.000103919637698814,0.639460592790417,-1.99983634818117,-0.0531911166325008,-0.874699712075779,0.20808250371559,0.0893685485367037
0.699645531719344,-1.12586833342572,0.00354953769043943,-0.000313345200858532,0.000105253084452443,0.000105006918609369,0.643273946634501,-1.99631114370601,-0.0528220473944041,-0.870756155481151,0.207978709030551,0.0896054478915344
0.703300008614639,-1.12607565674265,0.00365447689529472,-0.000207323316932088,0.000104939204855288,0.000106021883926444,0.647179551947834,-1.99271573231101,-0.0524659797715099,-0.866847398885289,0.207870682200323,0.0898508586466216
0.70705908914494,-1.12617601799047,0.00375908053030125,-0.000100361247817222,0.000104603635006532,0.000106962069114867,0.651177018173141,-1.98905155211278,-0.0521229904414978,-0.862975895370131,0.207758143573676,0.0901045386255568
0.710922415840183,-1.12616855421372,0.0038633266952433,7.46377675053364e-06,0.000104246164942049,0.000107825024567755,0.65526594556713,-1.98532006873456,-0.0517931435778103,-0.859144050744089,0.20764079484169,0.0903662258840179
0.714889609131786,-1.12605248211646,0.003967193291603,0.000116072097263043,0.000103866596359692,0.000108608320512509,0.659445925240469,-1.98152277471994,-0.0514764905997147,-0.855354220506215,0.207518319031817,0.0906356385830178
0.718960267166515,-1.12582710046702,0.00407065803472824,0.000225381649436415,0.000103464743125248,0.000109309552173372,0.663716539198673,-1.97766118893589,-0.051173069933113,-0.85160870681943,0.207390380541188,0.090912474899027
0.723133965633028,-1.12549179247239,0.00417369846651384,0.000335307994628082,0.000103040431785601,0.000109926345191667,0.668077360383907,-1.97373685596524,-0.0508829067826075,-0.847909755498221,0.207256625211323,0.0911964129732283
0.727410257601632,-1.12504602811646,0.0042762919686031,0.000445764355933606,0.000102593502089258,0.000110456361305524,0.672527952717685,-1.96975134548886,-0.0506060129153432,-0.844259553016471,0.207116680446464,0.0914871109021827
0.73178867337775,-1.12448936645624,0.00437841577611803,0.000556661660221562,0.000102123807514928,0.000110897304287956,0.677067871144483,-1.9657062516578,-0.0503423864571483,-0.840660223541345,0.206970155377692,0.0917842067721829
0.736268720369676,-1.12382145786988,0.00448004699192657,0.000667908586362819,0.000101631215808539,0.000111246926141257,0.681696661676242,-1.96160319245566,-0.0500920117015078,-0.837113825999424,0.206816641075015,0.0920873187395614
0.740849882971132,-1.12304204624997,0.00458116260145558,0.000779411619906445,0.000101115609529011,0.000111503033543626,0.686413861437765,-1.95744380905141,-0.0498548589319112,-0.833622351181536,0.206655710809524,0.0923960451591965
0.745531622459191,-1.12215097113552,0.00468173948805867,0.000891075114448504,0.00010057688660309,0.000111663494542059,0.691218998713008,-1.95322976514295,-0.0496308842581242,-0.830187718892986,0.206486920367716,0.0927099647634177
0.750313376908139,-1.12114816977559,0.00478175444894823,0.00100280135993138,0.000100014960889564,0.000111726245482873,0.696111592992246,-1.94896274629167,-0.0494200294669442,-0.82681177515615,0.206309808419959,0.093028636893454
0.75519456111984,-1.12003367911749,0.00488118421170106,0.00111449065810108,9.94297627528248e-05,0.000111689298169699,0.701091155020131,-1.94464445924821,-0.0492222218880083,-0.823496289472617,0.20612389694503,0.0933516017854951
0.760174566571187,-1.11880763771215,0.004980005451347,0.00122604140533659,9.88212396459374e-05,0.00011155074723551,0.706157186844607,-1.9402766312698,-0.0490373742752329,-0.820242952152314,0.205928691712507,0.0936783809133394
0.765252761379237,-1.1174702875291,0.00507819480805024,0.00133735018304931,9.81893567032393e-05,0.000111308777712723,0.711309181866715,-1.93586100942941,-0.0488653847044721,-0.817053371717261,0.205723682824689,0.094008477389488
0.770428490284629,-1.11602197567327,0.00517572890539227,0.00144831185583282,9.75340973420304e-05,0.000110961672783512,0.716546624891245,-1.9313993599169,-0.0487061364879919,-0.813929072387799,0.205508345319561,0.0943413764264101
0.775701074653895,-1.11446315599575,0.00527258436926578,0.0015588196775205,9.68554638735135e-05,0.000110507821687683,0.72186899217826,-1.92689346733258,-0.0485594981063692,-0.810871491659314,0.20528213983613,0.0946765458595439
0.781069812501283,-1.11279439059046,0.00536873784738804,0.00166876540528509,9.61534781222587e-05,0.000109945727764585,0.727275751495467,-1.92234513397341,-0.0484253231584286,-0.807881977977666,0.205044513343275,0.0950134367334189
0.786533978530725,-1.11101635116858,0.005464166029442,0.00177803942188567,9.5428182053959e-05,0.000109274016600582,0.732766362171438,-1.9177561791121,-0.0483034503298452,-0.804961788521634,0.204794899933016,0.0953514839520812
0.792092824198578,-1.10912982030244,0.00555884566785269,0.00188653086613766,9.46796384106926e-05,0.000108491444251987,0.738340275149683,-1.91312843826939,-0.0481937033810427,-0.802112087100812,0.204532721678858,0.0956901069947743
0.797745577797784,-1.10713569253079,0.00565275359920586,0.00199412777164619,9.39079313531731e-05,0.000107596905508527,0.743996933043547,-1.90846376247993,-0.0480958911550309,-0.799333942177486,0.204257389559605,0.0960287106975782
0.803491444564099,-1.10503497531699,0.00574586676631476,0.00210071721380709,9.31131671088991e-05,0.000106589442160907,0.749735770191956,-1.90376401755183,-0.0480098076058276,-0.796628325021033,0.203968304448717,0.0963666861014318
0.809329606805039,-1.10282878985195,0.00583816224094008,0.00220618546503878,9.22954746253187e-05,0.000105468251231689,0.755556212715978,-1.8990310833204,-0.0479352318481211,-0.793996108003415,0.203664858168971,0.096703411366669
0.815259224052206,-1.10051837169378,0.00592961724716692,0.00231041815816481,9.14550062268415e-05,0.000104232693126028,0.761457678576209,-1.89426685289624,-0.0478719282288298,-0.791438063044291,0.203346434611854,0.0970382527538726
0.821279433237647,-1.09810507123596,0.00602020918544115,0.00241330045782085,9.05919382742233e-05,0.000102882299656046,0.767439577630982,-1.88947323190798,-0.0478196464212235,-0.788954860214201,0.203012410920709,0.0973705656705103
0.827389348894913,-1.09559035399625,0.00610991565726599,0.00251471723971052,8.97064718248479e-05,0.00010141678188966,0.773501311695377,-1.88465213774012,-0.0477781215422701,-0.786547066504158,0.202662158736297,0.0976996957824515
0.833588063385471,-1.09297580071877,0.00619871449055825,0.00261455327748223,8.87988332922599e-05,9.98360377717154e-05,0.779642274601037,-1.87980549876603,-0.0477470742938754,-0.784215144769781,0.202295045503016,0.0980249801890813
0.839874647151132,-1.09026310728182,0.00628658376566076,0.00271269343694675,8.78692751025079e-05,9.81401594645184e-05,0.785861852256791,-1.87493525357669,-0.0477262111286796,-0.781959452857922,0.201910435833584,0.0983457486603265
0.846248148993138,-1.08745408440453,0.00637350184200643,0.00280902287729686,8.69180763456639e-05,9.63294403501138e-05,0.792159422710056,-1.87004335020524,-0.0477152244410757,-0.779780242923412,0.201507692929552,0.0986613249334949
0.852707596378564,-1.08455065714559,0.00645944738542569,0.00290342725893527,8.59455434192696e-05,9.44043816384115e-05,0.798534356209034,-1.86513174534779,-0.0477137927841044,-0.777677660943263,0.201086180054571,0.098971028067401
0.859251995774651,-1.08155486418813,0.00654439939608704,0.00299579295745622,8.49520106613417e-05,9.23656985209451e-05,0.804986015265687,-1.86020240358081,-0.0477215811128765,-0.775651746435217,0.200645262056839,0.0992741738508117
0.865880333011707,-1.07846885690487,0.0066283372370563,0.00308600728326789,8.39378409692592e-05,9.02143258116718e-05,0.811513754719487,-1.85525729657528,-0.0477382410551637,-0.773702432387141,0.200184306936741,0.0995700762618076
0.872591573675165,-1.07529489819859,0.00671124066345754,0.00317395870628191,8.29034264012407e-05,8.79514230140143e-05,0.818116921801928,-1.85029840230806,-0.0477634112097791,-0.771829545403193,0.199702687455147,0.0998580489742021
0.879384663527378,-1.07203536111355,0.00679308985221339,0.00325953708503757,8.1849188755856e-05,8.55783787556613e-05,0.824794856201804,-1.84532770427075,-0.0477967174733607,-0.770032806072166,0.199199782777452,0.100137406906723
0.886258528959717,-1.06869272721398,0.0068738654323389,0.00334263389956877,8.07755801255042e-05,8.3096814531204e-05,0.83154689013124,-1.84034719067629,-0.0478377733961379,-0.76831182956274,0.1986749801479,0.100407467810217
0.893212077475474,-1.06526958472671,0.00695354851575723,0.00342314248726516,7.96830834183312e-05,8.05085876963931e-05,0.83837234839247,-1.8353588536637,-0.0478861805672468,-0.766666126449723,0.198127676588347,0.100667553887707
0.900244198204075,-1.06176862644579,0.00703212072860049,0.00350095828092328,7.85722128432633e-05,7.78157936581186e-05,0.845270548445356,-1.83036468850129,-0.0479415290301184,-0.765095103774574,0.197557280615165,0.100916993441721
0.907353762447027,-1.05819264739766,0.00710956424295232,0.0035759790481315,7.74435143518272e-05,7.50207672082196e-05,0.85224080047564,-1.82536669278852,-0.0480033977284344,-0.763598066342734,0.196963213967558,0.101155122542907
0.914539624256009,-1.05454454226658,0.00718586180898236,0.00364810513108333,7.62975660300424e-05,7.21260829518284e-05,0.859282407463929,-1.82036686565706,-0.048071354983098,-0.762174218259397,0.196344913340239,0.101381286713586
0.921800621043425,-1.05082730258071,0.00726099678741537,0.00371723968586892,7.51349784330119e-05,6.91345547855878e-05,0.866394665255391,-1.81536720697107,-0.0481449590006182,-0.760822664704496,0.195701832113008,0.101594842619536
0.929135574225694,-1.04704401366045,0.00733495318226961,0.00378328892025441,7.39563948542343e-05,6.60492343854936e-05,0.873576862630174,-1.81036971652739,-0.0482237584132502,-0.759542413946679,0.195033442069507,0.101795159762997
0.936543289899485,-1.04319785133153,0.00740771567379067,0.00384616232892419,7.27624915210604e-05,6.28734086697795e-05,0.880828281374527,-1.80537639325554,-0.0483072928511676,-0.75833237959509,0.194339235097153,0.101981622169617
0.944022559550983,-1.0392920784064,0.00747926965149783,0.00390577292513221,7.15539777071595e-05,5.96105962080149e-05,0.888148196352616,-1.80038923441827,-0.0483950935468688,-0.757191383086746,0.193618724860023,0.102153630061807
0.951572160798233,-1.03533004093871,0.00754960124725005,0.00396203746768686,7.03315957522204e-05,5.62645425546519e-05,0.895535875579045,-1.79541023481262,-0.0484866839719378,-0.756118156406225,0.192871448436332,0.102310601510826
0.959190858166462,-1.03131516425653,0.00761869736822895,0.00401487668217827,6.90961209788998e-05,5.28392144914099e-05,0.902990580292047,-1.79044138597204,-0.0485815805061859,-0.755111345033331,0.192096967912012,0.102451974059732
0.966877403896187,-1.02725094878118,0.00768654572972495,0.00406421547535058,6.78483614960069e-05,4.93387931723081e-05,0.910511565027363,-1.78548467536982,-0.048679293139099,-0.754169511113286,0.191294871921888,0.102577206309297
0.974630538783789,-1.02314096563966,0.00775313488760237,0.00410998314152126,6.65891578774171e-05,4.57676661706808e-05,0.918098077692786,-1.7805420856241,-0.0487793262034002,-0.753291136842922,0.190464777129967,0.102685779458945
0.982448993054096,-1.0189888520797,0.00781845427030741,0.00415211355995984,6.53193827050387e-05,4.21304184385863e-05,0.925749359643374,-1.7756155937049,-0.0488811791404152,-0.752474628065237,0.189606329640429,0.102777198794807
0.990331487264369,-1.01479830669754,0.00788249421027228,0.004190545382155,6.40399399648756e-05,3.84318221951614e-05,0.933464645757305,-1.77070717014328,-0.0489843472967909,-0.751718318063581,0.188719206331119,0.102850995117075
0.998276733238925,-1.01057308448962,0.00794524597455682,0.0042252222079263,6.27517642845346e-05,3.46768257712981e-05,0.9412431645124,-1.76581877824323,-0.0490883227519691,-0.75102047154569,0.187803116101531,0.102906726099037
1.00628343503348,-1.00631699174025,0.00800670179455813,0.0042560927493714,6.14558200013129e-05,3.08705414450972e-05,0.949084138063263,-1.76095237329634,-0.0491925951756627,-0.750379288806721,0.186857801027623,0.102943977570352
1.01435028992809,-1.00203388075856,0.00806685489460803,0.00428311098168418,6.01531000498969e-05,2.70182323127772e-05,0.956986782319074,-1.75610990179969,-0.0492966527144095,-0.749792910059444,0.185883037416169,0.102962364717451
1.02247598944736,-0.997727644478631,0.00812569951926749,0.00430623627993161,5.8844624659463e-05,2.31252982474343e-05,0.964950307021993,-1.75129330067732,-0.0493999829060984,-0.74925941991876,0.184878636751809,0.102961533194287
1.03065922040648,-0.993402210937693,0.00818323095911844,0.00432543354093787,5.7531439850943e-05,1.91972610062565e-05,0.972973915826186,-1.74650449650546,-0.0495020736211728,-0.748776852026831,0.18384444653049,0.102941160137069
1.03889866598132,-0.989061537648199,0.00823944557484391,0.0043406732894943,5.62146157254692e-05,1.52397485564276e-05,0.981056806377459,-1.74174540474193,-0.0496024140290181,-0.748343193804234,0.182780350973589,0.10290095507711
1.0471930068007,-0.98470960588001,0.00829434081938128,0.00435193176818873,5.48952445373687e-05,1.12584786944351e-05,0.989198170393493,-1.73701792895997,-0.0497004955878284,-0.747956391311773,0.181686271617643,0.10284066074642
1.05554092205863,-0.980350414869777,0.0083479152579265,0.00435919101023288,5.35744385452192e-05,7.25924204415471e-06,0.99739719374467,-1.73232396008688,-0.0497958130560329,-0.747614354206865,0.180562167775354,0.102760053771288
1.06394109064419,-0.975987975975022,0.00840016858556368,0.00436243889475504,5.22533276371865e-05,3.2478845221516e-06,1.00565305653549,-1.7276653756476,-0.0498878655231418,-0.747314960777825,0.179408036864273,0.102658945249707
1.07239219228648,-0.971626306790901,0.00845110164229186,0.00436166918412105,5.09330567281786e-05,-7.69710633986162e-07,1.01396493318655,-1.72304403901381,-0.0499761574576467,-0.747056063038791,0.178223914600399,0.102537181209182
1.0808929087117,-0.967269425247954,0.00850071642522038,0.00435688154294702,4.96147829285176e-05,-4.78764117403004e-06,1.02233199251711,-1.71846179865855,-0.0500601997693768,-0.746835491867645,0.177009875054779,0.102394642942173
1.08944192480941,-0.962921343709384,0.00854901609770669,0.00434808153857023,4.82996724863089e-05,-8.80000437679006e-06,1.03075339782821,-1.71392048741685,-0.0501395108834932,-0.746651062168893,0.175766030572052,0.102231247217156
1.09803792980463,-0.958586063086532,0.00859600499521471,0.00433528062285189,4.6988897508019e-05,-1.28009157183402e-05,1.03922830698634,-1.70942192175266,-0.0502136178230668,-0.746500578043279,0.174492531550833,0.102046946364075
1.10667961843231,-0.954267566991237,0.00864168862767882,0.00431849609529453,4.56836324641144e-05,-1.67845275573618e-05,1.04775587250765,-1.70496790103228,-0.0502820572969729,-0.746381837945747,0.173189566086686,0.101841728233706
1.11536569211047,-0.949969815943673,0.00868607367816904,0.00429775104756464,4.438505049022e-05,-2.07450477298833e-05,1.05633524164269,-1.7005602068046,-0.0503443767896132,-0.746292639813359,0.171857359479428,0.101615616031283
1.12409486010814,-0.94569674165405,0.00872916799766464,0.00427307428962303,4.30943194956014e-05,-2.46767579416173e-05,1.0649655564617,-1.69620060208854,-0.050400135648778,-0.746230786144867,0.170496173607362,0.101368668025507
1.1328658407039,-0.941452241396279,0.00877098059576008,0.00424450025777048,4.18125980954355e-05,-2.857403185255e-05,1.07364595394038,-1.69189083066787,-0.0504489061677627,-0.746194089013816,0.169106306171983,0.101100977134843
1.14167736233104,-0.937240172491254,0.00881152162714456,0.0042120689050251,4.05410313844822e-05,-3.24313527453766e-05,1.08237556604622,-1.68763261639368,-0.0504902746576812,-0.746180374997403,0.167688089817571,0.100812670393813
1.15052816470476,-0.933064346916906,0.0088508023737184,0.00417582557434848,3.92807465738458e-05,-3.62433306766263e-05,1.09115351982528,-1.68342766249492,-0.0505238425057586,-0.746187490003667,0.166241891130914,0.100503908302705
1.15941699992699,-0.928928526061568,0.008888835222233,0.00413582085533731,3.80328485145917e-05,-4.00047190111666e-05,1.09997893748951,-1.67927765089708,-0.0505492272152472,-0.746213303980173,0.164768109527238,0.100174884064867
1.16834263356436,-0.924836415636478,0.00892563363736784,0.00409211042509064,3.6798415134846e-05,-4.37104302466657e-05,1.10885093650449,-1.67518424154946,-0.0505660634224998,-0.746255715487891,0.163267176029161,0.0998258227164405
1.17730384569455,-0.920791660762427,0.00896121213018706,0.00404475487405094,3.557849281922e-05,-4.73555510397078e-05,1.11776862967772,-1.67114907176123,-0.0505740038866447,-0.746312656124749,0.161739551946197,0.0994569801540193
1.1862994319165,-0.916797841244729,0.00899558622194913,0.00399381951769758,3.43740917620633e-05,-5.0935356353355e-05,1.1267311252473,-1.66717375554649,-0.0505727204472524,-0.746382094784065,0.160185727462946,0.0990686420663235
1.19532820431977,-0.912858467049682,0.00902877240327626,0.00393937419504717,3.31861813271309e-05,-5.44453226504148e-05,1.13573752697114,-1.66325988297874,-0.0505619049453538,-0.74646204173401,0.158606220144708,0.0986611227765238
1.2043889924085,-0.908976973994703,0.00906078808872529,0.00388149305497914,3.20156854490323e-05,-5.78811400680288e-05,1.14478693421659,-1.65940901955481,-0.0505412701031811,-0.746550552505128,0.157001573369701,0.0982347640023234
1.21348064397534,-0.905156719663237,0.00909165156683701,0.00382025433146572,3.08634781117161e-05,-6.12387235134167e-05,1.15387844205046,-1.65562270556873,-0.0505105503580396,-0.746645731574027,0.155372354697499,0.0977899335413344
1.22260202592112,-0.901400979554405,0.00912138194577864,0.00375574010883233,2.97303789416294e-05,-6.45142226333928e-05,1.16301114132954,-1.65190245549561,-0.0504695026457993,-0.746745735832373,0.153719154183607,0.0973270238896327
1.23175202501585,-0.897712943476187,0.00914999909473076,0.00368803607821745,2.86171489521209e-05,-6.77040306148726e-05,1.17218411879151,-1.64824975738588,-0.0504179071296071,-0.746848777831474,0.152042582650326,0.0968464508016658
1.24092954859705,-0.894095712189757,0.00917752358120791,0.00361723128643079,2.75244864771493e-05,-7.0804791786668e-05,1.18139645714627,-1.64466607227007,-0.050355567869576,-0.746953128793888,0.150343269924208,0.0963486517998976
1.25013352520159,-0.890552294311324,0.00920397660453867,0.0035434178784324,2.64530233307612e-05,-7.38134079983831e-05,1.19064723516767,-1.64115283357447,-0.050282313429389,-0.747057121384709,0.148621863050439,0.0958340846427239
1.25936290512736,-0.887085603476656,0.00922937992576746,0.00346669083466842,2.54033212287946e-05,-7.67270437639877e-05,1.1999355277856,-1.63771144654768,-0.0501979974159934,-0.74715915223636,0.14687902449447,0.095303225759261
