q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.54158523966383,-1.59877915973058,7.97291744285498e-08,1.75180135548155e-08,8.14260595968193e-09,1.76276724548719e-09,1.5707963267949,-1.5707963267949,0.0292111668602448,0.0279828504536952,2.04477595329166,1.95879827133897
1.5415853257763,-1.59877914083573,8.61124744667875e-08,1.88948441795654e-08,6.38330003823775e-09,1.37683062474996e-09,1.5707963267949,-1.5707963267949,0.0292110871310705,0.0279828329356817,2.04476972084098,1.95879690405664
1.54158541642858,-1.598779120968,9.06522840338059e-08,1.98677322475872e-08,4.53980956701836e-09,9.72888068021747e-10,1.5707963267949,-1.5707963267949,0.029211001018596,0.0279828140408376,2.04476318230376,1.9587954712711
1.54158550973124,-1.59877910054096,9.33026507642259e-08,2.04270389691666e-08,2.65036673041997e-09,5.59306721579456e-10,1.5707963267949,-1.5707963267949,0.0292109103663118,0.0279827941731052,2.0447564734591,1.95879400269878
1.54158560378709,-1.59877907996948,9.40558595989041e-08,2.05714857091383e-08,7.53208834678221e-10,1.44446739971654e-10,1.5707963267949,-1.5707963267949,0.0292108170636611,0.0279827737460663,2.04474973024422,1.95879252806152
1.54158569672878,-1.59877905966149,9.29416858470267e-08,2.03079824738496e-08,-1.11417375187734e-09,-2.63503235288675e-10,1.5707963267949,-1.5707963267949,0.0292107230078016,0.0279827531745807,2.04474308607735,1.9587910765018
1.54158578675471,-1.5987790400102,9.00259285217438e-08,1.96512995656708e-08,-2.91575732528297e-09,-6.56682908178772e-10,1.5707963267949,-1.5707963267949,0.0292106300661157,0.0279827328665982,2.04473666929323,1.95878967602328
1.54158587216298,-1.5987790213866,8.54082697212396e-08,1.86235923564816e-08,-4.61765880050416e-09,-1.02770720918927e-09,1.5707963267949,-1.5707963267949,0.0292105400401872,0.0279827132152988,2.04473060073882,1.95878835296696
1.5415859513825,-1.59877900413281,7.921951795919e-08,1.72537919227254e-08,-6.18875176204957e-09,-1.36980043375618e-09,1.5707963267949,-1.5707963267949,0.0292104546319174,0.0279826945917063,2.04472499157264,1.95878713153205
1.5415860230008,-1.59877898855593,7.16183041670729e-08,1.55768769539178e-08,-7.60121379211713e-09,-1.6769149688076e-09,1.5707963267949,-1.5707963267949,0.0292103754123993,0.0279826773379144,2.04471994130651,1.95878603335065
1.54158608578811,-1.59877897492289,6.27873082301771e-08,1.36330435625414e-08,-8.8309959368958e-09,-1.94383339137634e-09,1.5707963267949,-1.5707963267949,0.0292103037940952,0.0279826617610375,2.04471553612233,1.95878507712247
1.54158613871721,-1.5987789634561,5.29291012325265e-08,1.14667921533446e-08,-9.85820699765059e-09,-2.16625140919689e-09,1.5707963267949,-1.5707963267949,0.0292102410067869,0.0279826481279939,2.04471184749043,1.95878427831609
1.54158618097891,-1.59877895433015,4.22616942424566e-08,9.12595120419142e-09,-1.06674069900699e-08,-2.34084094915314e-09,1.5707963267949,-1.5707963267949,0.0292101880776856,0.0279826366612017,2.04470893110989,1.95878364894075
1.54158621199279,-1.59877894766949,3.10138881074777e-08,6.66065842190407e-09,-1.1247806134979e-08,-2.46529278228735e-09,1.5707963267949,-1.5707963267949,0.0292101458159915,0.0279826275352506,2.04470682618387,1.95878319739145
1.54158623141331,-1.59877894354717,1.94205203094403e-08,4.12232039467397e-09,-1.15933677980373e-08,-2.53833802723011e-09,1.5707963267949,-1.5707963267949,0.0292101148021033,0.0279826208745921,2.04470555503618,1.95878292836877
1.54158623913102,-1.5987789419846,7.71770483669732e-09,1.56257197785331e-09,-1.1702815472743e-08,-2.55974841682065e-09,1.5707963267949,-1.5707963267949,0.029210095381583,0.0279826167522716,2.04470512306919,1.95878284287338
1.54158623526918,-1.59877894295234,-3.86184119044537e-09,-9.67744540936103e-10,-1.15795460271427e-08,-2.53031651878942e-09,1.5707963267949,-1.5707963267949,0.0292100876638781,0.0279826151896996,2.04470551905507,1.9587829382732
1.54158622017588,-1.5987789463719,-1.50932942229568e-08,-3.41956063870571e-09,-1.12314530325115e-08,-2.4518160977696e-09,1.5707963267949,-1.5707963267949,0.0292100915257194,0.0279826161574441,2.04470671574766,1.95878320844065
1.54158619441192,-1.59877895211841,-2.57639601253842e-08,-5.74650483932377e-09,-1.06706659024274e-08,-2.32694420061807e-09,1.5707963267949,-1.5707963267949,0.0292101066190136,0.0279826195770048,2.04470867079448,1.95878364395518
1.54158615873475,-1.59877896002416,-3.56771718699352e-08,-7.90575119694053e-09,-9.91321174455099e-09,-2.15924635761675e-09,1.5707963267949,-1.5707963267949,0.0292101323829737,0.0279826253235096,2.04471132792496,1.95878423236606
1.54158611407897,-1.59877896988294,-4.46557804890016e-08,-9.85877814234912e-09,-8.97860861906637e-09,-1.95302694540859e-09,1.5707963267949,-1.5707963267949,0.0292101680601455,0.0279826332292608,2.04471461838394,1.95878495850835
1.54158606153379,-1.59877898145496,-5.25451801451681e-08,-1.15720247960838e-08,-7.88939965616651e-09,-1.71324665373469e-09,1.5707963267949,-1.5707963267949,0.0292102127159259,0.027982643088039,2.04471846257725,1.95878580486499
1.54158600231797,-1.59877899447239,-5.92158187094972e-08,-1.30174344986533e-08,-6.6706385643291e-09,-1.44540970256944e-09,1.5707963267949,-1.5707963267949,0.0292102652611061,0.0279826546600639,2.04472277189185,1.95878675196646
1.54158593775281,-1.59877900864527,-6.45651567322678e-08,-1.4172877103894e-08,-5.34933802277063e-09,-1.1554426052407e-09,1.5707963267949,-1.5707963267949,0.0292103244769248,0.0279826676774984,2.04472745065023,1.95878777881964
1.54158586923377,-1.59877902366772,-6.85190490827926e-08,-1.50224448406353e-08,-3.95389235052479e-09,-8.49567736741294e-10,1.5707963267949,-1.5707963267949,0.0292103890420816,0.0279826818503754,2.04473239815826,1.95878886335645
1.54158579820123,-1.59877903922434,-7.10325357400085e-08,-1.55566189962636e-08,-2.51348665721595e-09,-5.34174155628362e-10,1.5707963267949,-1.5707963267949,0.0292104575611307,0.0279826968728203,2.04473751080308,1.95878998289301
1.54158572611119,-1.59877905499664,-7.20900400522287e-08,-1.57723069118996e-08,-1.05750431222016e-09,-2.15687915635966e-10,1.5707963267949,-1.5707963267949,0.0292105285936664,0.0279827124294394,2.0447426841595,1.95879111459029
1.54158565440621,-1.59877907066939,-7.1704984443738e-08,-1.56727518941089e-08,3.85055608490732e-10,9.95550177906798e-11,1.5707963267949,-1.5707963267949,0.0292106006837065,0.0279827282017464,2.04474781506267,1.95879223590681
1.54158558448736,-1.59877908593672,-6.99188449703976e-08,-1.52673204255224e-08,1.7861394733404e-09,4.05431468586486e-10,1.5707963267949,-1.5707963267949,0.0292106723886909,0.0279827438744984,2.04475280360711,1.95879332503505
1.54158551768768,-1.59877910050789,-6.67996762783232e-08,-1.45711741439935e-08,3.11916869207438e-09,6.96146281528937e-10,1.5707963267949,-1.5707963267949,0.0292107423075358,0.0279827591418189,2.0447575550351,1.95879436131297
1.54158545524754,-1.59877911411272,-6.24401486092873e-08,-1.360483553891e-08,4.35952766903587e-09,9.66338605083485e-10,1.5707963267949,-1.5707963267949,0.0292108091072121,0.027982773712993,2.04476198147894,1.95879532560343
1.54158539829239,-1.59877912650638,-5.69551468638746e-08,-1.23936582358541e-08,5.48500174541268e-09,1.21117730305587e-09,1.5707963267949,-1.5707963267949,0.0292108715473607,0.0279827873178284,2.04476600352714,1.95879620063483
1.5415853478134,-1.5987791374736,-5.04789891872474e-08,-1.09672149860522e-08,6.47615767662726e-09,1.42644324980195e-09,1.5707963267949,-1.5707963267949,0.0292109285025075,0.0279827997114868,2.04476955158727,1.95879697129674
1.54158530465107,-1.59877914683222,-4.31623287355709e-08,-9.35861706433947e-09,7.31666045167652e-09,1.6085979217127e-09,1.5707963267949,-1.5707963267949,0.0292109789814967,0.0279828106787017,2.04477256702391,1.95879762488631
1.54158526948226,-1.598779154436,-3.51688071061496e-08,-7.60377973118069e-09,7.9935216294212e-09,1.75483733315879e-09,1.5707963267949,-1.5707963267949,0.0292110221438255,0.0279828200373187,2.04477500305409,1.95879815130167
1.54158524281073,-1.59877916017665,-2.6671530921763e-08,-5.74065011883647e-09,8.49727618438668e-09,1.86312961234422e-09,1.5707963267949,-1.5707963267949,0.0292110573126327,0.0279828276410985,2.04477682538887,1.95879854317928
1.54158522496129,-1.59877916398506,-1.78494450779043e-08,-3.80841333292051e-09,8.82208584385864e-09,1.93223678591595e-09,1.5707963267949,-1.5707963267949,0.0292110839841637,0.0279828333817487,2.04477801261394,1.95879879597442
1.54158521607761,-1.59877916583175,-8.88367647029807e-09,-1.84669260667922e-09,8.96576860760625e-09,1.9617207262413e-09,1.5707963267949,-1.5707963267949,0.0292111018336088,0.027982837190162,2.04477855630822,1.95879890798441
1.54158521612369,-1.59877916572651,4.60793101219557e-11,1.05240167299726e-10,8.92975578042003e-09,1.95193277397894e-09,1.5707963267949,-1.5707963267949,0.0292111107172852,0.0279828390368546,2.04477846090408,1.95879888031523
1.54158522488875,-1.59877916371728,8.76505816639147e-09,2.00922854836868e-09,8.71897885626952e-09,1.90398838106895e-09,1.5707963267949,-1.5707963267949,0.0292111106712059,0.0279828389316144,2.04477774329806,1.95879871679378
1.5415852419955,-1.59877915988833,1.71067484678653e-08,3.82895574754237e-09,8.34169030147386e-09,1.81972719917369e-09,1.5707963267949,-1.5707963267949,0.0292111019061476,0.0279828369223858,2.04477643222567,1.95879842382872
1.54158526691147,-1.59877915435771,2.49159716967156e-08,5.53061549894589e-09,7.8092232288503e-09,1.70165975140352e-09,1.5707963267949,-1.5707963267949,0.0292110847993992,0.02798283309343,2.04477456741806,1.95879801022363
1.54158529896314,-1.59877914727419,3.2051667757932e-08,7.0835180387335e-09,7.1356960612164e-09,1.55290253978761e-09,1.5707963267949,-1.5707963267949,0.0292110598834274,0.0279828275628144,2.04477219856218,1.95879748694777
1.54158533735247,-1.59877913881357,3.8389337246351e-08,8.46062032217801e-09,6.33766948841899e-09,1.37710228344452e-09,1.5707963267949,-1.5707963267949,0.0292110278317597,0.0279828204792965,2.04476938408976,1.95879686686931
1.54158538117557,-1.5987791291746,4.38231006025145e-08,9.6389721161455e-09,5.43376335616348e-09,1.17835179396749e-09,1.5707963267949,-1.5707963267949,0.0292109894424224,0.027982812018676,2.04476618982259,1.95879616445769
1.54158542944292,-1.59877911857453,4.8267342666612e-08,1.06000713394893e-08,4.44424206409751e-09,9.61099223343781e-10,1.5707963267949,-1.5707963267949,0.0292109456193217,0.027982802379704,2.04476268750446,1.95879539546151
1.54158548110084,-1.59877910724441,5.16579201679134e-08,1.13301231395813e-08,3.39057750130141e-09,7.30051800091994e-10,1.5707963267949,-1.5707963267949,0.0292108973519791,0.0279827917796327,2.04475895325113,1.95879457656859
1.54158553505376,-1.59877909542421,5.3952918442997e-08,1.18202007029961e-08,2.29499827508355e-09,4.90077563414821e-10,1.5707963267949,-1.5707963267949,0.029210845694059,0.0279827804495096,2.04475506595051,1.95879372505583
1.54158559018671,-1.5987790833579,5.51329533402504e-08,1.20663063370052e-08,1.18003489725343e-09,2.46105634009099e-10,1.5707963267949,-1.5707963267949,0.0292107917411406,0.027982768629309,2.04475110564637,1.95879285843559
1.54158564538773,-1.59877907128857,5.52010228831921e-08,1.20693341982004e-08,6.80695429416932e-11,3.02786119521168e-12,1.5707963267949,-1.5707963267949,0.0292107366081873,0.0279827565630026,2.04474715193685,1.95879199410567
1.54158569956965,-1.59877905945363,5.41819222661176e-08,1.18349378670319e-08,-1.01910061707456e-09,-2.34396331168535e-10,1.5707963267949,-1.5707963267949,0.0292106814071644,0.0279827444936684,2.04474328241968,1.95879114901006
1.5415857516909,-1.59877904808032,5.2121243977695e-08,1.13733071281026e-08,-2.06067828842251e-09,-4.61630738929288e-10,1.5707963267949,-1.5707963267949,0.0292106272252421,0.0279827326587305,2.04473957121317,1.9587903393161
1.54158580077489,-1.59877903738146,4.90839923899253e-08,1.06988610511366e-08,-3.03725158776973e-09,-6.74446076965944e-10,1.5707963267949,-1.5707963267949,0.0292105751039982,0.0279827212854233,2.04473608758035,1.95878958011506
1.54158584592774,-1.59877902755159,4.51528491753917e-08,9.82986497904789e-09,-3.93114321453365e-09,-8.68996072088747e-10,1.5707963267949,-1.5707963267949,0.0292105260200057,0.0279827105865622,2.04473289468101,1.95878888515046
1.54158588635387,-1.59877901876361,4.04261318446746e-08,8.7879809689395e-09,-4.72671733071702e-09,-1.04188401010839e-09,1.5707963267949,-1.5707963267949,0.0292104808671565,0.0279827007566973,2.04473004847302,1.95878826657962
1.54158592136936,-1.59877901116585,3.50154928147359e-08,7.5977617993321e-09,-5.41063902993879e-09,-1.1902191696074e-09,1.5707963267949,-1.5707963267949,0.0292104404410247,0.0279826919687163,2.04472759678119,1.95878773477166
1.54158595041277,-1.59877900487975,2.9043410220016e-08,6.28610038747036e-09,-5.97208259471987e-09,-1.31166141186174e-09,1.5707963267949,-1.5707963267949,0.029210405425532,0.0279826843709545,2.04472557854782,1.95878729814588
1.5415859730533,-1.59877899999811,2.26405248997623e-08,4.88164575769731e-09,-6.40288532025369e-09,-1.40445462977305e-09,1.5707963267949,-1.5707963267949,0.0292103763821219,0.0279826780848542,2.04472402327572,1.95878696305177
1.54158598899618,-1.59877899658391,1.59428793832716e-08,3.41419840549071e-09,-6.69764551649067e-09,-1.4674473522066e-09,1.5707963267949,-1.5707963267949,0.0292103537415969,0.0279826732032085,2.04472295066978,1.95878673369293
1.54158599808529,-1.59877899466981,9.08911558030185e-09,1.91409720252093e-09,-6.85376380296977e-09,-1.50010120296978e-09,1.5707963267949,-1.5707963267949,0.0292103377987174,0.02798266978901,2.04472237047986,1.95878661209482
1.54158600030298,-1.5987789942582,2.21768714896782e-09,4.11610197876804e-10,-6.87142843133403e-09,-1.50248700464413e-09,1.5707963267949,-1.5707963267949,0.0292103287096017,0.0279826678749129,2.04472228254287,1.95878659811613
1.54158599576712,-1.59877899532186,-4.53585881266693e-09,-1.06365920091702e-09,-6.75354596163475e-09,-1.47526939879383e-09,1.5707963267949,-1.5707963267949,0.0292103264919146,0.0279826674633026,2.04472267701905,1.95878668950236
1.54158598472564,-1.5987789978052,-1.10414791737886e-08,-2.48333844646738e-09,-6.50562036112163e-09,-1.41967924555036e-09,1.5707963267949,-1.5707963267949,0.0292103310277734,0.0279826685269617,2.04472353481284,1.95878688198005
1.54158596754858,-1.59877900162601,-1.71770627611128e-08,-3.82081510042914e-09,-6.13558358732428e-09,-1.33747665396175e-09,1.5707963267949,-1.5707963267949,0.0292103420692524,0.0279826710103002,2.044724828166,1.95878716938809
1.54158594471794,-1.59877900667773,-2.28306453485699e-08,-5.05171877812745e-09,-5.65358258745705e-09,-1.23090367769832e-09,1.5707963267949,-1.5707963267949,0.0292103592463151,0.0279826748311152,2.04472652140707,1.95878754384326
1.54158591681556,-1.59877901283208,-2.79023730690461e-08,-6.15434759943262e-09,-5.07172772047626e-09,-1.10262882130517e-09,1.5707963267949,-1.5707963267949,0.0292103820769605,0.027982679882834,2.04472857183886,1.95878799593588
1.54158588450938,-1.59877901994211,-3.23061814804123e-08,-7.11003238337253e-09,-4.40380841136618e-09,-9.55684783939907e-10,1.5707963267949,-1.5707963267949,0.0292104099793336,0.0279826860371817,2.04473093074319,1.95878851495053
1.54158584853822,-1.59877902784554,-3.59711639926756e-08,-7.90343250486693e-09,-3.66498251226326e-09,-7.93400121494396e-10,1.5707963267949,-1.5707963267949,0.0292104422855151,0.027982693147214,2.04473354448057,1.95878908910757
1.54158580969561,-1.5987790363683,-3.88426100934307e-08,-8.52275918707033e-09,-2.87144610075516e-09,-6.19326682203401e-10,1.5707963267949,-1.5707963267949,0.0292104782566791,0.0279827010506466,2.04473635566066,1.95878970581987
1.54158576881291,-1.59877904532823,-4.08827005908914e-08,-8.95992406578058e-09,-2.04009049746064e-09,-4.37164878710255e-10,1.5707963267949,-1.5707963267949,0.0292105170992891,0.0279827095734058,2.04473930435904,1.95879035195914
1.54158572674205,-1.59877905453884,-4.20708543867768e-08,-9.21061111728781e-09,-1.18815379588538e-09,-2.50687051507226e-10,1.5707963267949,-1.5707963267949,0.0292105579819897,0.0279827185333299,2.04474232935532,1.95879101412702
1.54158568433832,-1.59877906381311,-4.24037280746979e-08,-9.27427301608655e-09,-3.32873687921178e-10,-6.36618987987433e-11,1.5707963267949,-1.5707963267949,0.029210600052844,0.0279827277439411,2.04474536936743,1.95879167892477
1.54158564244345,-1.59877907296716,-4.18948765619013e-08,-9.15405329178705e-09,5.08851512796682e-10,1.20219724299503e-10,1.5707963267949,-1.5707963267949,0.0292106424565721,0.027982737018214,2.0447483642583,1.95879233321681
1.54158560186936,-1.5987790818238,-4.05740893883863e-08,-8.85663763897645e-09,1.320787173515e-09,2.97415652810595e-10,1.5707963267949,-1.5707963267949,0.0292106843514486,0.0279827461722673,2.04475125619152,1.95879296438297
1.54158556338294,-1.59877909021584,-3.8486423273177e-08,-8.3920394119547e-09,2.08766611520924e-09,4.64598227021756e-10,1.5707963267949,-1.5707963267949,0.029210724925538,0.0279827550289049,2.04475399071481,1.95879356055435
1.54158552769198,-1.59877909798917,-3.56909572783795e-08,-7.77332435156932e-09,2.79546599479754e-09,6.18715060385381e-10,1.5707963267949,-1.5707963267949,0.0292107634119614,0.0279827634209444,2.04475651775117,1.95879411082927
1.54158549543268,-1.59877910500545,-3.22593013921038e-08,-7.0162820027459e-09,3.43165588627563e-09,7.57042348823422e-10,1.5707963267949,-1.5707963267949,0.0292107991029187,0.0279827711942688,2.04475879248089,1.95879460546477
1.54158546715878,-1.5987791111445,-2.82738937463994e-08,-6.13905116028376e-09,3.98540764570443e-09,8.77230842462133e-10,1.5707963267949,-1.5707963267949,0.0292108313622201,0.0279827782105508,2.04476077609953,1.95879503604112
1.54158544333266,-1.59877911630621,-2.38261249586154e-08,-5.16170785614211e-09,4.44776878778397e-09,9.77343304141649e-10,1.5707963267949,-1.5707963267949,0.0292108596361138,0.0279827843496021,2.04476243643946,1.95879539559625
1.54158542431833,-1.59877912041203,-1.90143304067079e-08,-4.10582518575503e-09,4.81179455190753e-09,1.05588267038708e-09,1.5707963267949,-1.5707963267949,0.0292108834622387,0.0279827895113101,2.04476374844669,1.95879567872834
1.54158541037663,-1.59877912340605,-1.39416931973994e-08,-2.99401377656881e-09,5.07263720930855e-09,1.11181140918622e-09,1.5707963267949,-1.5707963267949,0.029210902476569,0.0279827936171353,2.04476469450626,1.95879588166549
1.54158540166253,-1.5987791252555,-8.71410105619983e-09,-1.8494527684403e-09,5.22759214119953e-09,1.14456100812851e-09,1.5707963267949,-1.5707963267949,0.0292109164182621,0.027982796611149,2.0447652646138,1.95879600230153
1.54158539822453,-1.59877912595092,-3.43800041501903e-09,-6.95420517953812e-10,5.2761006411808e-09,1.15403225048648e-09,1.5707963267949,-1.5707963267949,0.0292109251323631,0.0279827984606018,2.0447654563935,1.95879604019835
1.54158540000624,-1.59877912550575,1.78171009765308e-09,4.45165375944089e-10,5.21971051267211e-09,1.1405858938979e-09,1.5707963267949,-1.5707963267949,0.0292109285703634,0.0279827991560224,2.04476527496547,1.95879599655522
1.54158540684995,-1.59877912395556,6.84370619675875e-09,1.55019029605977e-09,5.06199609910567e-09,1.10502492011568e-09,1.5707963267949,-1.5707963267949,0.0292109267886533,0.027982798710857,2.04476473266892,1.95879587414675
1.5415854185021,-1.5987791213568,1.16521464987564e-08,2.59875885788404e-09,4.80844030199762e-09,1.04856856182427e-09,1.5707963267949,-1.5707963267949,0.0292109199449471,0.0279827971606668,2.04476384864979,1.95879567723146
1.54158543462052,-1.59877911778523,1.61184285231608e-08,3.57157689993113e-09,4.4662820244044e-09,9.72818042047091e-10,1.5707963267949,-1.5707963267949,0.0292109082928005,0.027982794561908,2.04476264832431,1.95879541143286
1.54158545478329,-1.59877911333393,2.01627609596509e-08,4.4512934516357e-09,4.04433243649008e-09,8.7971655170457e-10,1.5707963267949,-1.5707963267949,0.0292108921743719,0.0279827909903312,2.04476116273175,1.95879508359704
1.54158547849881,-1.59877910811114,2.37155257565007e-08,5.22279620760964e-09,3.55276479684981e-09,7.71502755973937e-10,1.5707963267949,-1.5707963267949,0.0292108720116109,0.0279827865390376,2.04475942779188,1.95879470162915
1.54158550521722,-1.59877910223768,2.6718408083354e-08,5.87345628732227e-09,3.00288232685335e-09,6.50660079712631e-10,1.5707963267949,-1.5707963267949,0.0292108482960851,0.0279827813162414,2.0447574834839,1.9587942743132
1.5415855343425,-1.59877909584436,2.91252775241613e-08,6.39331798937447e-09,2.40686944080733e-09,5.19861702052205e-10,1.5707963267949,-1.5707963267949,0.029210821577677,0.027982775442785,2.04475537296473,1.95879381111844
1.54158556524531,-1.59877908906913,3.09028088832452e-08,6.77523192773824e-09,1.77753135908389e-09,3.81913938363763e-10,1.5707963267949,-1.5707963267949,0.0292107924523994,0.0279827690494669,2.04475314164576,1.95879332199724
1.54158559727614,-1.5987790820542,3.20308365849652e-08,7.01492963872157e-09,1.12802770171992e-09,2.3969771098333e-10,1.5707963267949,-1.5707963267949,0.0292107615495905,0.027982762274235,2.04475083624661,1.9587928171779
1.54158562977858,-1.59877907494316,3.25024420068453e-08,7.11103968997632e-09,4.71605421880123e-10,9.61100512547524e-11,1.5707963267949,-1.5707963267949,0.0292107295187538,0.0279827552593053,2.04474850384583,1.95879230695699
1.54158566210236,-1.59877906787812,3.23237781544293e-08,7.06504674150666e-09,-1.78663852415953e-10,-4.59929484696567e-11,1.5707963267949,-1.5707963267949,0.0292106970163117,0.0279827481482655,2.04474619094646,1.95879180149541
1.541585693616,-1.59877906099692,3.15136414781195e-08,6.88119509773931e-09,-8.10136676309795e-10,-1.83851643767348e-10,1.5707963267949,-1.5707963267949,0.0292106646925336,0.0279827410832187,2.04474394257511,1.95879131062157
1.54158572371881,-1.59877905443058,3.01028050538278e-08,6.56634040196599e-09,-1.4108364242917e-09,-3.1485469577332e-10,1.5707963267949,-1.5707963267949,0.0292106331788922,0.0279827342020236,2.04474180143113,1.95879084364604
1.54158575185194,-1.59877904830083,2.81331319280597e-08,6.12975350168926e-09,-1.96967312576814e-09,-4.36586900276729e-10,1.5707963267949,-1.5707963267949,0.029210603076087,0.0279827276356832,2.04473980710168,1.9587904091906
1.54158577750843,-1.59877904271794,2.56564912534379e-08,5.58288119107428e-09,-2.47664067462176e-09,-5.46872310614983e-10,1.5707963267949,-1.5707963267949,0.0292105749429552,0.0279827215059296,2.04473799535632,1.95879001503479
1.54158580024194,-1.59877903777887,2.27335030008893e-08,4.93907018569698e-09,-2.92298825254859e-09,-6.438110053773e-10,1.5707963267949,-1.5707963267949,0.029210549286464,0.0279827159230484,2.04473639753319,1.95878966798288
1.54158581967408,-1.59877903356561,1.94321401969178e-08,4.21325985451136e-09,-3.30136280397152e-09,-7.25810331185626e-10,1.5707963267949,-1.5707963267949,0.029210526552961,0.0279827109839781,2.04473504002702,1.95878937375285
1.5415858355003,-1.59877903014396,1.58262193903566e-08,3.42165099024538e-09,-3.60592080656121e-09,-7.91608864265977e-10,1.5707963267949,-1.5707963267949,0.0292105071208208,0.0279827067707181,2.04473394388625,1.95878913688947
1.54158584749411,-1.59877902756261,1.19938115953872e-08,2.58135767141831e-09,-3.83240779496941e-09,-8.40293318827073e-10,1.5707963267949,-1.5707963267949,0.0292104912946014,0.0279827033490672,2.04473312452454,1.95878896070262
1.54158585550971,-1.59877902585256,8.01560704742165e-09,1.71004907806596e-09,-3.97820454796555e-09,-8.71308593352344e-10,1.5707963267949,-1.5707963267949,0.0292104793007899,0.0279827007677096,2.04473259155037,1.95878884723107
1.54158585948298,-1.59877902502697,3.97326675340118e-09,8.25589058579491e-10,-4.04234029402047e-09,-8.84460019486471e-10,1.5707963267949,-1.5707963267949,0.0292104712851828,0.0279826990576606,2.04473234871423,1.95878879723232
1.54158585943077,-1.59877902508129,-5.22062103335569e-11,-5.43198058792106e-11,-4.02547296373474e-09,-8.79908864458702e-10,1.5707963267949,-1.5707963267949,0.029210467311916,0.0279826982320714,2.04473239397277,1.95878881019787
1.54158585544873,-1.59877902599377,-3.98204426149713e-09,-9.12480367322236e-10,-3.92983805116358e-09,-8.58160561443025e-10,1.5707963267949,-1.5707963267949,0.0292104673641223,0.0279826982863913,2.04473271966506,1.95878888439298
1.54158584770752,-1.5987790277263,-7.74121176051682e-09,-1.73252748800039e-09,-3.75916749901969e-09,-8.2004712067815e-10,1.5707963267949,-1.5707963267949,0.0292104713461665,0.0279826991988716,2.04473331279519,1.95878901691944
1.54158583644773,-1.59877903022553,-1.12597929688409e-08,-2.49923008348854e-09,-3.51858120832409e-09,-7.66702595488156e-10,1.5707963267949,-1.5707963267949,0.0292104790873782,0.0279827009313991,2.04473415541341,1.95878920380013
1.54158582197348,-1.59877903342429,-1.44742466424672e-08,-3.19876410201373e-09,-3.21445367362624e-09,-6.99534018525186e-10,1.5707963267949,-1.5707963267949,0.029210490347171,0.0279827034306293,2.0447352250854,1.95878944008246
1.54158580464497,-1.59877903724324,-1.73285057928389e-08,-3.81895136611665e-09,-2.85425915037174e-09,-6.20187264102925e-10,1.5707963267949,-1.5707963267949,0.0292105048214177,0.0279827066293934,2.04473649543898,1.95878971995867
1.54158578487007,-1.5987790415927,-1.97749046640561e-08,-4.34946027629634e-09,-2.44639887121724e-09,-5.30508910179686e-10,1.5707963267949,-1.5707963267949,0.0292105221499235,0.0279827104483448,2.0447379367751,1.95879003690024
1.54158576309515,-1.59877904637467,-2.17749186386819e-08,-4.78196561921423e-09,-2.00001397462579e-09,-4.32505342917894e-10,1.5707963267949,-1.5707963267949,0.0292105419248281,0.0279827147978051,2.04473951673033,1.95879038380319
1.54158573979544,-1.59877905148493,-2.32997070200643e-08,-5.11026517286906e-09,-1.52478838138239e-09,-3.28299553654829e-10,1.5707963267949,-1.5707963267949,0.0292105636997466,0.0279827195797708,2.04474120097575,1.95879075314122
1.54158571546499,-1.59877905681528,-2.43304525938339e-08,-5.33035181353374e-09,-1.03074557376961e-09,-2.20086640664678e-10,1.5707963267949,-1.5707963267949,0.0292105869994537,0.0279827246900359,2.04474295393832,1.95879113712372
1.54158569060649,-1.59877906225572,-2.48584961612778e-08,-5.44044057635465e-09,-5.28043567443914e-10,-1.10088762820912e-10,1.5707963267949,-1.5707963267949,0.0292106113299062,0.0279827300203876,2.04474473952964,1.95879152785527
1.54158566572123,-1.59877906769668,-2.48852680428599e-08,-5.44095164418254e-09,-2.67718815820905e-11,-5.11067827888704e-13,1.5707963267949,-1.5707963267949,0.0292106361884024,0.0279827354608282,2.04474652186786,1.95879191749322
1.5415856412992,-1.59877907303113,-2.44220228380215e-08,-5.33445025699163e-09,4.63245204838391e-10,1.06501387190907e-10,1.5707963267949,-1.5707963267949,0.0292106610736704,0.0279827409017799,2.04474826597838,1.95879229840073
1.54158561780982,-1.59877907815667,-2.34893871907037e-08,-5.12554589554342e-09,9.32635647317838e-10,2.08904361448216e-10,1.5707963267949,-1.5707963267949,0.0292106854956933,0.0279827462362301,2.04474993846036,1.95879266329212
1.54158559569308,-1.59877908297743,-2.21167339143384e-08,-4.82075344287482e-09,1.37265327636531e-09,3.04792452668599e-10,1.5707963267949,-1.5707963267949,0.0292107089850804,0.0279827513617761,2.04475150810659,1.958793005368
1.54158557535168,-1.59877908740575,-2.03413987313541e-08,-4.4283205335686e-09,1.77533518298424e-09,3.92432909306215e-10,1.5707963267949,-1.5707963267949,0.0292107311018144,0.0279827561825294,2.04475294646573,1.95879331843733
1.54158555714392,-1.59877909136377,-1.82077589845853e-08,-3.95802430838098e-09,2.13363974676888e-09,4.70296225187618e-10,1.5707963267949,-1.5707963267949,0.0292107514432132,0.02798276061085,2.04475422833682,1.95879359702515
