q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.55554536396428,-2.09069888831592,0.00183599083977729,-0.0018116710998188,-9.97789442813565e-05,9.27178592909385e-05,2.54858987919736,-2.05372943456609,-0.00511949392714683,0.0351577826500065,-0.0341176770706712,0.0858041394584015
2.55728141524791,-2.09241712836955,0.00173605128363318,-0.00171824005362804,-9.99395561441097e-05,9.34310461907594e-05,2.55038800897409,-2.0554982562926,-0.00515735499019376,0.0352006320233196,-0.0343569601271972,0.0859097352244571
2.55891746090935,-2.09404120653868,0.00163604566143405,-0.00162407816913031,-0.000100005622199133,9.41618844977383e-05,2.55208768040309,-2.05717319704338,-0.00519373484482433,0.0352439313261681,-0.034586594541985,0.0860164133472272
2.56045342241448,-2.09557042982784,0.00153596150513123,-0.00152922328916337,-0.000100084156302818,9.48548799669361e-05,2.55368872351864,-2.05875358686446,-0.00522873739071006,0.0352876196742131,-0.0348078831115943,0.0861238860347082
2.56188918544216,-2.09700416131532,0.00143576302768127,-0.00143373148748049,-0.000100198477449957,9.54918016828779e-05,2.55519097821775,-2.060238793621,-0.00526244419672439,0.0353316362068421,-0.0350212024137747,0.0862320049990658
2.56322461629897,-2.09834181683098,0.00133543085680694,-0.00133765551566482,-0.000100332170874335,9.60759718156709e-05,2.55659429427622,-2.06162822325008,-0.00529489116593851,0.0353759380652394,-0.0352264574892762,0.0863407112264744
2.56445958249656,-2.09958285659826,0.0012349661975908,-0.00124103976727966,-0.000100464659216137,9.66157483851603e-05,2.5578985313636,-2.06292131999839,-0.0053260849353638,0.0354204968325988,-0.0354234792870982,0.0864499719170422
2.56559396369487,-2.10072677983594,0.00113438119830989,-0.00114392323767605,-0.000100584999280914,9.71165296036153e-05,2.55910355905728,-2.06411756664446,-0.0053560234392811,0.0354652899538084,-0.0356121908439142,0.086559746893462
2.56662765369432,-2.10177312328963,0.00103368999945296,-0.00104634345368656,-0.000100691198856924,9.75797839894845e-05,2.56020925685548,-2.06521648470558,-0.00538470683938996,0.0355102951303587,-0.0357926094327609,0.0866699824510392
2.5675605584913,-2.10272146189402,0.000932904796982968,-0.000948338604391357,-0.000100785202469994,9.80048492952045e-05,2.56121551418935,-2.06621763462919,-0.00541213950497355,0.0355554886604366,-0.0359647945374875,0.0867806172732606
2.56839259411861,-2.10357140984468,0.000832035627306526,-0.000849947950667618,-0.000100869169676442,9.83906537237389e-05,2.56212223043399,-2.06712061596866,-0.00543832805731315,0.0356008459253569,-0.0361288062970152,0.0868915890369815
2.56912368557738,-2.10432262130596,0.000731091458767237,-0.000751211461279351,-0.000100944168539289,9.87364893882664e-05,2.56292931491854,-2.0679250675435,-0.00546327920007172,0.0356463423011872,-0.0362846896107092,0.0870028377081154
2.56975376669065,-2.10497479069695,0.000630081113276923,-0.000652169390987891,-0.000101010345490314,9.90420702914602e-05,2.56363668693522,-2.0686306675838,-0.00548699864216218,0.0356919537221674,-0.0364324749681629,0.0871143060357578
2.57028278032889,-2.105527652755,0.000529013638232257,-0.000552862058050556,-0.000101067475044666,9.93073329373346e-05,2.56424427574741,-2.06923713385895,-0.0055094909432456,0.0357376568380023,-0.0365721841403296,0.0872259389101139
2.57071067863284,-2.10598098255009,0.000427898303948971,-0.000453329795086128,-0.000101115334283287,9.95322629644282e-05,2.56475202059674,-2.06974422379053,-0.0055307597321419,0.0357834289644701,-0.0367038343357918,0.0873376827202268
2.57103742311678,-2.10633459552203,0.000326744483947062,-0.000353612971942078,-0.000101153820001908,9.97168231440502e-05,2.56515987070916,-2.07015173454933,-0.00555080792367502,0.0358292480007547,-0.0368274396223558,0.0874494850684584
2.57126298467935,-2.10658834754209,0.000225561562563074,-0.000253752020060597,-0.000101182921383989,9.98609518814806e-05,2.56546778529999,-2.07045950313648,-0.00556963781679753,0.0358750923855471,-0.0369430107118033,0.0875612947613718
2.57138734358,-2.10674213497758,0.00012435890065083,-0.000153787435486231,-0.000101202661912243,9.99645845743668e-05,2.56567573357802,-2.07066740644865,-0.00558725110132974,0.0359209410934413,-0.0370505543395924,0.0876730619026963
2.5714104894177,-2.10679589474245,2.31458377037883e-05,-5.37597648709783e-05,-0.000101213062947042,0.000100027670615252,2.5657836947486,-2.07077536132728,-0.00560364883139819,0.0359667736502969,-0.0371500728470708,0.0877847379786589
2.57133242112166,-2.10674960432742,-7.80682960443127e-05,4.62904150288107e-05,-0.000101214133748101,0.000100050179899789,2.56579165801571,-2.07078332459186,-0.00561883140199448,0.0360125701505853,-0.0372415640492684,0.0878962759052802
2.57115314695046,-2.10660328180983,-0.00017927417119629,0.000146322517591589,-0.000101205875151977,0.000100032102562779,2.56569962258302,-2.0706912930572,-0.00563279853863818,0.0360583112702217,-0.037325021261917,0.0880076300482474
2.57087268449375,-2.10635698584547,-0.000280462456710679,0.000246295964361662,-0.000101188285514389,9.9973446770073e-05,2.565507597654,-2.07049930353467,-0.00564554929645888,0.0361039782751562,-0.0374004333639113,0.0881187562331528
2.57049106067288,-2.10601081564402,-0.000381623820871426,0.000346170201443572,-0.000101161364160747,9.98742370819094e-05,2.56521560243099,-2.07020743281753,-0.00565708206276083,0.0361495530279323,-0.0374677848395914,0.0882296117563447
2.57000831173981,-2.10556491092871,-0.000482748933070212,0.00044590471531533,-0.000101125112198786,9.97345138717586e-05,2.56482366611326,-2.06981579765018,-0.00566739455961951,0.0361950179938431,-0.0375270557961323,0.0883401553989171
2.56942448327467,-2.10501945188002,-0.000583828465137497,0.000545459048687144,-0.000101079532067285,9.95543333718134e-05,2.56433182789412,-2.06932455468145,-0.0056764838456913,0.0362403562472533,-0.0375782219697821,0.0884503474425408
2.56873963018258,-2.10437465906345,-0.000684853092086452,0.000644792816570214,-0.000101024626948955,9.933376788307e-05,2.56374013695698,-2.068733900402,-0.00568434631769499,0.0362855514780249,-0.0376212547332614,0.0885601496853841
2.56795381669005,-2.10363079334098,-0.000785813492534343,0.000743865722472182,-0.00010096040044789,9.90729059019679e-05,2.56304865247044,-2.06804407106564,-0.00569097771214899,0.0363305879978109,-0.0376561211091043,0.0886695254571234
2.567067116341,-2.10278815576637,-0.000886700349052363,0.000842637574603686,-0.00010088685651802,9.87718521315037e-05,2.56225744358237,-2.06725534259492,-0.00569637310768201,0.0363754507460547,-0.0376827837891013,0.0887784396328243
2.56607961199243,-2.10184708746432,-0.00098750434857064,0.000941068302058733,-0.000100803999518277,9.84307274550473e-05,2.561366589413,-2.06636803047072,-0.00570052692799417,0.0364201252956553,-0.0377012011585991,0.0888868586459012
2.56499139580959,-2.1008079694934,-0.00108821618283528,0.00103911797091262,-0.000100711834264644,9.80496688538859e-05,2.56037617904702,-2.06538248960605,-0.00570343294541065,0.0364645978582701,-0.0377113273242937,0.0889947505001355
2.5638025692607,-2.09967122269313,-0.00118882654889212,0.00113674680027214,-0.000100610366056831,9.76288293595235e-05,2.55928631152462,-2.06429911420411,-0.00570508428497396,0.0365088552892945,-0.0377131121451928,0.089102084780992
2.56251324311113,-2.09843730751486,-0.00128932614957093,0.00123391517826636,-0.000100499600678814,9.71683779942192e-05,2.55809709583165,-2.06311833760062,-0.00570547342904826,0.0365528850925068,-0.0377065012667675,0.0892088326660962
2.56112353741717,-2.09710672383688,-0.00138970569395896,0.00133058367798363,-0.000100379544388036,9.66684997172665e-05,2.5568086508887,-2.06184063209049,-0.00570459222243258,0.0365966754243745,-0.0376914361584463,0.0893149669348789
2.5596335815193,-2.09568001076353,-0.00148995589786878,0.00142671307334929,-0.000100250203909819,9.61293953656638e-05,2.55542110553917,-2.06046650873887,-0.00570243187799724,0.0366402150980067,-0.0376678541546648,0.0894204619773128
2.55804351403501,-2.0941577464086,-0.00159006748429342,0.00152226435493672,-0.000100111586424632,9.55512815874266e-05,2.55393459853646,-2.0589965171768,-0.00569898298284199,0.0366834935867355,-0.0376356884993599,0.0895252938017079
2.55635348285115,-2.09254054766288,-0.00169003118385811,0.00161719874571314,-9.99636995646916e-05,9.49343907764186e-05,2.55234927853002,-2.05743124538128,-0.00569423550499071,0.0367265010273137,-0.037594868394112,0.0896294400415369
2.55456364511588,-2.09082906994618,-0.00178983773526571,0.0017114777167029,-9.98065514076017e-05,9.42789709897635e-05,2.55066530405053,-2.05577131944018,-0.00568817880062333,0.0367692282227043,-0.0375453190498466,0.0897328799612033
2.55267416723014,-2.08902400694361,-0.00188947788574002,0.0018050630025708,-9.96401504743147e-05,9.35852858678998e-05,2.54888284349403,-2.05401740330173,-0.0056808016218528,0.0368116666444496,-0.0374869617421881,0.0898355944607525
2.55068522483869,-2.08712609032649,-0.00198894239145748,0.00189791661711957,-9.94645057174607e-05,9.2853614548767e-05,2.5470020751051,-2.05217019850901,-0.00567209212504149,0.0368538084346013,-0.037419713870347,0.0899375660794737
2.54859700282071,-2.0851360894578,-0.00208822201797871,0.00199000086869348,-9.92796265212273e-05,9.20842515739106e-05,2.54502318695901,-2.0502304439193,-0.00566203787967501,0.0368956464071903,-0.0373434890198112,0.0900387789983138
2.54640969528004,-2.08305481108231,-0.00218730754066732,0.00208127837548618,-9.90855226886071e-05,9.12775067926971e-05,2.54294637694292,-2.04819891540858,-0.00565062587778398,0.036937174049219,-0.0372581970285987,0.0901392190410938
2.54412350553493,-2.08088309900157,-0.00228618974510511,0.00217171208074281,-9.88822044377862e-05,9.04337052566317e-05,2.54077185273611,-2.04607642556116,-0.00563784254393029,0.0369783855211505,-0.0371637440573538,0.0902388736744314
2.54173864610744,-2.07862183373371,-0.00238485942749849,0.00226126526786059,-9.86696823933835e-05,8.955318711778e-05,2.53849983178918,-2.04386382334468,-0.00562367374575601,0.0370192756568817,-0.0370600326631531,0.0903377320063703
2.53925533871236,-2.07627193215834,-0.00248330739507838,0.00234990157536824,-9.84479675798873e-05,8.86363075076563e-05,2.53613054130233,-2.04156199377054,-0.00560810480510421,0.0370598399631663,-0.0369469618771552,0.0904357847835865
2.53667381424587,-2.07383434714655,-0.00258152446649159,0.00243758501178985,-9.82170714132084e-05,8.76834364216072e-05,2.53366421820264,-2.03917185753986,-0.00559112050971411,0.0371000746184746,-0.0368244272860645,0.0905330243871855
2.53399431277368,-2.07131006717616,-0.00267950147218543,0.00252427997039291,-9.79770056938477e-05,8.66949586030566e-05,2.53110110912037,-2.03669437067528,-0.00557270512549746,0.037139976471269,-0.0366923211174865,0.0906294448270239
2.5312170835189,-2.06870011593236,-0.00277722925478364,0.00260995124379136,-9.77277825982026e-05,8.56712733984568e-05,2.52844147036428,-2.0341305241385,-0.00555284240940157,0.0371795430376549,-0.036550532329198,0.0907250417344083
2.52834238484944,-2.06600555189394,-0.00287469866945458,0.00269456403842722,-9.74694146709401e-05,8.46127946358569e-05,2.52568556789603,-2.03148134343396,-0.00553151562286303,0.0372187724984059,-0.0363989467023519,0.0908198123532605
2.52537048426517,-2.06322746790503,-0.00297190058427176,0.00277808398891044,-9.72019148171835e-05,8.35199504832143e-05,2.52283367730358,-2.02874788819861,-0.00550870754585864,0.0372576636953252,-0.0362374469386756,0.0909137555295766
2.5223016583846,-2.06036699073282,-0.00306882588056668,0.00286047717220454,-9.6925296294922e-05,8.23931832941024e-05,2.51988608377361,-2.02593125177811,-0.00548440049155952,0.0372962161269168,-0.0360659127616963,0.0910068716991284
2.51913619293133,-2.05742528061115,-0.00316546545327384,0.00294171012167444,-9.66395727071588e-05,8.12329494699008e-05,2.51684308206301,-2.02303256078947,-0.00545857632159086,0.037334429943356,-0.0358842210219912,0.0910991628734392
2.51587438272006,-2.05440353077018,-0.00326181021126924,0.00302174984096933,-9.63447579953987e-05,8.00397192948958e-05,2.51370497646942,-2.02005297467043,-0.00543121646190592,0.0373723059407203,-0.0356922458065536,0.0911906326238505
2.51251653164236,-2.05130296695243,-0.00335785107769634,0.00310056381774574,-9.60408664271046e-05,7.88139767764047e-05,2.51047208080079,-2.01699368521571,-0.00540230191927149,0.0374098455544645,-0.0354898585521872,0.0912812860637112
2.50906295265207,-2.0481248469152,-0.00345357899029348,0.00317812003722775,-9.57279125971413e-05,7.75562194820157e-05,2.50714471834398,-2.01385591610032,-0.00537181329838399,0.0374470508521152,-0.0352769281631973,0.0913711298285989
2.50551396775037,-2.04487045991962,-0.00354898490170338,0.00325438699558735,-9.54059114098935e-05,7.62669583595923e-05,2.50372322183247,-2.01064092239005,-0.00533973081959971,0.0374839245251568,-0.0350533211330322,0.0914601720544998
2.50186990797058,-2.04154112620646,-0.00364405977978656,0.00332933371315869,-9.50748780831779e-05,7.49467175713457e-05,2.50020793341306,-2.00734999003952,-0.00530603433730592,0.0375204698800942,-0.0348189016703427,0.0915484223539463
2.49813111336266,-2.03813819645901,-0.00373879460792057,0.00340292974745283,-9.47348281340096e-05,7.35960342941335e-05,2.49659920461166,-2.00398443537781,-0.00527070335891722,0.0375566908286533,-0.0345735318290666,0.0916358917899543
2.49429793297737,-2.034663051253,-0.00383318038529515,0.00347514520600146,-9.43857773745883e-05,7.22154585486332e-05,2.49289739629815,-2.00054560458189,-0.00523371706450959,0.0375925918771203,-0.0343170716428187,0.0917225928478597
2.49037072485016,-2.03111710049401,-0.00392720812720244,0.00354595075899378,-9.40277419072874e-05,7.08055529923204e-05,2.48910287865027,-1.99703487313823,-0.00519505432709577,0.0376281781147729,-0.0340493792635392,0.0918085394048319
2.48634985598484,-2.02750178284229,-0.00402086886532132,0.00361531765171818,-9.36607381188779e-05,6.93668927244037e-05,2.48521603111662,-1.99345364529261,-0.00515469373354049,0.037663455201399,-0.0337703111043658,0.091893746697141
2.48223570233684,-2.02381856512549,-0.00411415364799671,0.00368321771680131,-9.32847826753872e-05,6.79000650831246e-05,2.48123724237872,-1.98980335348842,-0.00511261360611837,0.0376984293538773,-0.0334797219867695,0.0919782312850838
2.47802864879633,-2.02006894173926,-0.00420705354051211,0.00374962338623182,-9.28998925154059e-05,6.64056694305153e-05,2.47716691031213,-1.98608545779369,-0.00506879202471433,0.0377331073317977,-0.0331774652919395,0.0920620110155057
2.47372908917097,-2.01625443403609,-0.0042995596253632,0.00381450770317197,-9.25060848510915e-05,6.48843169401422e-05,2.47300544194666,-1.98230144531715,-0.00502320684967383,0.0377674964221053,-0.0328633931165081,0.0921451049819084
2.46933742616845,-2.01237658970254,-0.00439166300252407,0.00387784433354985,-9.21033771608651e-05,6.33366303778821e-05,2.46875325342568,-1.97845282961333,-0.00497583574529248,0.0378016044227534,-0.0325373564324331,0.0922275334820977
2.46485407137873,-2.00843698212512,-0.00448335478971092,0.00393960757741553,-9.16917871868498e-05,6.17632438656836e-05,2.46441076996449,-1.9745411500772,-0.00492665620395139,0.0378354396253369,-0.032199205251189,0.0923093179732819
2.46027944525609,-2.00443720974504,-0.0045746261226476,0.00399977238007818,-9.12713329366792e-05,6.01648026626532e-05,2.45997842580784,-1.97056797132841,-0.00487564557089737,0.0378690107967083,-0.0318487887922123,0.0923904810246896
2.45561397710076,-2.00037889540205,-0.0046654681553248,0.00405831434299616,-9.08420326771994e-05,5.85419629179719e-05,2.45545666418643,-1.9665348825855,-0.00482278106965861,0.0379023271595467,-0.0314859556554823,0.0924710462675617
2.4508581050405,-1.99626368566762,-0.00475587206026144,0.00411520973442656,-9.04039049366467e-05,5.68953914304003e-05,2.45084593727266,-1.96244349703018,-0.0047680398281007,0.0379353983718724,-0.0311105539983652,0.0925510383425616
2.44601227601173,-1.99209325016779,-0.00484582902876673,0.00417043549983404,-8.9956968505289e-05,5.52257654074877e-05,2.44614670613539,-1.95829545116212,-0.00471139890511507,0.0379682345055028,-0.0307224317165818,0.0926304828445797
2.44107694574053,-1.98786928089576,-0.00493533027120176,0.00422396927203127,-8.95012424350308e-05,5.3533772197225e-05,2.4413594406938,-1.95409240414437,-0.00465283531793581,0.0380008460234198,-0.0303214366292964,0.0927094062648262
2.43605257872329,-1.98359349151468,-0.00502436701724379,0.00427578938107724,-8.9036746042026e-05,5.18201090459707e-05,2.43648461967045,-1.94983603713969,-0.00459232607007776,0.0380332437560664,-0.0299074166682631,0.0927878359303446
